t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.662,0.03258229809529193,-0.015339957845004987,0.030281304418541183,0.03488329177204268,0.034,0.0344,-0.0037,0.0004,455,409,0.4217,0.379,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
26.712,0.03258229809529193,-0.015339957845004987,0.030281304418541183,0.03488329177204268,0.0303,0.0306,-0.0,0.0043,455,409,0.4217,0.379,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
26.762,0.035,0.0,0.035,0.035,0.0303,0.0306,0.0047,0.0044,458,412,0.4245,0.3818,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.812,0.035,0.0,0.035,0.035,0.0303,0.0306,0.0047,0.0044,458,412,0.4245,0.3818,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
26.862,0.035,0.0,0.035,0.035,0.0355,0.0356,-0.0005,-0.0006,462,416,0.4282,0.3855,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.912,0.035,0.0,0.035,0.035,0.0355,0.0356,-0.0005,-0.0006,462,416,0.4282,0.3855,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.962,0.035,0.0,0.035,0.035,0.0361,0.0362,-0.0011,-0.0012,466,420,0.4319,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.012,0.035,0.0,0.035,0.035,0.0361,0.0362,-0.0011,-0.0012,466,420,0.4319,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.063,0.03117698077278095,0.03916004413308236,0.037050987392743304,0.025302974152818597,0.0365,0.0366,0.0006,-0.0112,470,424,0.4356,0.393,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
27.112,0.03117698077278095,0.03916004413308236,0.037050987392743304,0.025302974152818597,0.0365,0.0366,0.0006,-0.0112,470,424,0.4356,0.393,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
27.162,0.0,0.0,0.0,0.0,0.0365,0.0366,-0.0365,-0.0366,474,428,0.4393,0.3967,-1.7578091605014305,nan,nan,NO_WELD
27.212,0.0,0.0,0.0,0.0,0.0318,0.0318,-0.0318,-0.0318,474,428,0.4393,0.3967,-1.7578091605014305,nan,nan,NO_WELD
27.262,0.0,0.0,0.0,0.0,0.0318,0.0318,-0.0318,-0.0318,476,430,0.4411,0.3985,-1.7578091605014305,nan,nan,NO_WELD
27.312,0.0,0.0,0.0,0.0,0.0265,0.0318,-0.0265,-0.0318,476,430,0.4411,0.3985,-1.7578091605014305,nan,nan,NO_WELD
27.362,0.0,0.0,0.0,0.0,0.0265,0.024,-0.0265,-0.024,476,430,0.4411,0.3985,-1.7578091605014305,nan,nan,NO_WELD
27.412,0.0,0.0,0.0,0.0,0.0212,0.024,-0.0212,-0.024,476,430,0.4411,0.3985,-1.7578091605014305,nan,nan,NO_WELD
27.462,0.0,0.0,0.0,0.0,0.0212,0.024,-0.0212,-0.024,476,430,0.4411,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.512,0.0,0.0,0.0,0.0,0.017,0.0192,-0.017,-0.0192,476,430,0.4411,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.562,0.035,0.0,0.035,0.035,0.017,0.0192,0.018,0.0158,476,430,0.4411,0.3985,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
27.612,0.035,0.0,0.035,0.035,0.0136,0.0154,0.0214,0.0196,476,430,0.4411,0.3985,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
27.662,0.0,0.0,0.0,0.0,0.0136,0.0154,-0.0136,-0.0154,477,431,0.4421,0.3994,0.35156592487770283,nan,nan,NO_WELD
27.712,0.0,0.0,0.0,0.0,0.0136,0.0154,-0.0136,-0.0154,477,431,0.4421,0.3994,0.35156592487770283,nan,nan,NO_WELD
27.762,0.0,0.0,0.0,0.0,0.023,0.0241,-0.023,-0.0241,482,436,0.4467,0.4041,0.35156592487770283,nan,nan,NO_WELD
27.812,0.0,0.0,0.0,0.0,0.023,0.0241,-0.023,-0.0241,482,436,0.4467,0.4041,0.35156592487770283,nan,nan,NO_WELD
27.862,0.02778683065096042,0.05,0.035286830650960416,0.02028683065096042,0.0175,0.0107,0.0178,0.0096,483,435,0.4476,0.4031,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.912,0.02778683065096042,0.05,0.035286830650960416,0.02028683065096042,0.0175,0.0107,0.0178,0.0096,483,435,0.4476,0.4031,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.962,0.027089585050773912,0.055380483235389216,0.035396657536082295,0.01878251256546553,0.0175,0.0107,0.0179,0.0081,483,435,0.4476,0.4031,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.012,0.027089585050773912,0.055380483235389216,0.035396657536082295,0.01878251256546553,0.014,0.0086,0.0214,0.0102,483,435,0.4476,0.4031,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.063,0.02782192557296574,0.04418451475605433,0.03444960278637389,0.02119424835955759,0.014,0.0086,0.0205,0.0126,487,439,0.4513,0.4069,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.112,0.02782192557296574,0.04418451475605433,0.03444960278637389,0.02119424835955759,0.014,0.0086,0.0205,0.0126,487,439,0.4513,0.4069,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.162,0.028856460120205155,0.03590225677048522,0.034241798635777934,0.023471121604632373,0.0306,0.0249,0.0036,-0.0015,492,443,0.456,0.4106,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
28.212,0.028856460120205155,0.03590225677048522,0.034241798635777934,0.023471121604632373,0.0306,0.0249,0.0036,-0.0015,492,443,0.456,0.4106,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
28.262,0.0,0.0,0.0,0.0,0.0306,0.0249,-0.0306,-0.0249,497,448,0.4606,0.4152,3.4150945850063755e-06,nan,nan,NO_WELD
28.312,0.0,0.0,0.0,0.0,0.0307,0.0273,-0.0307,-0.0273,497,448,0.4606,0.4152,3.4150945850063755e-06,nan,nan,NO_WELD
28.362,0.03240057663204827,-0.03358608939121785,0.027362663223365592,0.037438490040730944,0.0307,0.0273,-0.0034,0.0101,500,451,0.4634,0.418,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.412,0.03240057663204827,-0.03358608939121785,0.027362663223365592,0.037438490040730944,0.0296,0.0275,-0.0022,0.0099,500,451,0.4634,0.418,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.462,0.03254591310088954,-0.015016583744548284,0.0302934255392073,0.03479840066257178,0.0296,0.0275,0.0007,0.0073,500,452,0.4634,0.4189,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.512,0.03254591310088954,-0.015016583744548284,0.0302934255392073,0.03479840066257178,0.0237,0.0202,0.0066,0.0146,500,452,0.4634,0.4189,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.562,0.0,0.0,0.0,0.0,0.0237,0.0202,-0.0237,-0.0202,505,456,0.468,0.4226,3.4150945850063755e-06,nan,nan,NO_WELD
28.612,0.0,0.0,0.0,0.0,0.0237,0.0202,-0.0237,-0.0202,505,456,0.468,0.4226,3.4150945850063755e-06,nan,nan,NO_WELD
28.662,0.032575019422569615,-0.015330523227381819,0.030275440938462343,0.03487459790667689,0.034,0.0319,-0.0037,0.003,508,460,0.4708,0.4263,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.712,0.032575019422569615,-0.015330523227381819,0.030275440938462343,0.03487459790667689,0.034,0.0319,-0.0037,0.003,508,460,0.4708,0.4263,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.762,0.0,0.0,0.0,0.0,0.034,0.0319,-0.034,-0.0319,509,459,0.4717,0.4254,0.35156592487770283,nan,nan,NO_WELD
28.812,0.0,0.0,0.0,0.0,0.0228,0.0167,-0.0228,-0.0167,509,459,0.4717,0.4254,0.35156592487770283,nan,nan,NO_WELD
28.862,0.0,0.0,0.0,0.0,0.0228,0.0167,-0.0228,-0.0167,513,462,0.4754,0.4282,0.35156592487770283,nan,nan,NO_WELD
28.912,0.0,0.0,0.0,0.0,0.0228,0.0167,-0.0228,-0.0167,513,462,0.4754,0.4282,0.35156592487770283,nan,nan,NO_WELD
28.962,0.0,0.0,0.0,0.0,0.0236,0.0174,-0.0236,-0.0174,513,462,0.4754,0.4282,0.35156592487770283,nan,nan,NO_WELD
29.012,0.0,0.0,0.0,0.0,0.0236,0.0174,-0.0236,-0.0174,513,462,0.4754,0.4282,0.35156592487770283,nan,nan,NO_WELD
29.063,0.0,0.0,0.0,0.0,0.0189,0.0139,-0.0189,-0.0139,513,462,0.4754,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.112,0.0,0.0,0.0,0.0,0.0189,0.0139,-0.0189,-0.0139,513,462,0.4754,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.162,0.035,0.0,0.035,0.035,0.0189,0.0139,0.0161,0.0211,513,462,0.4754,0.4282,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
29.212,0.035,0.0,0.035,0.035,0.0151,0.0111,0.0199,0.0239,513,462,0.4754,0.4282,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
29.262,0.032820218859856226,0.022030769400172113,0.03612483426988204,0.02951560344983041,0.0151,0.0111,0.021,0.0184,514,463,0.4764,0.4291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.312,0.032820218859856226,0.022030769400172113,0.03612483426988204,0.02951560344983041,0.0128,0.0104,0.0234,0.0191,514,463,0.4764,0.4291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.362,0.035,0.0,0.035,0.035,0.0128,0.0104,0.0222,0.0246,520,469,0.4819,0.4347,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
29.412,0.035,0.0,0.035,0.035,0.0299,0.0285,0.0051,0.0065,520,469,0.4819,0.4347,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
29.462,0.0,0.0,0.0,0.0,0.0299,0.0285,-0.0299,-0.0285,526,474,0.4875,0.4393,3.4150945850063755e-06,nan,nan,NO_WELD
29.512,0.0,0.0,0.0,0.0,0.0299,0.0285,-0.0299,-0.0285,526,474,0.4875,0.4393,3.4150945850063755e-06,nan,nan,NO_WELD
29.562,0.023947485620484182,0.05,0.03144748562048418,0.016447485620484183,0.0427,0.0393,-0.0112,-0.0229,530,478,0.4912,0.443,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.612,0.023947485620484182,0.05,0.03144748562048418,0.016447485620484183,0.0427,0.0393,-0.0112,-0.0229,530,478,0.4912,0.443,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.662,0.027169317822115017,0.037791711300431345,0.03283807451717972,0.021500561127050316,0.0341,0.0315,-0.0013,-0.01,530,478,0.4912,0.443,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
29.712,0.027169317822115017,0.037791711300431345,0.03283807451717972,0.021500561127050316,0.0341,0.0315,-0.0013,-0.01,530,478,0.4912,0.443,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
29.762,0.0,0.0,0.0,0.0,0.0341,0.0315,-0.0341,-0.0315,531,479,0.4921,0.4439,3.4150945850063755e-06,nan,nan,NO_WELD
29.812,0.0,0.0,0.0,0.0,0.0229,0.0214,-0.0229,-0.0214,531,479,0.4921,0.4439,3.4150945850063755e-06,nan,nan,NO_WELD
29.862,0.032764527585205115,-0.03387697987743911,0.02768298060358925,0.03784607456682098,0.0229,0.0214,0.0047,0.0165,533,481,0.494,0.4458,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.912,0.032764527585205115,-0.03387697987743911,0.02768298060358925,0.03784607456682098,0.0212,0.0202,0.0065,0.0176,533,481,0.494,0.4458,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.962,0.033502118571736385,0.016123020122560894,0.03592057159012052,0.03108366555335225,0.0212,0.0202,0.0147,0.0109,534,482,0.4949,0.4467,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
30.012,0.033502118571736385,0.016123020122560894,0.03592057159012052,0.03108366555335225,0.0164,0.0158,0.0195,0.0152,534,482,0.4949,0.4467,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
30.063,0.0,0.0,0.0,0.0,0.0164,0.0158,-0.0164,-0.0158,539,488,0.4995,0.4523,-1.4062466240378864,nan,nan,NO_WELD
30.112,0.0,0.0,0.0,0.0,0.0164,0.0158,-0.0164,-0.0158,539,488,0.4995,0.4523,-1.4062466240378864,nan,nan,NO_WELD
30.162,0.03335390622580367,-0.016337538016750756,0.030903275523291057,0.03580453692831628,0.0296,0.0317,0.0013,0.0041,542,491,0.5023,0.455,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.212,0.03335390622580367,-0.016337538016750756,0.030903275523291057,0.03580453692831628,0.0296,0.0317,0.0013,0.0041,542,491,0.5023,0.455,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.262,0.032429106083532236,0.03203851822649205,0.037234883817506045,0.02762332834955843,0.0141,0.0228,0.0232,0.0049,541,492,0.5014,0.456,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
30.312,0.032429106083532236,0.03203851822649205,0.037234883817506045,0.02762332834955843,0.0141,0.0228,0.0232,0.0049,541,492,0.5014,0.456,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
30.362,0.027104910294556264,0.07441946703677944,0.03826783035007318,0.015941990239039347,0.0233,0.0285,0.015,-0.0125,545,496,0.5051,0.4597,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
30.412,0.027104910294556264,0.07441946703677944,0.03826783035007318,0.015941990239039347,0.0233,0.0285,0.015,-0.0125,545,496,0.5051,0.4597,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
30.462,0.02782503142322441,0.044298783049798986,0.03446984888069426,0.021180213965754563,0.0233,0.0285,0.0112,-0.0073,551,500,0.5107,0.4634,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
30.512,0.02782503142322441,0.044298783049798986,0.03446984888069426,0.021180213965754563,0.0288,0.027,0.0057,-0.0058,551,500,0.5107,0.4634,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
30.562,0.02623790807473496,0.065329888822178,0.036037391398061655,0.016438424751408262,0.0288,0.027,0.0072,-0.0105,555,504,0.5144,0.4671,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.612,0.02623790807473496,0.065329888822178,0.036037391398061655,0.016438424751408262,0.0321,0.031,0.0039,-0.0146,555,504,0.5144,0.4671,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.662,0.025926075783498627,0.0621399252495231,0.03524706457092709,0.016605086996070162,0.0321,0.031,0.0031,-0.0144,559,508,0.5181,0.4708,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
30.712,0.025926075783498627,0.0621399252495231,0.03524706457092709,0.016605086996070162,0.0341,0.031,0.0012,-0.0144,559,508,0.5181,0.4708,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
30.762,0.02586393302038982,0.06151551972789162,0.03509126097957356,0.016636605061206077,0.0341,0.0359,0.001,-0.0193,562,511,0.5208,0.4736,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
30.812,0.02586393302038982,0.06151551972789162,0.03509126097957356,0.016636605061206077,0.0341,0.0359,0.001,-0.0193,562,511,0.5208,0.4736,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
30.862,0.027571195936181816,0.0417824153415882,0.03383855823742005,0.021303833634943585,0.0353,0.0327,-0.0014,-0.0114,565,514,0.5236,0.4764,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.912,0.027571195936181816,0.0417824153415882,0.03383855823742005,0.021303833634943585,0.0353,0.0327,-0.0014,-0.0114,565,514,0.5236,0.4764,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.962,0.027919195877128645,0.0451851578927791,0.03469696956104551,0.02114142219321178,0.0323,0.0307,0.0024,-0.0096,568,517,0.5264,0.4791,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
31.012,0.027919195877128645,0.0451851578927791,0.03469696956104551,0.02114142219321178,0.0323,0.0307,0.0024,-0.0096,568,517,0.5264,0.4791,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
31.063,0.0,0.0,0.0,0.0,0.0323,0.0307,-0.0323,-0.0307,571,519,0.5292,0.481,-0.7031216044716506,nan,nan,NO_WELD
31.112,0.0,0.0,0.0,0.0,0.0268,0.0234,-0.0268,-0.0234,571,519,0.5292,0.481,-0.7031216044716506,nan,nan,NO_WELD
31.162,0.028911728549867847,-0.05,0.021411728549867847,0.03641172854986785,0.0268,0.0234,-0.0054,0.013,570,521,0.5283,0.4828,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
31.212,0.028911728549867847,-0.05,0.021411728549867847,0.03641172854986785,0.0124,0.0214,0.009,0.015,570,521,0.5283,0.4828,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
31.262,0.02907668775082027,-0.03795690381077879,0.02338315217920345,0.03477022332243709,0.0124,0.0214,0.011,0.0133,570,522,0.5283,0.4838,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
31.312,0.02907668775082027,-0.03795690381077879,0.02338315217920345,0.03477022332243709,0.0124,0.0214,0.011,0.0133,570,522,0.5283,0.4838,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
31.362,0.030014387274727935,-0.028490789930128175,0.025740768785208708,0.03428800576424716,0.0148,0.0203,0.0109,0.014,573,524,0.531,0.4856,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.412,0.030014387274727935,-0.028490789930128175,0.025740768785208708,0.03428800576424716,0.0148,0.0203,0.0109,0.014,573,524,0.531,0.4856,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.462,0.0,0.0,0.0,0.0,0.0148,0.0203,-0.0148,-0.0203,576,528,0.5338,0.4893,0.7031284346608206,nan,nan,NO_WELD
31.512,0.0,0.0,0.0,0.0,0.0163,0.0221,-0.0163,-0.0221,576,528,0.5338,0.4893,0.7031284346608206,nan,nan,NO_WELD
31.562,0.0,0.0,0.0,0.0,0.0163,0.0221,-0.0163,-0.0221,579,531,0.5366,0.4921,0.7031284346608206,nan,nan,NO_WELD
31.612,0.0,0.0,0.0,0.0,0.0163,0.0221,-0.0163,-0.0221,579,531,0.5366,0.4921,0.7031284346608206,nan,nan,NO_WELD
31.662,0.028494570728129748,0.05,0.03599457072812975,0.020994570728129748,0.0172,0.0206,0.0188,0.0004,579,531,0.5366,0.4921,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.712,0.028494570728129748,0.05,0.03599457072812975,0.020994570728129748,0.0172,0.0206,0.0188,0.0004,579,531,0.5366,0.4921,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.762,0.031742877898640505,0.007833250209768553,0.03291786543010579,0.03056789036717522,0.0172,0.0206,0.0157,0.0099,580,531,0.5375,0.4921,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
31.812,0.031742877898640505,0.007833250209768553,0.03291786543010579,0.03056789036717522,0.0128,0.0165,0.0201,0.0141,580,531,0.5375,0.4921,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
31.862,0.0318061965014372,-0.04216674979023145,0.025481184032902483,0.038131208969971915,0.0128,0.0165,0.0127,0.0216,585,536,0.5422,0.4967,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.912,0.0318061965014372,-0.04216674979023145,0.025481184032902483,0.038131208969971915,0.0128,0.0165,0.0127,0.0216,585,536,0.5422,0.4967,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.962,0.030559031276438667,-0.03354083743086223,0.025527905661809333,0.035590156891068,0.0324,0.0346,-0.0069,0.001,590,541,0.5468,0.5014,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.012,0.030559031276438667,-0.03354083743086223,0.025527905661809333,0.035590156891068,0.0324,0.0346,-0.0069,0.001,590,541,0.5468,0.5014,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.063,0.03031259139290217,-0.03124690238314268,0.025625556035430767,0.034999626750373575,0.0343,0.0393,-0.0086,-0.0043,594,546,0.5505,0.506,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.112,0.03031259139290217,-0.03124690238314268,0.025625556035430767,0.034999626750373575,0.0343,0.0393,-0.0086,-0.0043,594,546,0.5505,0.506,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.162,0.030263423142653404,-0.030796602276262144,0.025643932801214082,0.034882913484092726,0.0317,0.0347,-0.006,0.0002,597,549,0.5533,0.5088,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
32.212,0.030263423142653404,-0.030796602276262144,0.025643932801214082,0.034882913484092726,0.0317,0.0347,-0.006,0.0002,597,549,0.5533,0.5088,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
32.262,0.03025359428166199,-0.03070236604935678,0.025648239374258475,0.034858949189065506,0.0317,0.0347,-0.006,0.0001,600,552,0.5561,0.5116,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
32.312,0.03025359428166199,-0.03070236604935678,0.025648239374258475,0.034858949189065506,0.0264,0.0282,-0.0008,0.0066,600,552,0.5561,0.5116,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
32.362,0.03210868405197197,0.019297633950643222,0.03500332914456845,0.029214038959375483,0.0264,0.0282,0.0086,0.001,602,556,0.5579,0.5153,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
32.412,0.03210868405197197,0.019297633950643222,0.03500332914456845,0.029214038959375483,0.0264,0.0282,0.0086,0.001,602,556,0.5579,0.5153,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
32.462,0.028804546365752495,0.053767614092990884,0.036869688479701124,0.020739404251803862,0.0307,0.0367,0.0062,-0.016,606,560,0.5616,0.519,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
