t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
36.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
36.852,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,370,0,0.3429,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
36.902,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,370,0,0.3429,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
36.952,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,370,0,0.3429,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
37.002,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,370,0,0.3429,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
37.052,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,370,0,0.3429,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
37.104,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,370,0,0.3429,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
37.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.252,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.302,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.352,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.402,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.452,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.502,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,371,0,0.3438,0.0,-7.7343721736599775,nan,nan,NO_WELD
37.552,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,371,0,0.3438,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
37.602,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,371,0,0.3438,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
37.652,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,371,0,0.3438,0.0,-7.382809530474727,-7.55859042518053,0.17578089470580238,WELD_FOUND
37.702,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,371,0,0.3438,0.0,-7.382809530474727,-7.55859042518053,0.17578089470580238,WELD_FOUND
37.752,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,371,0,0.3438,0.0,-7.382809530474727,nan,nan,NO_WELD
37.802,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,371,0,0.3438,0.0,-7.382809530474727,nan,nan,NO_WELD
37.852,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,371,0,0.3438,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
37.902,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,371,0,0.3438,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
37.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,0,0.3438,0.0,-6.6796842441042275,nan,nan,NO_WELD
38.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
38.052,0.005181568990314973,0.05,0.012681568990314973,-0.0023184310096850264,0.0,0.0,0.0127,-0.0023,372,0,0.3448,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
38.104,0.005181568990314973,0.05,0.012681568990314973,-0.0023184310096850264,0.0025,0.0,0.0102,-0.0023,372,0,0.3448,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
38.152,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.202,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.252,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.302,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.352,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.402,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.452,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.502,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,372,0,0.3448,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.552,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,372,0,0.3448,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
38.602,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,372,0,0.3448,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
38.652,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
38.702,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
38.752,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
38.802,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
38.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.031246887289478,nan,nan,NO_WELD
38.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.031246887289478,nan,nan,NO_WELD
38.952,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.002,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.052,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.104,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.152,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.202,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
39.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
39.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
39.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
39.452,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
39.502,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
39.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.652,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
39.702,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
39.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
40.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
40.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
40.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-6.6796842441042275,nan,nan,NO_WELD
40.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
40.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
40.252,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
40.302,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
40.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-8.085933963071582,nan,nan,NO_WELD
40.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
40.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
40.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.052,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
41.104,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
41.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
41.852,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
41.902,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
41.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
42.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
42.052,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
42.104,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
42.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.031246887289478,nan,nan,NO_WELD
42.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.031246887289478,nan,nan,NO_WELD
42.252,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
42.302,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
42.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.552,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
42.602,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
42.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.7343721736599775,nan,nan,NO_WELD
42.852,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
42.902,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
42.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
43.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
43.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
43.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
43.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
43.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.382809530474727,nan,nan,NO_WELD
43.252,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.302,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.352,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.402,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,372,0,0.3448,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,0,0.3448,0.0,-7.031246887289478,nan,nan,NO_WELD
43.502,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
43.552,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.602,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.652,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,373,0,0.3457,0.0,-7.382809530474727,-7.207027781995279,-0.17578174847944794,WELD_FOUND
43.702,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,373,0,0.3457,0.0,-7.382809530474727,-7.207027781995279,-0.17578174847944794,WELD_FOUND
43.752,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.802,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.852,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
43.902,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
43.952,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.002,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.052,0.005,0.05,0.0125,-0.0024999999999999996,0.001,0.0,0.0115,-0.0025,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.104,0.005,0.05,0.0125,-0.0024999999999999996,0.001,0.0,0.0115,-0.0025,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.552,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.602,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,373,0,0.3457,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-7.031246887289478,nan,nan,NO_WELD
44.852,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,373,0,0.3457,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
44.902,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,373,0,0.3457,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
44.952,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,373,0,0.3457,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
45.002,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,373,0,0.3457,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
45.052,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,373,0,0.3457,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
45.104,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,373,0,0.3457,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
45.152,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,373,0,0.3457,0.0,-6.6796842441042275,-7.207027781995279,0.5273435378910518,WELD_FOUND
45.202,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,373,0,0.3457,0.0,-6.6796842441042275,-7.207027781995279,0.5273435378910518,WELD_FOUND
45.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0,0.3457,0.0,-6.6796842441042275,nan,nan,NO_WELD
