t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
37.231,0.0,0.0,0.0,0.0,0.0578,0.0577,-0.0578,-0.0577,361,359,0.3346,0.3327,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.283,0.0,0.0,0.0,0.0,0.0578,0.0577,-0.0578,-0.0577,361,359,0.3346,0.3327,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.331,0.0,0.0,0.0,0.0,0.0384,0.0462,-0.0384,-0.0462,362,359,0.3355,0.3327,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.381,0.0,0.0,0.0,0.0,0.0384,0.0462,-0.0384,-0.0462,362,359,0.3355,0.3327,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.431,0.0,0.0,0.0,0.0,0.0384,0.0462,-0.0384,-0.0462,362,359,0.3355,0.3327,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.482,0.06050236353086925,0.05,0.06800236353086925,0.05300236353086925,0.0307,0.0369,0.0373,0.0161,362,359,0.3355,0.3327,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3478,0.2826,False,False,False,False,False,floor
37.531,0.06050236353086925,0.05,0.06800236353086925,0.05300236353086925,0.0307,0.0369,0.0373,0.0161,362,359,0.3355,0.3327,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3478,0.2826,False,False,False,False,False,floor
37.581,0.0,0.0,0.0,0.0,0.0307,0.0369,-0.0307,-0.0369,362,359,0.3355,0.3327,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.631,0.0,0.0,0.0,0.0,0.0209,0.0246,-0.0209,-0.0246,363,360,0.3364,0.3336,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.682,0.06421838059780696,0.025756152755388163,0.06808180351111519,0.060354957684498736,0.0209,0.0246,0.0472,0.0357,363,360,0.3364,0.3336,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3482,0.3146,False,False,False,False,False,floor
37.731,0.06421838059780696,0.025756152755388163,0.06808180351111519,0.060354957684498736,0.0209,0.0246,0.0472,0.0357,365,361,0.3383,0.3346,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3482,0.3146,False,False,False,False,False,floor
37.781,0.0,0.0,0.0,0.0,0.0175,0.0173,-0.0175,-0.0173,365,361,0.3383,0.3346,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.831,0.0,0.0,0.0,0.0,0.0175,0.0173,-0.0175,-0.0173,372,369,0.3448,0.342,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.882,0.0,0.0,0.0,0.0,0.0364,0.04,-0.0364,-0.04,372,369,0.3448,0.342,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.931,0.0,0.0,0.0,0.0,0.0364,0.04,-0.0364,-0.04,381,377,0.3531,0.3494,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.981,0.0,0.0,0.0,0.0,0.0364,0.04,-0.0364,-0.04,381,377,0.3531,0.3494,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.031,0.0,0.0,0.0,0.0,0.0416,0.0463,-0.0416,-0.0463,380,378,0.3522,0.3503,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.082,0.0,0.0,0.0,0.0,0.0416,0.0463,-0.0416,-0.0463,380,378,0.3522,0.3503,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.131,0.0,0.0,0.0,0.0,0.0333,0.037,-0.0333,-0.037,380,378,0.3522,0.3503,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.182,0.0,0.0,0.0,0.0,0.0333,0.037,-0.0333,-0.037,380,378,0.3522,0.3503,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
38.231,0.07,0.0,0.07,0.07,0.0333,0.037,0.0367,0.033,380,378,0.3522,0.3503,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
38.284,0.07,0.0,0.07,0.07,0.0267,0.0296,0.0433,0.0404,380,378,0.3522,0.3503,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
38.331,0.07,0.0,0.07,0.07,0.0267,0.0296,0.0433,0.0404,380,378,0.3522,0.3503,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
38.383,0.07,0.0,0.07,0.07,0.0213,0.0237,0.0487,0.0463,380,378,0.3522,0.3503,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
38.431,0.06573579523880779,0.029547111230340917,0.07016786192335893,0.061303728554256656,0.0213,0.0237,0.0488,0.0376,387,385,0.3587,0.3568,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3573,0.3187,False,False,False,False,False,floor
38.482,0.06573579523880779,0.029547111230340917,0.07016786192335893,0.061303728554256656,0.0213,0.0237,0.0488,0.0376,387,385,0.3587,0.3568,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.3573,0.3187,False,False,False,False,False,floor
38.531,0.07,0.0,0.07,0.07,0.0601,0.0616,0.0099,0.0084,399,397,0.3698,0.3679,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
38.582,0.0,0.0,0.0,0.0,0.0601,0.0616,-0.0601,-0.0616,399,397,0.3698,0.3679,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.631,0.0,0.0,0.0,0.0,0.0601,0.0616,-0.0601,-0.0616,410,408,0.38,0.3781,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.682,0.0,0.0,0.0,0.0,0.0632,0.0641,-0.0632,-0.0641,410,408,0.38,0.3781,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.731,0.06556801229543693,0.026685870781648406,0.0695708929126842,0.06156513167818967,0.0632,0.0641,0.0063,-0.0025,416,413,0.3855,0.3828,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3547,0.3198,False,False,False,False,False,floor
38.782,0.0,0.0,0.0,0.0,0.0601,0.057,-0.0601,-0.057,416,413,0.3855,0.3828,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.831,0.0,0.0,0.0,0.0,0.0601,0.057,-0.0601,-0.057,416,414,0.3855,0.3837,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.881,0.0,0.0,0.0,0.0,0.0601,0.057,-0.0601,-0.057,416,414,0.3855,0.3837,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.931,0.06524525358098539,0.024439916204237532,0.06891124101162102,0.06157926615034976,0.0481,0.0366,0.0208,0.0249,416,414,0.3855,0.3837,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3518,0.3199,False,False,False,False,False,floor
38.982,0.06524525358098539,0.024439916204237532,0.06891124101162102,0.06157926615034976,0.0481,0.0366,0.0208,0.0249,416,414,0.3855,0.3837,-0.35155909468853286,nan,nan,NO_WELD,0.3518,0.3199,False,False,False,False,False,floor
39.031,0.0,0.0,0.0,0.0,0.0481,0.0366,-0.0481,-0.0366,417,416,0.3865,0.3855,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.082,0.0,0.0,0.0,0.0,0.0313,0.0269,-0.0313,-0.0269,417,416,0.3865,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.131,0.07,0.0,0.07,0.07,0.0313,0.0269,0.0387,0.0431,427,425,0.3957,0.3939,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
39.182,0.07,0.0,0.07,0.07,0.0558,0.0495,0.0142,0.0205,427,425,0.3957,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD,0.3565,0.3565,False,False,False,False,False,floor
39.231,0.0,0.0,0.0,0.0,0.0558,0.0495,-0.0558,-0.0495,431,429,0.3994,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.284,0.0,0.0,0.0,0.0,0.0558,0.0495,-0.0558,-0.0495,431,429,0.3994,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.331,0.0,0.0,0.0,0.0,0.0508,0.047,-0.0508,-0.047,434,432,0.4022,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.383,0.0,0.0,0.0,0.0,0.0508,0.047,-0.0508,-0.047,434,432,0.4022,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.431,0.0,0.0,0.0,0.0,0.0342,0.0319,-0.0342,-0.0319,435,433,0.4031,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.482,0.0,0.0,0.0,0.0,0.0342,0.0319,-0.0342,-0.0319,435,433,0.4031,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.531,0.0,0.0,0.0,0.0,0.0342,0.0319,-0.0342,-0.0319,435,433,0.4031,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.582,0.0,0.0,0.0,0.0,0.0274,0.0255,-0.0274,-0.0255,435,433,0.4031,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.631,0.0,0.0,0.0,0.0,0.0274,0.0255,-0.0274,-0.0255,435,433,0.4031,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.681,0.0,0.0,0.0,0.0,0.0274,0.0255,-0.0274,-0.0255,435,433,0.4031,0.4013,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.731,0.06516459607138675,-0.026069976165408813,0.061254099646575424,0.06907509249619807,0.0219,0.0204,0.0394,0.0486,435,433,0.4031,0.4013,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3185,0.3525,False,False,False,False,False,floor
39.781,0.06516459607138675,-0.026069976165408813,0.061254099646575424,0.06907509249619807,0.0219,0.0204,0.0394,0.0486,435,433,0.4031,0.4013,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3185,0.3525,False,False,False,False,False,floor
39.831,0.0,0.0,0.0,0.0,0.0219,0.0204,-0.0219,-0.0204,437,436,0.405,0.4041,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.881,0.0,0.0,0.0,0.0,0.0181,0.0197,-0.0181,-0.0197,437,436,0.405,0.4041,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.931,0.0,0.0,0.0,0.0,0.0181,0.0197,-0.0181,-0.0197,449,447,0.4161,0.4143,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.981,0.0,0.0,0.0,0.0,0.0181,0.0197,-0.0181,-0.0197,449,447,0.4161,0.4143,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.031,0.0,0.0,0.0,0.0,0.043,0.0439,-0.043,-0.0439,450,449,0.417,0.4161,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.081,0.0,0.0,0.0,0.0,0.043,0.0439,-0.043,-0.0439,450,449,0.417,0.4161,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.131,0.07,0.0,0.07,0.07,0.043,0.0439,0.027,0.0261,450,448,0.417,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
40.181,0.07,0.0,0.07,0.07,0.0344,0.0239,0.0356,0.0461,450,448,0.417,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
40.231,0.07,0.0,0.07,0.07,0.0344,0.0239,0.0356,0.0461,450,448,0.417,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
40.284,0.07,0.0,0.07,0.07,0.0275,0.0191,0.0425,0.0509,450,448,0.417,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
40.331,0.0,0.0,0.0,0.0,0.0275,0.0191,-0.0275,-0.0191,459,458,0.4254,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.381,0.0,0.0,0.0,0.0,0.0499,0.0485,-0.0499,-0.0485,459,458,0.4254,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.431,0.0,0.0,0.0,0.0,0.0499,0.0485,-0.0499,-0.0485,470,468,0.4356,0.4337,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.481,0.0,0.0,0.0,0.0,0.0499,0.0485,-0.0499,-0.0485,470,468,0.4356,0.4337,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.531,0.0,0.0,0.0,0.0,0.0596,0.0588,-0.0596,-0.0588,471,470,0.4365,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.581,0.0,0.0,0.0,0.0,0.0596,0.0588,-0.0596,-0.0588,471,470,0.4365,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.631,0.0,0.0,0.0,0.0,0.0477,0.047,-0.0477,-0.047,471,470,0.4365,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.681,0.0,0.0,0.0,0.0,0.0477,0.047,-0.0477,-0.047,471,470,0.4365,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.731,0.0,0.0,0.0,0.0,0.0477,0.047,-0.0477,-0.047,471,470,0.4365,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.781,0.0,0.0,0.0,0.0,0.0381,0.0376,-0.0381,-0.0376,471,470,0.4365,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.831,0.0651646883323013,0.026072978022135918,0.06907563503562168,0.06125374162898091,0.0381,0.0376,0.0309,0.0236,471,470,0.4365,0.4356,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3525,0.3185,False,False,False,False,False,floor
40.881,0.0651646883323013,0.026072978022135918,0.06907563503562168,0.06125374162898091,0.0381,0.0376,0.0309,0.0236,471,470,0.4365,0.4356,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3525,0.3185,False,False,False,False,False,floor
40.931,0.0,0.0,0.0,0.0,0.0254,0.025,-0.0254,-0.025,472,471,0.4374,0.4365,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.981,0.0,0.0,0.0,0.0,0.0254,0.025,-0.0254,-0.025,472,471,0.4374,0.4365,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.031,0.0,0.0,0.0,0.0,0.03,0.0299,-0.03,-0.0299,476,475,0.4411,0.4402,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.081,0.0,0.0,0.0,0.0,0.03,0.0299,-0.03,-0.0299,476,475,0.4411,0.4402,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.131,0.0651646883323013,0.02454345487058163,0.06884620656288853,0.06148317010171405,0.03,0.0299,0.0388,0.0316,477,476,0.4421,0.4411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3515,0.3195,False,False,False,False,False,floor
41.181,0.0651646883323013,0.02454345487058163,0.06884620656288853,0.06148317010171405,0.0205,0.0204,0.0484,0.0411,477,476,0.4421,0.4411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3515,0.3195,False,False,False,False,False,floor
41.231,0.06327899439247325,0.03797673473718617,0.06897550460305119,0.05758248418189533,0.0205,0.0204,0.0485,0.0372,478,477,0.443,0.4421,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.3521,0.3025,False,False,False,False,False,floor
41.283,0.06327899439247325,0.03797673473718617,0.06897550460305119,0.05758248418189533,0.0205,0.0204,0.0485,0.0372,478,477,0.443,0.4421,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.3521,0.3025,False,False,False,False,False,floor
41.331,0.061052706303970944,0.050576850314594246,0.06863923385116008,0.05346617875678181,0.042,0.0444,0.0267,0.0091,489,489,0.4532,0.4532,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3506,0.2846,False,False,False,False,False,floor
41.381,0.061052706303970944,0.050576850314594246,0.06863923385116008,0.05346617875678181,0.042,0.0444,0.0267,0.0091,489,489,0.4532,0.4532,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3506,0.2846,False,False,False,False,False,floor
41.431,0.0,0.0,0.0,0.0,0.0622,0.06,-0.0622,-0.06,499,498,0.4625,0.4615,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.481,0.0,0.0,0.0,0.0,0.0622,0.06,-0.0622,-0.06,499,498,0.4625,0.4615,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.531,0.0,0.0,0.0,0.0,0.0622,0.06,-0.0622,-0.06,505,504,0.468,0.4671,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.581,0.0,0.0,0.0,0.0,0.0522,0.0508,-0.0522,-0.0508,505,504,0.468,0.4671,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.631,0.0,0.0,0.0,0.0,0.0522,0.0508,-0.0522,-0.0508,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.681,0.0,0.0,0.0,0.0,0.0522,0.0508,-0.0522,-0.0508,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.731,0.0,0.0,0.0,0.0,0.0417,0.033,-0.0417,-0.033,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.781,0.0,0.0,0.0,0.0,0.0417,0.033,-0.0417,-0.033,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.831,0.0,0.0,0.0,0.0,0.0417,0.033,-0.0417,-0.033,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.881,0.0,0.0,0.0,0.0,0.0334,0.0264,-0.0334,-0.0264,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.931,0.0,0.0,0.0,0.0,0.0334,0.0264,-0.0334,-0.0264,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.981,0.0,0.0,0.0,0.0,0.0267,0.0211,-0.0267,-0.0211,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.031,0.0,0.0,0.0,0.0,0.0267,0.0211,-0.0267,-0.0211,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.081,0.0,0.0,0.0,0.0,0.0267,0.0211,-0.0267,-0.0211,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.131,0.0,0.0,0.0,0.0,0.0214,0.0169,-0.0214,-0.0169,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.181,0.0,0.0,0.0,0.0,0.0214,0.0169,-0.0214,-0.0169,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.231,0.0,0.0,0.0,0.0,0.0171,0.0135,-0.0171,-0.0135,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.283,0.0,0.0,0.0,0.0,0.0171,0.0135,-0.0171,-0.0135,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.331,0.0,0.0,0.0,0.0,0.0137,0.0108,-0.0137,-0.0108,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.381,0.0,0.0,0.0,0.0,0.0137,0.0108,-0.0137,-0.0108,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.431,0.0,0.0,0.0,0.0,0.0109,0.0086,-0.0109,-0.0086,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.481,0.0,0.0,0.0,0.0,0.0109,0.0086,-0.0109,-0.0086,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.531,0.0,0.0,0.0,0.0,0.0109,0.0086,-0.0109,-0.0086,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.581,0.0,0.0,0.0,0.0,0.0088,0.0069,-0.0088,-0.0069,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.631,0.0,0.0,0.0,0.0,0.0088,0.0069,-0.0088,-0.0069,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.681,0.0,0.0,0.0,0.0,0.0088,0.0069,-0.0088,-0.0069,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.731,0.0,0.0,0.0,0.0,0.007,0.0055,-0.007,-0.0055,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.781,0.0,0.0,0.0,0.0,0.007,0.0055,-0.007,-0.0055,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.831,0.0,0.0,0.0,0.0,0.0056,0.0044,-0.0056,-0.0044,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.881,0.0,0.0,0.0,0.0,0.0056,0.0044,-0.0056,-0.0044,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.931,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.981,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.031,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.081,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.131,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.181,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.231,0.0,0.0,0.0,0.0,0.0029,0.0023,-0.0029,-0.0023,505,505,0.468,0.468,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.283,0.0,0.0,0.0,0.0,0.0029,0.0023,-0.0029,-0.0023,505,505,0.468,0.468,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.331,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,505,505,0.468,0.468,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.381,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,505,505,0.468,0.468,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.432,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.481,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.532,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.581,0.0,0.0,0.0,0.0,0.0015,0.0012,-0.0015,-0.0012,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.632,0.0,0.0,0.0,0.0,0.0015,0.0012,-0.0015,-0.0012,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.681,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.732,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,505,0.468,0.468,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
