t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
171.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
172.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
173.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
174.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
175.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
176.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
177.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
178.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
179.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
180.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
181.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
