time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
14.872945785522461,0.01,-0.17794182896614075,-0.01669127434492111,0.049205031245946884,-0.065896305590868,0.065896305590868,0.004342323090525061,-188,0.17794182896614075,10.195315798598605,1,WELD_FOUND,147,1,0,0
14.892923831939697,0.01,-0.17794182896614075,-0.01669127434492111,0.04949193075299263,-0.06618320509791374,0.06618320509791374,0.004380216637032515,-186,0.17794182896614075,10.195315798598605,1,WELD_FOUND,147,1,0,0
14.912914752960205,0.01,-0.17794182896614075,-0.01669127434492111,0.04948662221431732,-0.06617789655923843,0.06617789655923843,0.004379513993005262,-184,0.17794182896614075,10.195315798598605,1,WELD_FOUND,147,1,0,0
14.932923793792725,0.01,-0.17794182896614075,-0.01669127434492111,0.024733873084187508,-0.04142514742910862,0.04142514742910862,0.0017160428395233845,-183,0.17794182896614075,10.195315798598605,1,WELD_FOUND,147,1,0,0
14.95293116569519,0.01,-0.17794182896614075,-0.01669127434492111,0.02487528696656227,-0.04156656131148338,0.04156656131148338,0.0017277790192613072,-182,0.17794182896614075,10.195315798598605,1,WELD_FOUND,147,1,0,0
14.97295618057251,0.0,0.0,0.0,0.04919861629605293,-0.04919861629605293,0.04919861629605293,0.002420503845446245,-180,nan,nan,0,NO_WELD,147,2,0,0
14.992991924285889,0.0,0.0,0.0,0.049451835453510284,-0.049451835453510284,0.049451835453510284,0.0024454840297210567,-178,nan,nan,0,NO_WELD,147,2,0,0
15.012909412384033,0.0,0.0,0.0,0.02466127835214138,-0.02466127835214138,0.02466127835214138,0.0006081786499617971,-177,nan,nan,0,NO_WELD,147,2,0,0
15.032910108566284,0.0,0.0,0.0,0.024902448058128357,-0.024902448058128357,0.024902448058128357,0.0006201319192877808,-176,nan,nan,0,NO_WELD,147,2,0,0
15.052911281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176,nan,nan,0,NO_WELD,147,2,0,0
15.072943687438965,0.010703113067895828,-0.15096685940034052,-0.01194191584215525,0.0,-0.01194191584215525,0.01194191584215525,0.0001426093539811185,-176,0.15339814126491547,8.789066079631251,1,WELD_FOUND,148,2,0,0
15.092920064926147,0.010703113067895828,-0.15096685940034052,-0.01194191584215525,0.0,-0.01194191584215525,0.01194191584215525,0.0001426093539811185,-176,0.15339814126491547,8.789066079631251,1,WELD_FOUND,148,2,0,0
15.112914800643921,0.010703113067895828,-0.15096685940034052,-0.01194191584215525,0.0,-0.01194191584215525,0.01194191584215525,0.0001426093539811185,-176,0.15339814126491547,8.789066079631251,1,WELD_FOUND,148,2,0,0
15.132943630218506,0.010703113067895828,-0.15096685940034052,-0.01194191584215525,0.02473829686641693,-0.03668021270857218,0.03668021270857218,0.0013454380043460999,-175,0.15339814126491547,8.789066079631251,1,WELD_FOUND,148,2,0,0
15.152931690216064,0.010703113067895828,-0.15096685940034052,-0.01194191584215525,0.0,-0.01194191584215525,0.01194191584215525,0.0001426093539811185,-175,0.15339814126491547,8.789066079631251,1,WELD_FOUND,148,2,0,0
15.172926902770996,0.01,-0.20495277676290807,-0.02074291651443621,0.04904745891690254,-0.06979037543133876,0.06979037543133876,0.0048706965028472125,-173,0.1963496059179306,11.250003728154356,1,WELD_FOUND,149,2,0,0
15.192916631698608,0.01,-0.20495277676290807,-0.02074291651443621,0.024862471967935562,-0.04560538848237177,0.04560538848237177,0.0020798514586280476,-172,0.1963496059179306,11.250003728154356,1,WELD_FOUND,149,2,0,0
15.212910652160645,0.01,-0.20495277676290807,-0.02074291651443621,0.024854134768247604,-0.04559705128268381,0.04559705128268381,0.002079091085675698,-171,0.1963496059179306,11.250003728154356,1,WELD_FOUND,149,2,0,0
15.232921361923218,0.01,-0.20495277676290807,-0.02074291651443621,0.04918345808982849,-0.06992637460426471,0.06992637460426471,0.0048896978652959566,-169,0.1963496059179306,11.250003728154356,1,WELD_FOUND,149,2,0,0
15.252908706665039,0.01,-0.20495277676290807,-0.02074291651443621,0.04929736629128456,-0.07004028280572078,0.07004028280572078,0.004905641215505346,-167,0.1963496059179306,11.250003728154356,1,WELD_FOUND,149,2,0,0
15.27294397354126,0.017734363085688678,-0.10078192456179413,0.002617074401419558,0.024830346927046776,-0.022213272525627218,0.022213272525627218,0.000493429476297785,-166,0.11658260226249695,6.679691074293397,1,WELD_FOUND,150,2,0,0
15.292919874191284,0.017734363085688678,-0.10078192456179413,0.002617074401419558,0.02485443279147148,-0.022237358390051924,0.022237358390051924,0.0004945001081676127,-165,0.11658260226249695,6.679691074293397,1,WELD_FOUND,150,2,0,0
15.31292200088501,0.017734363085688678,-0.10078192456179413,0.002617074401419558,0.04953150078654289,-0.04691442638512333,0.04691442638512333,0.002200963403045156,-163,0.11658260226249695,6.679691074293397,1,WELD_FOUND,150,2,0,0
15.332938432693481,0.017734363085688678,-0.10078192456179413,0.002617074401419558,-0.024752164259552956,0.027369238660972513,0.027369238660972513,0.0007490752248812725,-164,0.11658260226249695,6.679691074293397,1,WELD_FOUND,150,2,0,0
15.352935075759888,0.017734363085688678,-0.10078192456179413,0.002617074401419558,-0.04918462410569191,0.05180169850711147,0.05180169850711147,0.002683415968221675,-166,0.11658260226249695,6.679691074293397,1,WELD_FOUND,150,2,0,0
15.372936964035034,0.010703113067895828,-0.16070692129550024,-0.013402925126429207,-0.09861581772565842,0.0852128925992292,0.0852128925992292,0.0072612370651277715,-170,0.15339814126491547,8.789066079631251,1,WELD_FOUND,151,2,0,0
15.39292025566101,0.010703113067895828,-0.16070692129550024,-0.013402925126429207,-0.09875776618719101,0.0853548410607618,0.0853548410607618,0.007285448892507909,-174,0.15339814126491547,8.789066079631251,1,WELD_FOUND,151,2,0,0
15.41291356086731,0.010703113067895828,-0.16070692129550024,-0.013402925126429207,-0.050041478127241135,0.036638553000811924,0.036638553000811924,0.0013423835659933045,-176,0.15339814126491547,8.789066079631251,1,WELD_FOUND,151,2,0,0
15.432952404022217,0.010703113067895828,-0.16070692129550024,-0.013402925126429207,-0.024671537801623344,0.011268612675194137,0.011268612675194137,0.00012698163162354597,-177,0.15339814126491547,8.789066079631251,1,WELD_FOUND,151,2,0,0
15.452911615371704,0.010703113067895828,-0.16070692129550024,-0.013402925126429207,0.0,-0.013402925126429207,0.013402925126429207,0.00017963840194466739,-177,0.15339814126491547,8.789066079631251,1,WELD_FOUND,151,2,0,0
15.472924947738647,0.0,0.0,0.0,0.0495031476020813,-0.0495031476020813,0.0495031476020813,0.0024505616225134474,-175,nan,nan,0,NO_WELD,151,3,0,0
15.49292254447937,0.0,0.0,0.0,0.04898899048566818,-0.04898899048566818,0.04898899048566818,0.0023999211888048877,-173,nan,nan,0,NO_WELD,151,3,0,0
15.51291012763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173,nan,nan,0,NO_WELD,151,3,0,0
15.53293490409851,0.0,0.0,0.0,0.02475452609360218,-0.02475452609360218,0.02475452609360218,0.0006127865621188312,-172,nan,nan,0,NO_WELD,151,3,0,0
15.552937984466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172,nan,nan,0,NO_WELD,151,3,0,0
15.572936296463013,0.01,-0.21412225958172984,-0.022118338937259473,0.0,-0.022118338937259473,0.022118338937259473,0.0004892209173434885,-172,0.20862145721912384,11.953129014524857,1,WELD_FOUND,152,3,0,0
15.592915058135986,0.01,-0.21412225958172984,-0.022118338937259473,0.0,-0.022118338937259473,0.022118338937259473,0.0004892209173434885,-172,0.20862145721912384,11.953129014524857,1,WELD_FOUND,152,3,0,0
15.612935543060303,0.01,-0.21412225958172984,-0.022118338937259473,0.0,-0.022118338937259473,0.022118338937259473,0.0004892209173434885,-172,0.20862145721912384,11.953129014524857,1,WELD_FOUND,152,3,0,0
15.632952213287354,0.01,-0.21412225958172984,-0.022118338937259473,0.04917646571993828,-0.07129480465719776,0.07129480465719776,0.005082949171107987,-170,0.20862145721912384,11.953129014524857,1,WELD_FOUND,152,3,0,0
15.652912616729736,0.01,-0.21412225958172984,-0.022118338937259473,0.0,-0.022118338937259473,0.022118338937259473,0.0004892209173434885,-170,0.20862145721912384,11.953129014524857,1,WELD_FOUND,152,3,0,0
15.672986030578613,0.0,-0.2159864539479558,-0.03239796809219337,0.04949665442109108,-0.08189462251328444,0.08189462251328444,0.006706729196593355,-168,0.21475738286972046,12.304691657710107,1,WELD_FOUND,153,3,0,0
15.69292664527893,0.0,-0.2159864539479558,-0.03239796809219337,0.04949724301695824,-0.0818952111091516,0.0818952111091516,0.006706825602612507,-166,0.21475738286972046,12.304691657710107,1,WELD_FOUND,153,3,0,0
15.712918758392334,0.0,-0.2159864539479558,-0.03239796809219337,0.04919453337788582,-0.08159250147007918,0.08159250147007918,0.006657336296144873,-164,0.21475738286972046,12.304691657710107,1,WELD_FOUND,153,3,0,0
15.732938528060913,0.0,-0.2159864539479558,-0.03239796809219337,0.04929736629128456,-0.08169533438347792,0.08169533438347792,0.00667412766002827,-162,0.21475738286972046,12.304691657710107,1,WELD_FOUND,153,3,0,0
15.752915382385254,0.0,-0.2159864539479558,-0.03239796809219337,0.04968506470322609,-0.08208303279541945,0.08208303279541945,0.006737624272893906,-160,0.21475738286972046,12.304691657710107,1,WELD_FOUND,153,3,0,0
15.772924184799194,0.015390612131120345,-0.11185309517257534,-0.0013873521447659541,0.04971839115023613,-0.05110574329500209,0.05110574329500209,0.002611796997734651,-158,0.12885445356369019,7.382816360663898,1,WELD_FOUND,154,3,0,0
15.792916536331177,0.015390612131120345,-0.11185309517257534,-0.0013873521447659541,0.09822840243577957,-0.09961575458054553,0.09961575458054553,0.009923298560651477,-154,0.12885445356369019,7.382816360663898,1,WELD_FOUND,154,3,0,0
15.81291937828064,0.015390612131120345,-0.11185309517257534,-0.0013873521447659541,0.049390047788619995,-0.05077739993338595,0.05077739993338595,0.0025783443439950236,-152,0.12885445356369019,7.382816360663898,1,WELD_FOUND,154,3,0,0
15.832921504974365,0.015390612131120345,-0.11185309517257534,-0.0013873521447659541,0.04966128617525101,-0.051048638320016965,0.051048638320016965,0.0026059634743279044,-150,0.12885445356369019,7.382816360663898,1,WELD_FOUND,154,3,0,0
15.852916479110718,0.015390612131120345,-0.11185309517257534,-0.0013873521447659541,0.04929092526435852,-0.05067827740912448,0.05067827740912448,0.0025682878011561764,-148,0.12885445356369019,7.382816360663898,1,WELD_FOUND,154,3,0,0
15.872954368591309,0.022421863571869264,-0.08465878375751407,0.009723046008242154,0.0,0.009723046008242154,0.009723046008242154,9.453762367839369e-05,-148,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,155,3,0,0
15.892916440963745,0.022421863571869264,-0.08465878375751407,0.009723046008242154,0.04950255528092384,-0.03977950927268169,0.03977950927268169,0.0015824093579753684,-146,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,155,3,0,0
15.912922143936157,0.022421863571869264,-0.08465878375751407,0.009723046008242154,0.0,0.009723046008242154,0.009723046008242154,9.453762367839369e-05,-146,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,155,3,0,0
15.932923316955566,0.022421863571869264,-0.08465878375751407,0.009723046008242154,-0.04895951971411705,0.058682565722359206,0.058682565722359206,0.0034436435197590077,-148,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,155,3,0,0
15.952919721603394,0.022421863571869264,-0.08465878375751407,0.009723046008242154,-0.04975176602602005,0.059474812034262206,0.059474812034262206,0.0035372532665108205,-150,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,155,3,0,0
15.972936153411865,0.01,-0.18025349275349345,-0.017038023913024017,-0.0986076146364212,0.08156959072339719,0.08156959072339719,0.006653598130782525,-154,0.1656699925661087,9.492191366001752,1,WELD_FOUND,156,3,0,0
15.992924690246582,0.01,-0.18025349275349345,-0.017038023913024017,-0.09897205978631973,0.08193403587329572,0.08193403587329572,0.0067131862344865095,-158,0.1656699925661087,9.492191366001752,1,WELD_FOUND,156,3,0,0
16.012921571731567,0.01,-0.18025349275349345,-0.017038023913024017,-0.0745026245713234,0.05746460065829938,0.05746460065829938,0.003302180328817821,-161,0.1656699925661087,9.492191366001752,1,WELD_FOUND,156,3,0,0
16.03291344642639,0.01,-0.18025349275349345,-0.017038023913024017,0.0,-0.017038023913024017,0.017038023913024017,0.0002902942588607782,-161,0.1656699925661087,9.492191366001752,1,WELD_FOUND,156,3,0,0
16.052916765213013,0.01,-0.18025349275349345,-0.017038023913024017,0.0,-0.017038023913024017,0.017038023913024017,0.0002902942588607782,-161,0.1656699925661087,9.492191366001752,1,WELD_FOUND,156,3,0,0
16.07294225692749,0.02359373762619736,-0.06992771435440764,0.013104580473036215,0.049210865050554276,-0.036106284577518064,0.036106284577518064,0.0013036637859927189,-159,0.08590298891067505,4.921878712140794,1,WELD_FOUND,157,3,0,0
16.09291434288025,0.02359373762619736,-0.06992771435440764,0.013104580473036215,0.049438875168561935,-0.03633429469552572,0.03633429469552572,0.0013201809710213087,-157,0.08590298891067505,4.921878712140794,1,WELD_FOUND,157,3,0,0
16.112918376922607,0.02359373762619736,-0.06992771435440764,0.013104580473036215,0.0,0.013104580473036215,0.013104580473036215,0.00017173002937428207,-157,0.08590298891067505,4.921878712140794,1,WELD_FOUND,157,3,0,0
16.132925987243652,0.02359373762619736,-0.06992771435440764,0.013104580473036215,-0.04920969530940056,0.06231427578243677,0.06231427578243677,0.0038830689662895856,-159,0.08590298891067505,4.921878712140794,1,WELD_FOUND,157,3,0,0
16.152937173843384,0.02359373762619736,-0.06992771435440764,0.013104580473036215,-0.04926927760243416,0.06237385807547037,0.06237385807547037,0.00389049817121892,-161,0.08590298891067505,4.921878712140794,1,WELD_FOUND,157,3,0,0
16.172945737838745,0.02828123811237795,-0.05643910890247657,0.019815371777006464,-0.0990358218550682,0.11885119363207466,0.11885119363207466,0.014125606227768905,-165,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,158,3,0,0
16.19291853904724,0.02828123811237795,-0.05643910890247657,0.019815371777006464,-0.07436647266149521,0.09418184443850167,0.09418184443850167,0.008870219821838127,-168,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,158,3,0,0
16.2129123210907,0.02828123811237795,-0.05643910890247657,0.019815371777006464,-0.07409124821424484,0.0939066199912513,0.0939066199912513,0.008818453278181279,-171,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,158,3,0,0
16.232922077178955,0.02828123811237795,-0.05643910890247657,0.019815371777006464,-0.07452759891748428,0.09434297069449074,0.09434297069449074,0.008900596119461538,-174,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,158,3,0,0
16.252928733825684,0.02828123811237795,-0.05643910890247657,0.019815371777006464,-0.07389339059591293,0.09370876237291939,0.09370876237291939,0.008781332145464274,-177,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,158,3,0,0
16.272926568984985,0.03296873859855854,-0.03189602687653436,0.028184334567078386,-0.04988031089305878,0.07806464546013717,0.07806464546013717,0.006094088870816914,-179,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,3,0,0
16.29287624359131,0.03296873859855854,-0.03189602687653436,0.028184334567078386,-0.09842872619628906,0.12661306076336745,0.12661306076336745,0.01603086715586818,-183,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,3,0,0
16.31292152404785,0.03296873859855854,-0.03189602687653436,0.028184334567078386,-0.0742148905992508,0.10239922516632918,0.10239922516632918,0.010485601314664583,-186,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,3,0,0
16.33295702934265,0.03296873859855854,-0.03189602687653436,0.028184334567078386,-0.07403045892715454,0.10221479349423293,0.10221479349423293,0.010447864009068683,-189,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,3,0,0
16.35294198989868,0.03296873859855854,-0.03189602687653436,0.028184334567078386,-0.09899212419986725,0.12717645876694564,0.12717645876694564,0.016173851664500624,-193,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,3,0,0
16.37294888496399,0.03882811358374099,-4.765178835309386e-05,0.03882096581548802,-0.049628034234046936,0.08844900004953496,0.08844900004953496,0.007823225609762636,-195,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,160,3,0,0
16.392918825149536,0.03882811358374099,-4.765178835309386e-05,0.03882096581548802,-0.09888128936290741,0.13770225517839543,0.13770225517839543,0.01896191108121593,-199,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,160,3,0,0
16.412918090820312,0.03882811358374099,-4.765178835309386e-05,0.03882096581548802,-0.09868263453245163,0.13750360034793965,0.13750360034793965,0.01890724010864591,-203,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,160,3,0,0
16.432921171188354,0.03882811358374099,-4.765178835309386e-05,0.03882096581548802,-0.09900038689374924,0.13782135270923726,0.13782135270923726,0.01899472526260398,-207,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,160,3,0,0
16.452901363372803,0.03882811358374099,-4.765178835309386e-05,0.03882096581548802,-0.09893903136253357,0.1377599971780216,0.1377599971780216,0.018977816822488516,-211,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,160,3,0,0
16.47293448448181,0.0,0.0,0.0,-0.1473112255334854,0.1473112255334854,0.1473112255334854,0.021700597168177405,-217,nan,nan,0,NO_WELD,160,4,0,0
16.492942333221436,0.0,0.0,0.0,-0.09995762258768082,0.09995762258768082,0.09995762258768082,0.009991526313381238,-221,nan,nan,0,NO_WELD,160,4,0,0
16.51291275024414,0.0,0.0,0.0,-0.1481313705444336,0.1481313705444336,0.1481313705444336,0.02194290293937229,-227,nan,nan,0,NO_WELD,160,4,0,0
16.53292155265808,0.0,0.0,0.0,-0.09899212419986725,0.09899212419986725,0.09899212419986725,0.009799440653601943,-231,nan,nan,0,NO_WELD,160,4,0,0
