t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.26,0.0,0.0,0.0,0.0,0.0394,0.0,-0.0394,0.0,379,305,0.3512,0.2827,-2.460934233428519,nan,nan,NO_WELD
42.31,0.0,0.0,0.0,0.0,0.0394,0.0,-0.0394,0.0,386,305,0.3577,0.2827,-2.460934233428519,nan,nan,NO_WELD
42.36,0.0195196801846003,0.05,0.0270196801846003,0.012019680184600302,0.0394,0.0,-0.0124,0.012,386,305,0.3577,0.2827,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
42.41,0.0195196801846003,0.05,0.0270196801846003,0.012019680184600302,0.0483,0.0,-0.0213,0.012,389,305,0.3605,0.2827,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
42.46,0.0,0.0,0.0,0.0,0.0483,0.0,-0.0483,0.0,389,305,0.3605,0.2827,-3.164059092912196,nan,nan,NO_WELD
42.51,0.0,0.0,0.0,0.0,0.0387,0.0,-0.0387,0.0,389,305,0.3605,0.2827,-3.164059092912196,nan,nan,NO_WELD
42.56,0.011926112058161189,0.05,0.019426112058161187,0.004426112058161189,0.0387,0.0,-0.0192,0.0044,389,305,0.3605,0.2827,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
42.61,0.011926112058161189,0.05,0.019426112058161187,0.004426112058161189,0.0387,0.0,-0.0192,0.0044,389,305,0.3605,0.2827,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
42.66,0.015413804311927185,0.1,0.030413804311927185,0.0004138043119271857,0.0309,0.0,-0.0005,0.0004,389,305,0.3605,0.2827,-1.7578091605014305,-3.164059092912196,1.4062499324107656,WELD_FOUND
42.71,0.015413804311927185,0.1,0.030413804311927185,0.0004138043119271857,0.0309,0.0,-0.0005,0.0004,389,305,0.3605,0.2827,-1.7578091605014305,-3.164059092912196,1.4062499324107656,WELD_FOUND
42.76,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,389,305,0.3605,0.2827,-1.7578091605014305,nan,nan,NO_WELD
42.81,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,389,305,0.3605,0.2827,-1.7578091605014305,nan,nan,NO_WELD
42.86,0.011256072384334289,0.05,0.01875607238433429,0.0037560723843342893,0.0248,0.0,-0.006,0.0038,389,305,0.3605,0.2827,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
42.91,0.011256072384334289,0.05,0.01875607238433429,0.0037560723843342893,0.0173,0.0,0.0014,0.0038,390,305,0.3614,0.2827,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
42.96,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,390,305,0.3614,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.01,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.061,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.11,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.16,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.21,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.26,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.31,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.36,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.41,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.46,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.51,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.56,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.61,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.66,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.71,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.76,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.81,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.86,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.91,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,391,305,0.3624,0.2827,-4.570309238766374,nan,nan,NO_WELD
43.96,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,391,305,0.3624,0.2827,-3.8671843792826963,nan,nan,NO_WELD
44.01,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,391,305,0.3624,0.2827,-3.8671843792826963,nan,nan,NO_WELD
44.061,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,391,305,0.3624,0.2827,-20.03905956250185,nan,nan,NO_WELD
44.11,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,391,305,0.3624,0.2827,-20.03905956250185,nan,nan,NO_WELD
44.16,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,391,305,0.3624,0.2827,-7.031246887289478,nan,nan,NO_WELD
44.21,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,391,305,0.3624,0.2827,-7.031246887289478,nan,nan,NO_WELD
44.26,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,391,305,0.3624,0.2827,-3.8671843792826963,nan,nan,NO_WELD
44.31,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,391,305,0.3624,0.2827,-3.8671843792826963,nan,nan,NO_WELD
44.36,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,391,305,0.3624,0.2827,9.843754009187002,nan,nan,NO_WELD
44.41,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,391,305,0.3624,0.2827,9.843754009187002,nan,nan,NO_WELD
44.46,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,391,305,0.3624,0.2827,2.4609410636176894,nan,nan,NO_WELD
44.51,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,391,305,0.3624,0.2827,2.4609410636176894,nan,nan,NO_WELD
44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.4609410636176894,nan,nan,NO_WELD
44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.4609410636176894,nan,nan,NO_WELD
44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,1.4062534542270564,nan,nan,NO_WELD
44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,1.4062534542270564,nan,nan,NO_WELD
44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-13.35937190330304,nan,nan,NO_WELD
44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-13.35937190330304,nan,nan,NO_WELD
44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-5.9765593846205505,nan,nan,NO_WELD
44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-5.9765593846205505,nan,nan,NO_WELD
44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-1.0546840875743422,nan,nan,NO_WELD
45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-1.0546840875743422,nan,nan,NO_WELD
45.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-3.5156217360974464,nan,nan,NO_WELD
45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-3.5156217360974464,nan,nan,NO_WELD
45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-3.5156217360974464,nan,nan,NO_WELD
45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-3.5156217360974464,nan,nan,NO_WELD
45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,6.679691074293397,nan,nan,NO_WELD
45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,6.679691074293397,nan,nan,NO_WELD
45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-7.031246887289478,nan,nan,NO_WELD
45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-7.031246887289478,nan,nan,NO_WELD
45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-0.7031216044716506,nan,nan,NO_WELD
45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-0.7031216044716506,nan,nan,NO_WELD
45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-18.98437248671975,nan,nan,NO_WELD
45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-18.98437248671975,nan,nan,NO_WELD
45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.109378420432439,nan,nan,NO_WELD
45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.109378420432439,nan,nan,NO_WELD
45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,6.679691074293397,nan,nan,NO_WELD
45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,6.679691074293397,nan,nan,NO_WELD
45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.4609410636176894,nan,nan,NO_WELD
45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.4609410636176894,nan,nan,NO_WELD
45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.812503493359528,nan,nan,NO_WELD
46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.812503493359528,nan,nan,NO_WELD
46.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-4.218746595581123,nan,nan,NO_WELD
46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-4.218746595581123,nan,nan,NO_WELD
46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-4.218746595581123,nan,nan,NO_WELD
46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-4.218746595581123,nan,nan,NO_WELD
46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-8.789059249442081,nan,nan,NO_WELD
46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,-8.789059249442081,nan,nan,NO_WELD
46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.812503493359528,nan,nan,NO_WELD
46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.812503493359528,nan,nan,NO_WELD
46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,0.35156592487770283,nan,nan,NO_WELD
46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,0.35156592487770283,nan,nan,NO_WELD
46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.812503493359528,nan,nan,NO_WELD
46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,2.812503493359528,nan,nan,NO_WELD
46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,0.7031284346608206,nan,nan,NO_WELD
46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,305,0.3624,0.2827,0.7031284346608206,nan,nan,NO_WELD
46.76,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,391,305,0.3624,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.81,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,391,305,0.3624,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,305,0.3633,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
46.91,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,392,305,0.3633,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
46.96,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,399,305,0.3698,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
47.01,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,399,305,0.3698,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
47.061,0.024184199534237977,0.05,0.031684199534237976,0.016684199534237977,0.0237,0.0,0.008,0.0167,401,305,0.3716,0.2827,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.11,0.024184199534237977,0.05,0.031684199534237976,0.016684199534237977,0.0237,0.0,0.008,0.0167,401,305,0.3716,0.2827,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.16,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,402,305,0.3726,0.2827,-2.1093715902432693,nan,nan,NO_WELD
47.21,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,402,305,0.3726,0.2827,-2.1093715902432693,nan,nan,NO_WELD
47.26,0.02551113740476662,0.05,0.03301113740476662,0.01801113740476662,0.0167,0.0,0.0163,0.018,402,305,0.3726,0.2827,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.31,0.02551113740476662,0.05,0.03301113740476662,0.01801113740476662,0.0167,0.0,0.0163,0.018,402,305,0.3726,0.2827,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.36,0.03109898861187085,0.0019248584115347245,0.03138771737360106,0.03081025985014064,0.0134,0.0,0.018,0.0308,402,305,0.3726,0.2827,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
47.41,0.03109898861187085,0.0019248584115347245,0.03138771737360106,0.03081025985014064,0.0134,0.0,0.018,0.0308,402,305,0.3726,0.2827,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
47.46,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,408,305,0.3781,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.51,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,408,305,0.3781,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.56,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,413,305,0.3828,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.61,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,413,305,0.3828,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.66,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.71,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.76,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.81,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.86,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.91,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
47.96,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
48.01,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,415,305,0.3846,0.2827,0.7031284346608206,nan,nan,NO_WELD
48.061,0.035,0.0,0.035,0.035,0.0149,0.0,0.0201,0.035,415,305,0.3846,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.11,0.035,0.0,0.035,0.035,0.0119,0.0,0.0231,0.035,415,305,0.3846,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.16,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,415,305,0.3846,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
48.21,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,415,305,0.3846,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
48.26,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,421,305,0.3902,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
48.31,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,421,305,0.3902,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
48.36,0.022575360328131015,0.05,0.030075360328131014,0.015075360328131015,0.0206,0.0,0.0095,0.0151,423,305,0.392,0.2827,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.41,0.022575360328131015,0.05,0.030075360328131014,0.015075360328131015,0.0206,0.0,0.0095,0.0151,423,305,0.392,0.2827,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.46,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,423,305,0.392,0.2827,-2.460934233428519,nan,nan,NO_WELD
48.51,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,423,305,0.392,0.2827,-2.460934233428519,nan,nan,NO_WELD
48.56,0.016154279224566616,0.05,0.023654279224566616,0.008654279224566616,0.0165,0.0,0.0072,0.0087,424,305,0.393,0.2827,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
48.61,0.016154279224566616,0.05,0.023654279224566616,0.008654279224566616,0.0165,0.0,0.0072,0.0087,424,305,0.393,0.2827,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
48.66,0.014361225458350363,0.1,0.029361225458350362,-0.0006387745416496365,0.0148,0.0,0.0145,-0.0006,425,305,0.3939,0.2827,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
48.71,0.014361225458350363,0.1,0.029361225458350362,-0.0006387745416496365,0.0148,0.0,0.0145,-0.0006,425,305,0.3939,0.2827,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
48.76,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,427,305,0.3957,0.2827,-3.8671843792826963,nan,nan,NO_WELD
48.81,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,427,305,0.3957,0.2827,-3.8671843792826963,nan,nan,NO_WELD
48.86,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,430,307,0.3985,0.2845,-3.8671843792826963,nan,nan,NO_WELD
48.91,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,430,307,0.3985,0.2845,-3.8671843792826963,nan,nan,NO_WELD
48.96,0.0,0.0,0.0,0.0,0.0194,0.0049,-0.0194,-0.0049,430,307,0.3985,0.2845,-3.8671843792826963,nan,nan,NO_WELD
49.01,0.0,0.0,0.0,0.0,0.0194,0.0049,-0.0194,-0.0049,430,307,0.3985,0.2845,-3.8671843792826963,nan,nan,NO_WELD
49.061,0.0,0.0,0.0,0.0,0.0155,0.0049,-0.0155,-0.0049,430,307,0.3985,0.2845,-3.8671843792826963,nan,nan,NO_WELD
49.11,0.0,0.0,0.0,0.0,0.0155,0.004,-0.0155,-0.004,430,307,0.3985,0.2845,-3.8671843792826963,nan,nan,NO_WELD
49.16,0.0,0.0,0.0,0.0,0.0155,0.004,-0.0155,-0.004,430,307,0.3985,0.2845,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
49.21,0.0,0.0,0.0,0.0,0.0124,0.004,-0.0124,-0.004,430,307,0.3985,0.2845,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
49.26,0.0,0.0,0.0,0.0,0.0124,0.0032,-0.0124,-0.0032,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.31,0.0,0.0,0.0,0.0,0.0099,0.0032,-0.0099,-0.0032,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.36,0.0,0.0,0.0,0.0,0.0099,0.0025,-0.0099,-0.0025,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.41,0.0,0.0,0.0,0.0,0.008,0.0025,-0.008,-0.0025,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.46,0.0,0.0,0.0,0.0,0.008,0.002,-0.008,-0.002,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.51,0.0,0.0,0.0,0.0,0.008,0.002,-0.008,-0.002,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.56,0.0,0.0,0.0,0.0,0.0064,0.0016,-0.0064,-0.0016,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.61,0.0,0.0,0.0,0.0,0.0064,0.0016,-0.0064,-0.0016,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.66,0.0,0.0,0.0,0.0,0.0064,0.0016,-0.0064,-0.0016,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.71,0.0,0.0,0.0,0.0,0.0051,0.0013,-0.0051,-0.0013,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.76,0.0,0.0,0.0,0.0,0.0051,0.0013,-0.0051,-0.0013,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.81,0.0,0.0,0.0,0.0,0.0051,0.0013,-0.0051,-0.0013,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.86,0.0,0.0,0.0,0.0,0.0041,0.001,-0.0041,-0.001,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.91,0.0,0.0,0.0,0.0,0.0041,0.001,-0.0041,-0.001,430,307,0.3985,0.2845,-4.218746595581123,nan,nan,NO_WELD
49.96,0.0,0.0,0.0,0.0,0.0041,0.001,-0.0041,-0.001,430,307,0.3985,0.2845,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
50.01,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,430,307,0.3985,0.2845,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
50.061,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,430,307,0.3985,0.2845,-7.031246887289478,nan,nan,NO_WELD
50.11,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,430,307,0.3985,0.2845,-7.031246887289478,nan,nan,NO_WELD
50.16,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0026,0.0,0.0166,0.0042,430,307,0.3985,0.2845,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
50.21,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0026,0.0,0.0166,0.0042,430,307,0.3985,0.2845,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
50.26,0.0116980118241367,0.1,0.026698011824136697,-0.0033019881758633,0.0021,0.0025,0.0246,-0.0058,430,308,0.3985,0.2854,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
50.31,0.0116980118241367,0.1,0.026698011824136697,-0.0033019881758633,0.0021,0.0025,0.0246,-0.0058,430,308,0.3985,0.2854,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
50.36,0.0116980118241367,0.15000000000000002,0.034198011824136704,-0.010801988175863303,0.0021,0.0025,0.0321,-0.0133,433,310,0.4013,0.2873,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
50.41,0.0116980118241367,0.15000000000000002,0.034198011824136704,-0.010801988175863303,0.0087,0.0064,0.0255,-0.0172,433,310,0.4013,0.2873,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
50.46,0.012274025580272113,0.17426098184338443,0.038413172856779774,-0.01386512169623555,0.0087,0.0064,0.0297,-0.0203,438,314,0.4059,0.291,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
50.51,0.012274025580272113,0.17426098184338443,0.038413172856779774,-0.01386512169623555,0.0087,0.0064,0.0297,-0.0203,438,314,0.4059,0.291,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
50.56,0.0,0.0,0.0,0.0,0.0225,0.0187,-0.0225,-0.0187,440,316,0.4078,0.2929,-3.5156217360974464,nan,nan,NO_WELD
50.61,0.0,0.0,0.0,0.0,0.0225,0.0187,-0.0225,-0.0187,440,316,0.4078,0.2929,-3.5156217360974464,nan,nan,NO_WELD
50.66,0.005946458574014798,0.05,0.013446458574014799,-0.0015535414259852014,0.0225,0.0187,-0.009,-0.0202,440,316,0.4078,0.2929,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
50.71,0.005946458574014798,0.05,0.013446458574014799,-0.0015535414259852014,0.018,0.0149,-0.0045,-0.0165,440,316,0.4078,0.2929,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
50.76,0.0,0.0,0.0,0.0,0.018,0.0149,-0.018,-0.0149,440,315,0.4078,0.2919,-6.328121600918977,nan,nan,NO_WELD
50.81,0.0,0.0,0.0,0.0,0.0144,0.0053,-0.0144,-0.0053,440,315,0.4078,0.2919,-6.328121600918977,nan,nan,NO_WELD
50.86,0.005,0.05,0.0125,-0.0024999999999999996,0.0144,0.0053,-0.0019,-0.0078,440,315,0.4078,0.2919,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
