t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.82,0.023521751849802795,0.05526130088141412,0.031810946982014913,0.015232556717590677,0.017,0.0156,0.0148,-0.0004,346,356,0.3207,0.3299,nan,-1.5820278389088056,nan,WELD_FOUND
45.87,0.027078293701097895,0.03687839467466533,0.032610052902297695,0.021546534499898094,0.0139,0.0131,0.0187,0.0085,346,356,0.3207,0.3299,nan,-1.0546840875743422,nan,WELD_FOUND
45.921,0.027078293701097895,0.03687839467466533,0.032610052902297695,0.021546534499898094,0.0139,0.0131,0.0187,0.0085,350,359,0.3244,0.3327,nan,-1.0546840875743422,nan,WELD_FOUND
45.97,0.0296025451513217,0.024722123130457734,0.033310863620890356,0.02589422668175304,0.0139,0.0131,0.0194,0.0128,350,359,0.3244,0.3327,nan,-0.7031216044716506,nan,WELD_FOUND
46.021,0.0296025451513217,0.024722123130457734,0.033310863620890356,0.02589422668175304,0.0281,0.0251,0.0052,0.0008,354,363,0.3281,0.3364,nan,-0.7031216044716506,nan,WELD_FOUND
46.072,0.028322200568765055,0.049109545353878355,0.03568863237184681,0.0209557687656833,0.0281,0.0251,0.0076,-0.0042,354,363,0.3281,0.3364,nan,-1.0546840875743422,nan,WELD_FOUND
46.121,0.028322200568765055,0.049109545353878355,0.03568863237184681,0.0209557687656833,0.0317,0.0299,0.004,-0.0089,358,367,0.3318,0.3401,nan,-1.0546840875743422,nan,WELD_FOUND
46.17,0.02806952809190116,0.04665276772984917,0.03506744325137853,0.021071612932423784,0.0317,0.0299,0.0034,-0.0088,358,367,0.3318,0.3401,nan,-1.0546840875743422,nan,WELD_FOUND
46.221,0.02806952809190116,0.04665276772984917,0.03506744325137853,0.021071612932423784,0.0317,0.0299,0.0034,-0.0088,361,371,0.3346,0.3438,nan,-1.0546840875743422,nan,WELD_FOUND
46.27,0.0,0.0,0.0,0.0,0.0264,0.0278,-0.0264,-0.0278,361,371,0.3346,0.3438,nan,nan,nan,NO_WELD
46.321,0.0,0.0,0.0,0.0,0.0264,0.0278,-0.0264,-0.0278,364,374,0.3373,0.3466,nan,nan,nan,NO_WELD
46.37,0.035,0.0,0.035,0.035,0.0264,0.0278,0.0086,0.0072,364,374,0.3373,0.3466,nan,3.4150945850063755e-06,nan,WELD_FOUND
46.42,0.035,0.0,0.035,0.035,0.0257,0.0241,0.0093,0.0109,365,374,0.3383,0.3466,nan,3.4150945850063755e-06,nan,WELD_FOUND
46.47,0.030897831268576974,0.04227844770989582,0.037239598425061346,0.0245560641120926,0.0257,0.0241,0.0115,0.0004,365,374,0.3383,0.3466,nan,-0.7031216044716506,nan,WELD_FOUND
46.52,0.030897831268576974,0.04227844770989582,0.037239598425061346,0.0245560641120926,0.0257,0.0241,0.0115,0.0004,368,378,0.3411,0.3503,nan,-0.7031216044716506,nan,WELD_FOUND
46.57,0.03224186493186065,0.012231505568084916,0.03407659076707339,0.030407139096647915,0.0229,0.0244,0.0112,0.006,368,378,0.3411,0.3503,nan,-0.35155909468853286,nan,WELD_FOUND
46.62,0.03224186493186065,0.012231505568084916,0.03407659076707339,0.030407139096647915,0.0229,0.0244,0.0112,0.006,373,381,0.3457,0.3531,nan,-0.35155909468853286,nan,WELD_FOUND
46.67,0.03064424413786728,0.0343137127745062,0.03579130105404321,0.02549718722169135,0.0229,0.0244,0.0129,0.0011,373,381,0.3457,0.3531,nan,-0.7031216044716506,nan,WELD_FOUND
46.72,0.03064424413786728,0.0343137127745062,0.03579130105404321,0.02549718722169135,0.0359,0.0319,-0.0002,-0.0064,377,385,0.3494,0.3568,nan,-0.7031216044716506,nan,WELD_FOUND
46.77,0.032189970319309015,0.011671576422265517,0.03394070678264884,0.030439233855969187,0.0359,0.0319,-0.002,-0.0015,377,385,0.3494,0.3568,nan,-0.35155909468853286,nan,WELD_FOUND
46.82,0.032189970319309015,0.011671576422265517,0.03394070678264884,0.030439233855969187,0.0359,0.0319,-0.002,-0.0015,381,390,0.3531,0.3614,nan,-0.35155909468853286,nan,WELD_FOUND
46.87,0.0,0.0,0.0,0.0,0.0315,0.0315,-0.0315,-0.0315,381,390,0.3531,0.3614,nan,nan,nan,NO_WELD
46.921,0.0,0.0,0.0,0.0,0.0315,0.0315,-0.0315,-0.0315,383,392,0.355,0.3633,nan,nan,nan,NO_WELD
46.97,0.0,0.0,0.0,0.0,0.0263,0.0263,-0.0263,-0.0263,383,392,0.355,0.3633,nan,nan,nan,NO_WELD
47.021,0.0,0.0,0.0,0.0,0.0263,0.0263,-0.0263,-0.0263,383,392,0.355,0.3633,nan,nan,nan,NO_WELD
47.072,0.02466345575271131,-0.05,0.01716345575271131,0.03216345575271131,0.021,0.0263,-0.0039,0.0058,383,392,0.355,0.3633,nan,2.109378420432439,nan,WELD_FOUND
47.121,0.02466345575271131,-0.05,0.01716345575271131,0.03216345575271131,0.021,0.0183,-0.0039,0.0139,383,393,0.355,0.3642,nan,2.109378420432439,nan,WELD_FOUND
47.17,0.0,0.0,0.0,0.0,0.0168,0.0183,-0.0168,-0.0183,383,393,0.355,0.3642,nan,nan,nan,NO_WELD
47.22,0.0,0.0,0.0,0.0,0.0168,0.0183,-0.0168,-0.0183,385,395,0.3568,0.3661,nan,nan,nan,NO_WELD
47.27,0.012695266694159194,-0.05,0.005195266694159194,0.020195266694159192,0.0168,0.0159,-0.0116,0.0043,385,395,0.3568,0.3661,nan,4.5703160689555435,nan,WELD_FOUND
47.321,0.012695266694159194,-0.05,0.005195266694159194,0.020195266694159192,0.015,0.0159,-0.0098,0.0043,385,395,0.3568,0.3661,nan,4.5703160689555435,nan,WELD_FOUND
47.37,0.009709543311040845,-0.1,-0.005290456688959154,0.024709543311040846,0.015,0.0159,-0.0203,0.0088,385,395,0.3568,0.3661,nan,4.921878712140794,nan,WELD_FOUND
47.421,0.009709543311040845,-0.1,-0.005290456688959154,0.024709543311040846,0.015,0.0145,-0.0203,0.0102,387,397,0.3587,0.3679,nan,4.921878712140794,nan,WELD_FOUND
47.47,0.00818085185483787,-0.15000000000000002,-0.014319148145162133,0.030680851854837873,0.014,0.0145,-0.0283,0.0162,387,397,0.3587,0.3679,nan,5.2734409284392205,nan,WELD_FOUND
47.521,0.00818085185483787,-0.15000000000000002,-0.014319148145162133,0.030680851854837873,0.014,0.0145,-0.0283,0.0162,391,401,0.3624,0.3716,nan,5.2734409284392205,nan,WELD_FOUND
47.57,0.008365137369169377,-0.2,-0.02163486263083062,0.038365137369169376,0.014,0.0186,-0.0356,0.0198,391,401,0.3624,0.3716,nan,5.097659606846595,nan,WELD_FOUND
47.621,0.008365137369169377,-0.2,-0.02163486263083062,0.038365137369169376,0.0232,0.0186,-0.0448,0.0198,393,404,0.3642,0.3744,nan,5.097659606846595,nan,WELD_FOUND
47.67,0.0,0.0,0.0,0.0,0.0232,0.0223,-0.0232,-0.0223,393,404,0.3642,0.3744,nan,nan,nan,NO_WELD
47.721,0.0,0.0,0.0,0.0,0.0185,0.0223,-0.0185,-0.0223,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
47.77,0.0,0.0,0.0,0.0,0.0185,0.0223,-0.0185,-0.0223,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
47.821,0.0,0.0,0.0,0.0,0.0185,0.0183,-0.0185,-0.0183,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
47.87,0.0,0.0,0.0,0.0,0.0148,0.0183,-0.0148,-0.0183,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
47.92,0.0,0.0,0.0,0.0,0.0148,0.0183,-0.0148,-0.0183,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
47.97,0.0,0.0,0.0,0.0,0.0148,0.0146,-0.0148,-0.0146,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.02,0.0,0.0,0.0,0.0,0.0119,0.0146,-0.0119,-0.0146,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.072,0.0,0.0,0.0,0.0,0.0119,0.0117,-0.0119,-0.0117,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.12,0.0,0.0,0.0,0.0,0.0095,0.0117,-0.0095,-0.0117,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.17,0.0,0.0,0.0,0.0,0.0095,0.0094,-0.0095,-0.0094,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.221,0.0,0.0,0.0,0.0,0.0076,0.0094,-0.0076,-0.0094,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.27,0.0,0.0,0.0,0.0,0.0076,0.0094,-0.0076,-0.0094,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.321,0.0,0.0,0.0,0.0,0.0061,0.0075,-0.0061,-0.0075,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.37,0.0,0.0,0.0,0.0,0.0061,0.0075,-0.0061,-0.0075,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.421,0.0,0.0,0.0,0.0,0.0061,0.0075,-0.0061,-0.0075,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.47,0.0,0.0,0.0,0.0,0.0049,0.006,-0.0049,-0.006,393,406,0.3642,0.3763,nan,3.5156285662866162,nan,WELD_FOUND
48.521,0.0,0.0,0.0,0.0,0.0049,0.006,-0.0049,-0.006,393,406,0.3642,0.3763,nan,3.5156285662866162,nan,WELD_FOUND
48.57,0.0,0.0,0.0,0.0,0.0039,0.0048,-0.0039,-0.0048,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.621,0.0,0.0,0.0,0.0,0.0039,0.0048,-0.0039,-0.0048,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.67,0.0,0.0,0.0,0.0,0.0039,0.0048,-0.0039,-0.0048,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.721,0.0,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.77,0.0,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.821,0.0,0.0,0.0,0.0,0.0025,0.0031,-0.0025,-0.0031,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.87,0.0,0.0,0.0,0.0,0.0025,0.0031,-0.0025,-0.0031,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.921,0.0,0.0,0.0,0.0,0.002,0.0031,-0.002,-0.0031,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
48.97,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
49.021,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
49.072,0.0,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
49.121,0.0,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,393,406,0.3642,0.3763,nan,nan,nan,NO_WELD
49.17,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,393,406,0.3642,0.3763,nan,5.2734409284392205,nan,WELD_FOUND
49.22,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,393,406,0.3642,0.3763,nan,5.2734409284392205,nan,WELD_FOUND
49.27,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0013,0.0016,0.0029,0.0176,393,406,0.3642,0.3763,nan,4.218753425770293,nan,WELD_FOUND
49.321,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.001,0.0013,0.0032,0.0179,393,406,0.3642,0.3763,nan,4.218753425770293,nan,WELD_FOUND
49.37,0.015361702872896087,-0.1,0.0003617028728960872,0.030361702872896086,0.001,0.0013,-0.0007,0.0291,393,406,0.3642,0.3763,nan,3.1640659231013664,nan,WELD_FOUND
49.42,0.015361702872896087,-0.1,0.0003617028728960872,0.030361702872896086,0.001,0.0013,-0.0007,0.0291,393,406,0.3642,0.3763,nan,3.1640659231013664,nan,WELD_FOUND
49.47,0.019671078914259694,-0.08647785156832188,0.006699401179011412,0.03264275664950798,0.0,0.001,0.0067,0.0316,393,406,0.3642,0.3763,nan,2.2851597420250642,nan,WELD_FOUND
49.52,0.019671078914259694,-0.08647785156832188,0.006699401179011412,0.03264275664950798,0.0,0.001,0.0067,0.0316,393,406,0.3642,0.3763,nan,2.2851597420250642,nan,WELD_FOUND
49.57,0.024545534547049424,-0.04840895463984847,0.017284191351072155,0.03180687774302669,0.0,0.001,0.0173,0.0308,394,408,0.3651,0.3781,nan,1.4062534542270564,nan,WELD_FOUND
49.62,0.024545534547049424,-0.04840895463984847,0.017284191351072155,0.03180687774302669,0.0025,0.0055,0.0148,0.0263,394,408,0.3651,0.3781,nan,1.4062534542270564,nan,WELD_FOUND
49.67,0.0,0.0,0.0,0.0,0.0025,0.0055,-0.0025,-0.0055,396,411,0.367,0.3809,nan,nan,nan,NO_WELD
49.72,0.0,0.0,0.0,0.0,0.0089,0.0055,-0.0089,-0.0055,396,411,0.367,0.3809,nan,nan,nan,NO_WELD
49.77,0.02444017043209037,0.05,0.03194017043209037,0.01694017043209037,0.0089,0.0182,0.023,-0.0012,397,414,0.3679,0.3837,nan,-2.460934233428519,nan,WELD_FOUND
49.82,0.02444017043209037,0.05,0.03194017043209037,0.01694017043209037,0.0089,0.0182,0.023,-0.0012,397,414,0.3679,0.3837,nan,-2.460934233428519,nan,WELD_FOUND
49.87,0.020765129635578656,0.1,0.03576512963557865,0.0057651296355786565,0.0078,0.0182,0.028,-0.0124,397,414,0.3679,0.3837,nan,-2.460934233428519,nan,WELD_FOUND
49.92,0.020765129635578656,0.1,0.03576512963557865,0.0057651296355786565,0.0078,0.0145,0.028,-0.0088,397,414,0.3679,0.3837,nan,-2.460934233428519,nan,WELD_FOUND
49.97,0.020066033144749234,0.10934009928907605,0.03646704803811064,0.0036650182513878263,0.0084,0.0145,0.0281,-0.0109,398,414,0.3689,0.3837,nan,-2.460934233428519,nan,WELD_FOUND
50.02,0.020066033144749234,0.10934009928907605,0.03646704803811064,0.0036650182513878263,0.0084,0.0145,0.0281,-0.0109,398,414,0.3689,0.3837,nan,-2.460934233428519,nan,WELD_FOUND
50.072,0.019927650313322266,0.10777919859694797,0.03609453010286446,0.0037607705237800715,0.0124,0.0112,0.0236,-0.0074,400,415,0.3707,0.3846,nan,-2.460934233428519,nan,WELD_FOUND
50.12,0.019927650313322266,0.10777919859694797,0.03609453010286446,0.0037607705237800715,0.0124,0.0112,0.0236,-0.0074,400,415,0.3707,0.3846,nan,-2.460934233428519,nan,WELD_FOUND
50.17,0.019900031205706433,0.1074601190198516,0.03601904905868417,0.003781013352728693,0.0223,0.0215,0.0137,-0.0178,404,419,0.3744,0.3883,nan,-2.460934233428519,nan,WELD_FOUND
50.22,0.019900031205706433,0.1074601190198516,0.03601904905868417,0.003781013352728693,0.0223,0.0215,0.0137,-0.0178,404,419,0.3744,0.3883,nan,-2.460934233428519,nan,WELD_FOUND
50.27,0.019894509682530044,0.10739426809458819,0.03600364989671827,0.003785369468341817,0.0223,0.0215,0.0137,-0.0178,408,423,0.3781,0.392,nan,-2.460934233428519,nan,WELD_FOUND
50.32,0.019894509682530044,0.10739426809458819,0.03600364989671827,0.003785369468341817,0.0233,0.0228,0.0127,-0.019,408,423,0.3781,0.392,nan,-2.460934233428519,nan,WELD_FOUND
50.37,0.019893405469828644,0.107381585371213,0.0360006432755106,0.0037861676641466925,0.0233,0.0228,0.0127,-0.019,411,426,0.3809,0.3948,nan,-2.460934233428519,nan,WELD_FOUND
50.42,0.019893405469828644,0.107381585371213,0.0360006432755106,0.0037861676641466925,0.0251,0.0248,0.0109,-0.021,411,426,0.3809,0.3948,nan,-2.460934233428519,nan,WELD_FOUND
50.47,0.0,0.0,0.0,0.0,0.0251,0.0248,-0.0251,-0.0248,413,426,0.3828,0.3948,nan,nan,nan,NO_WELD
50.52,0.0,0.0,0.0,0.0,0.0251,0.0248,-0.0251,-0.0248,413,426,0.3828,0.3948,nan,nan,nan,NO_WELD
50.57,0.0,0.0,0.0,0.0,0.0225,0.0174,-0.0225,-0.0174,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.62,0.0,0.0,0.0,0.0,0.0225,0.0174,-0.0225,-0.0174,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.67,0.0,0.0,0.0,0.0,0.018,0.0139,-0.018,-0.0139,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.72,0.0,0.0,0.0,0.0,0.018,0.0139,-0.018,-0.0139,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.77,0.0,0.0,0.0,0.0,0.018,0.0139,-0.018,-0.0139,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.82,0.0,0.0,0.0,0.0,0.0144,0.0111,-0.0144,-0.0111,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.87,0.0,0.0,0.0,0.0,0.0144,0.0111,-0.0144,-0.0111,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.92,0.0,0.0,0.0,0.0,0.0144,0.0111,-0.0144,-0.0111,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
50.97,0.0,0.0,0.0,0.0,0.0115,0.0089,-0.0115,-0.0089,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.02,0.0,0.0,0.0,0.0,0.0115,0.0089,-0.0115,-0.0089,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.072,0.0,0.0,0.0,0.0,0.0092,0.0071,-0.0092,-0.0071,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.12,0.0,0.0,0.0,0.0,0.0092,0.0071,-0.0092,-0.0071,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.17,0.0,0.0,0.0,0.0,0.0074,0.0057,-0.0074,-0.0057,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.22,0.0,0.0,0.0,0.0,0.0074,0.0057,-0.0074,-0.0057,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.27,0.0,0.0,0.0,0.0,0.0074,0.0057,-0.0074,-0.0057,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.32,0.0,0.0,0.0,0.0,0.0059,0.0045,-0.0059,-0.0045,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.37,0.0,0.0,0.0,0.0,0.0059,0.0045,-0.0059,-0.0045,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.42,0.0,0.0,0.0,0.0,0.0059,0.0045,-0.0059,-0.0045,414,427,0.3837,0.3957,nan,nan,nan,NO_WELD
51.47,0.0,0.0,0.0,0.0,0.0047,0.0036,-0.0047,-0.0036,414,427,0.3837,0.3957,nan,4.5703160689555435,nan,NO_WELD
51.52,0.0,0.0,0.0,0.0,0.0047,0.0036,-0.0047,-0.0036,414,427,0.3837,0.3957,nan,4.5703160689555435,nan,NO_WELD
51.57,0.0,0.0,0.0,0.0,0.0047,0.0036,-0.0047,-0.0036,414,427,0.3837,0.3957,nan,4.921878712140794,nan,NO_WELD
51.62,0.0,0.0,0.0,0.0,0.0038,0.0029,-0.0038,-0.0029,414,427,0.3837,0.3957,nan,4.921878712140794,nan,NO_WELD
51.67,0.0,0.0,0.0,0.0,0.0038,0.0029,-0.0038,-0.0029,414,427,0.3837,0.3957,nan,5.2734409284392205,nan,NO_WELD
51.72,0.0,0.0,0.0,0.0,0.0038,0.0029,-0.0038,-0.0029,414,427,0.3837,0.3957,nan,5.2734409284392205,nan,NO_WELD
51.77,0.0,0.0,0.0,0.0,0.003,0.0023,-0.003,-0.0023,414,427,0.3837,0.3957,nan,4.921878712140794,nan,WELD_FOUND
51.82,0.0,0.0,0.0,0.0,0.003,0.0023,-0.003,-0.0023,414,427,0.3837,0.3957,nan,4.921878712140794,nan,WELD_FOUND
51.87,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0024,0.0019,-0.0009,0.0147,414,427,0.3837,0.3957,nan,4.921878712140794,nan,WELD_FOUND
51.92,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0024,0.0019,-0.0009,0.0147,414,427,0.3837,0.3957,nan,4.921878712140794,nan,WELD_FOUND
51.97,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0052,0.0015,-0.0111,0.0225,415,427,0.3846,0.3957,nan,4.921878712140794,nan,WELD_FOUND
52.02,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0052,0.0015,-0.0111,0.0225,415,427,0.3846,0.3957,nan,4.921878712140794,nan,WELD_FOUND
52.072,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0052,0.0015,-0.0186,0.03,415,428,0.3846,0.3967,nan,4.921878712140794,nan,WELD_FOUND
52.12,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0041,0.0034,-0.0176,0.0282,415,428,0.3846,0.3967,nan,4.921878712140794,nan,WELD_FOUND
52.17,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0041,0.0034,-0.0251,0.0357,414,428,0.3837,0.3967,nan,4.921878712140794,nan,WELD_FOUND
52.22,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,-0.0012,0.0027,-0.0197,0.0363,414,428,0.3837,0.3967,nan,4.921878712140794,nan,WELD_FOUND
52.27,0.009025560534973092,-0.21475747227668765,-0.02318806030653005,0.04123918137647624,-0.0012,0.0027,-0.022,0.0385,418,433,0.3874,0.4013,nan,4.921878712140794,nan,WELD_FOUND
52.32,0.009025560534973092,-0.21475747227668765,-0.02318806030653005,0.04123918137647624,-0.0012,0.0027,-0.022,0.0385,418,433,0.3874,0.4013,nan,4.921878712140794,nan,WELD_FOUND
52.37,0.0,0.0,0.0,0.0,0.0116,0.0263,-0.0116,-0.0263,419,438,0.3883,0.4059,nan,nan,nan,NO_WELD
52.42,0.0,0.0,0.0,0.0,0.0116,0.0263,-0.0116,-0.0263,419,438,0.3883,0.4059,nan,nan,nan,NO_WELD
52.47,0.0,0.0,0.0,0.0,0.0116,0.0263,-0.0116,-0.0263,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.52,0.0,0.0,0.0,0.0,0.0093,0.0183,-0.0093,-0.0183,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.57,0.0,0.0,0.0,0.0,0.0093,0.0183,-0.0093,-0.0183,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.62,0.0,0.0,0.0,0.0,0.0074,0.0146,-0.0074,-0.0146,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.67,0.0,0.0,0.0,0.0,0.0074,0.0146,-0.0074,-0.0146,419,439,0.3883,0.4069,nan,4.5703160689555435,nan,WELD_FOUND
52.72,0.0,0.0,0.0,0.0,0.0074,0.0146,-0.0074,-0.0146,419,439,0.3883,0.4069,nan,4.5703160689555435,nan,WELD_FOUND
52.77,0.0,0.0,0.0,0.0,0.0059,0.0117,-0.0059,-0.0117,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.82,0.0,0.0,0.0,0.0,0.0059,0.0117,-0.0059,-0.0117,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.87,0.0,0.0,0.0,0.0,0.0048,0.0094,-0.0048,-0.0094,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.92,0.0,0.0,0.0,0.0,0.0048,0.0094,-0.0048,-0.0094,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
52.97,0.0,0.0,0.0,0.0,0.0048,0.0094,-0.0048,-0.0094,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.02,0.0,0.0,0.0,0.0,0.0038,0.0075,-0.0038,-0.0075,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.072,0.0,0.0,0.0,0.0,0.0038,0.0075,-0.0038,-0.0075,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.12,0.0,0.0,0.0,0.0,0.003,0.006,-0.003,-0.006,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.17,0.0,0.0,0.0,0.0,0.003,0.006,-0.003,-0.006,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.22,0.0,0.0,0.0,0.0,0.003,0.006,-0.003,-0.006,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.27,0.0,0.0,0.0,0.0,0.0024,0.0048,-0.0024,-0.0048,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.32,0.0,0.0,0.0,0.0,0.0024,0.0048,-0.0024,-0.0048,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.37,0.0,0.0,0.0,0.0,0.0024,0.0048,-0.0024,-0.0048,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.42,0.0,0.0,0.0,0.0,0.0019,0.0038,-0.0019,-0.0038,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.47,0.0,0.0,0.0,0.0,0.0019,0.0038,-0.0019,-0.0038,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.52,0.0,0.0,0.0,0.0,0.0019,0.0038,-0.0019,-0.0038,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.57,0.0,0.0,0.0,0.0,0.0016,0.0031,-0.0016,-0.0031,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.62,0.0,0.0,0.0,0.0,0.0016,0.0031,-0.0016,-0.0031,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.67,0.0,0.0,0.0,0.0,0.0016,0.0031,-0.0016,-0.0031,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.72,0.0,0.0,0.0,0.0,0.0012,0.0025,-0.0012,-0.0025,419,439,0.3883,0.4069,nan,nan,nan,NO_WELD
53.77,0.0,0.0,0.0,0.0,0.0012,0.0025,-0.0012,-0.0025,419,439,0.3883,0.4069,nan,-2.8124966631703576,nan,NO_WELD
53.82,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,419,439,0.3883,0.4069,nan,-2.8124966631703576,nan,NO_WELD
53.87,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,419,439,0.3883,0.4069,nan,-3.164059092912196,nan,NO_WELD
53.92,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,419,439,0.3883,0.4069,nan,-3.164059092912196,nan,NO_WELD
53.97,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,419,439,0.3883,0.4069,nan,-3.8671843792826963,nan,NO_WELD
54.02,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,419,439,0.3883,0.4069,nan,-3.8671843792826963,nan,NO_WELD
54.072,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,419,439,0.3883,0.4069,nan,-3.8671843792826963,nan,WELD_FOUND
54.12,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,419,439,0.3883,0.4069,nan,-3.8671843792826963,nan,WELD_FOUND
54.17,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0,0.001,0.023,0.007,419,439,0.3883,0.4069,nan,-3.3398404145048213,nan,WELD_FOUND
54.22,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0,0.001,0.023,0.007,419,439,0.3883,0.4069,nan,-3.3398404145048213,nan,WELD_FOUND
54.27,0.01755432485984485,0.1,0.03255432485984485,0.0025543248598448517,0.0,0.001,0.0326,0.0015,420,440,0.3892,0.4078,nan,-2.8124966631703576,nan,WELD_FOUND
