t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
45.453,-0.05,0.0,0.0,0.0,0.0144,0.0118,-0.0144,-0.0118,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.503,-0.05,0.0,0.0,0.0,0.0115,0.0094,-0.0115,-0.0094,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.553,-0.05,0.0,0.0,0.0,0.0115,0.0094,-0.0115,-0.0094,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.603,-0.05,0.0,0.0,0.0,0.0115,0.0094,-0.0115,-0.0094,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.653,-0.05,0.0,0.0,0.0,0.0092,0.0076,-0.0092,-0.0076,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.703,-0.05,0.0,0.0,0.0,0.0092,0.0076,-0.0092,-0.0076,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.753,-0.05,0.0,0.0,0.0,0.0092,0.0076,-0.0092,-0.0076,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.803,-0.05,0.0,0.0,0.0,0.0074,0.006,-0.0074,-0.006,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.853,-0.05,0.0,0.0,0.0,0.0074,0.006,-0.0074,-0.006,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.903,-0.05,0.0,0.0,0.0,0.0059,0.0048,-0.0059,-0.0048,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.953,-0.05,0.0,0.0,0.0,0.0059,0.0048,-0.0059,-0.0048,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.003,-0.05,0.0,0.0,0.0,0.0059,0.0048,-0.0059,-0.0048,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.053,-0.05,0.0,0.0,0.0,0.0047,0.0039,-0.0047,-0.0039,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.105,-0.05,0.0,0.0,0.0,0.0047,0.0039,-0.0047,-0.0039,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.153,-0.05,0.0,0.0,0.0,0.0038,0.0031,-0.0038,-0.0031,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.203,-0.05,0.0,0.0,0.0,0.0038,0.0031,-0.0038,-0.0031,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.253,-0.05,0.0,0.0,0.0,0.0038,0.0031,-0.0038,-0.0031,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.303,-0.05,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.353,-0.05,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.403,-0.05,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.453,-0.05,0.0,0.0,0.0,0.0024,0.002,-0.0024,-0.002,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.503,-0.05,0.0,0.0,0.0,0.0024,0.002,-0.0024,-0.002,-519,-508,0.481,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.553,-0.05,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,-519,-508,0.481,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.603,-0.05,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,-519,-507,0.481,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.653,-0.05,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,-519,-507,0.481,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.703,-0.05,0.0,0.0,0.0,0.0041,0.0034,-0.0041,-0.0034,-519,-507,0.481,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.753,-0.05,0.0,0.0,0.0,0.0041,0.0034,-0.0041,-0.0034,-518,-507,0.4801,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.803,-0.05,0.0,0.0,0.0,0.0062,0.0027,-0.0062,-0.0027,-518,-507,0.4801,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.853,-0.05,0.0,0.0,0.0,0.0062,0.0027,-0.0062,-0.0027,-518,-506,0.4801,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.903,-0.05,0.0,0.0,0.0,0.0062,0.0027,-0.0062,-0.0027,-518,-506,0.4801,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.953,-0.05,0.0,0.0,0.0,0.0062,0.0066,-0.0062,-0.0066,-517,-505,0.4791,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.003,-0.05,0.0,0.0,0.0,0.0062,0.0066,-0.0062,-0.0066,-517,-505,0.4791,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.053,-0.05,0.0,0.0,0.0,0.0049,0.0053,-0.0049,-0.0053,-517,-505,0.4791,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.105,-0.05,0.0,0.0,0.0,0.0049,0.0053,-0.0049,-0.0053,-517,-505,0.4791,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.153,-0.05,0.0,0.0,0.0,0.0049,0.0053,-0.0049,-0.0053,-516,-505,0.4782,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.203,-0.05,0.0,0.0,0.0,0.0054,0.0042,-0.0054,-0.0042,-516,-505,0.4782,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.253,-0.05,0.0,0.0,0.0,0.0054,0.0042,-0.0054,-0.0042,-516,-504,0.4782,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.303,-0.05,0.0,0.0,0.0,0.0054,0.0042,-0.0054,-0.0042,-516,-504,0.4782,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.353,-0.05,0.0,0.0,0.0,0.0044,0.005,-0.0044,-0.005,-516,-504,0.4782,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.403,-0.05,0.0,0.0,0.0,0.0044,0.005,-0.0044,-0.005,-516,-504,0.4782,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.453,-0.05,0.0,0.0,0.0,0.0044,0.005,-0.0044,-0.005,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.503,-0.05,0.0,0.0,0.0,0.0051,0.0055,-0.0051,-0.0055,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.553,-0.05,0.0,0.0,0.0,0.0051,0.0055,-0.0051,-0.0055,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.603,-0.05,0.0,0.0,0.0,0.0051,0.0055,-0.0051,-0.0055,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.653,-0.05,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.703,-0.05,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.753,-0.05,0.0,0.0,0.0,0.0041,0.0044,-0.0041,-0.0044,-514,-503,0.4764,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.803,-0.05,0.0,0.0,0.0,0.0049,0.0035,-0.0049,-0.0035,-514,-503,0.4764,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.853,-0.05,0.0,0.0,0.0,0.0049,0.0035,-0.0049,-0.0035,-514,-503,0.4764,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.903,-0.05,0.0,0.0,0.0,0.0049,0.0035,-0.0049,-0.0035,-514,-503,0.4764,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.953,-0.05,0.0,0.0,0.0,0.0039,0.0046,-0.0039,-0.0046,-514,-502,0.4764,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.003,-0.05,0.0,0.0,0.0,0.0039,0.0046,-0.0039,-0.0046,-514,-502,0.4764,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.053,-0.05,0.0,0.0,0.0,0.0039,0.0046,-0.0039,-0.0046,-513,-502,0.4754,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.105,-0.05,0.0,0.0,0.0,0.0048,0.0037,-0.0048,-0.0037,-513,-502,0.4754,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.153,-0.05,0.0,0.0,0.0,0.0048,0.0037,-0.0048,-0.0037,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.203,-0.05,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.253,-0.05,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,-511,-499,0.4736,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.303,-0.05,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,-511,-499,0.4736,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.353,-0.05,0.0,0.0,0.0,0.0122,0.0159,-0.0122,-0.0159,-509,-496,0.4717,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.403,-0.05,0.0,0.0,0.0,0.0122,0.0159,-0.0122,-0.0159,-509,-496,0.4717,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.453,-0.05,0.0,0.0,0.0,0.0147,0.0132,-0.0147,-0.0132,-507,-495,0.4699,0.4588,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.503,-0.05,0.0,0.0,0.0,0.0147,0.0132,-0.0147,-0.0132,-507,-495,0.4699,0.4588,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.553,-0.05,0.0,0.0,0.0,0.0147,0.0132,-0.0147,-0.0132,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.603,-0.05,0.0,0.0,0.0,0.0113,0.0104,-0.0113,-0.0104,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.653,-0.05,0.0,0.0,0.0,0.0113,0.0104,-0.0113,-0.0104,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.703,-0.05,0.0,0.0,0.0,0.0113,0.0104,-0.0113,-0.0104,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.753,-0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.803,-0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.853,-0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.903,-0.05,0.0,0.0,0.0,0.0072,0.0067,-0.0072,-0.0067,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.953,-0.05,0.0,0.0,0.0,0.0072,0.0067,-0.0072,-0.0067,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.003,-0.05,0.0,0.0,0.0,0.0072,0.0067,-0.0072,-0.0067,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.053,-0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.105,-0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.153,-0.05,0.0,0.0,0.0,0.0046,0.0043,-0.0046,-0.0043,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.203,-0.05,0.0,0.0,0.0,0.0046,0.0043,-0.0046,-0.0043,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.253,-0.05,0.0,0.0,0.0,0.0046,0.0043,-0.0046,-0.0043,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.303,-0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.353,-0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.403,-0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.453,-0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.503,-0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.553,-0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.603,-0.05,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.653,-0.05,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.703,-0.05,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.753,-0.05,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.803,-0.05,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.853,-0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.903,-0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.953,-0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.003,-0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.053,-0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.105,-0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,-506,-494,0.4689,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.153,-0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.203,-0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.253,-0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.303,-0.05,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.353,-0.05,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.403,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.453,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.503,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.553,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.603,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.653,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.703,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.753,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.803,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.853,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.903,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.953,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.003,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.053,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.153,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.203,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.253,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.303,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.403,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.853,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.903,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.953,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.003,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.053,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.153,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.203,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.253,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.303,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.403,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505,-493,0.468,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
