t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.641,0.03116500670711077,0.025169556068882742,0.03494044011744318,0.02738957329677836,0.0333,0.0352,0.0016,-0.0078,606,538,0.5616,0.4986,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
39.691,0.03113528978521553,0.02491246538327448,0.0348721595927067,0.02739841997772436,0.0274,0.0285,0.0075,-0.0011,606,538,0.5616,0.4986,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
39.741,0.03113528978521553,0.02491246538327448,0.0348721595927067,0.02739841997772436,0.0274,0.0285,0.0075,-0.0011,608,540,0.5635,0.5005,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
39.791,0.0311293481018149,0.024857225068447418,0.03485793186208201,0.027400764341547788,0.0239,0.0245,0.011,0.0029,608,540,0.5635,0.5005,-3.5156217360974464,-0.5693716662056973,-2.9462500698917493,WELD_FOUND
39.841,0.0311293481018149,0.024857225068447418,0.03485793186208201,0.027400764341547788,0.0239,0.0245,0.011,0.0029,611,543,0.5663,0.5032,-3.5156217360974464,-0.5693716662056973,-2.9462500698917493,WELD_FOUND
39.891,0.029299181654090723,0.04447811610888541,0.035970899070423536,0.02262746423775791,0.0239,0.0245,0.0121,-0.0019,611,543,0.5663,0.5032,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
39.941,0.029299181654090723,0.04447811610888541,0.035970899070423536,0.02262746423775791,0.0267,0.0296,0.0093,-0.0069,613,546,0.5681,0.506,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
39.991,0.028939801402824362,0.041036631412385685,0.03509529611468221,0.02278430669096651,0.0267,0.0296,0.0084,-0.0068,613,546,0.5681,0.506,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
40.041,0.028939801402824362,0.041036631412385685,0.03509529611468221,0.02278430669096651,0.0267,0.0296,0.0084,-0.0068,616,548,0.5709,0.5079,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
40.091,0.02886819147410223,0.040355634128132846,0.03492153659332216,0.022814846354882304,0.0234,0.0227,0.0115,0.0001,616,548,0.5709,0.5079,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
40.141,0.02886819147410223,0.040355634128132846,0.03492153659332216,0.022814846354882304,0.0234,0.0227,0.0115,0.0001,618,550,0.5727,0.5097,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
40.191,0.02885388013321905,0.040217719421492645,0.03488653804644295,0.022821222219995153,0.0234,0.0227,0.0115,0.0001,618,550,0.5727,0.5097,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
40.241,0.02885388013321905,0.040217719421492645,0.03488653804644295,0.022821222219995153,0.0239,0.0235,0.0109,-0.0007,620,552,0.5746,0.5116,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
40.291,0.02885101829083686,0.04019009166882384,0.034879532041160434,0.022822504540513284,0.0239,0.0235,0.0109,-0.0007,620,552,0.5746,0.5116,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
40.342,0.02885101829083686,0.04019009166882384,0.034879532041160434,0.022822504540513284,0.0218,0.0252,0.0131,-0.0024,622,555,0.5765,0.5144,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
40.391,0.027090685784741816,0.059740062555611276,0.03605169516808351,0.018129676401400126,0.0218,0.0252,0.0143,-0.0071,622,555,0.5765,0.5144,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
40.441,0.027090685784741816,0.059740062555611276,0.03605169516808351,0.018129676401400126,0.0218,0.0252,0.0143,-0.0071,625,557,0.5792,0.5162,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
40.491,0.02674526807205422,0.05637776253575996,0.03520193245241821,0.018288603691690226,0.0205,0.0201,0.0147,-0.0018,625,557,0.5792,0.5162,-2.1093715902432693,-1.272496685771933,-0.8368749044713362,WELD_FOUND
40.541,0.02674526807205422,0.05637776253575996,0.03520193245241821,0.018288603691690226,0.0205,0.0201,0.0147,-0.0018,627,559,0.5811,0.5181,-2.1093715902432693,-1.272496685771933,-0.8368749044713362,WELD_FOUND
40.591,0.026676450481057958,0.05569905110915496,0.0350313081474312,0.018321592814684713,0.0197,0.0194,0.0153,-0.0011,627,559,0.5811,0.5181,-2.460934233428519,-1.272496685771933,-1.188437547656586,WELD_FOUND
40.641,0.026676450481057958,0.05569905110915496,0.0350313081474312,0.018321592814684713,0.0197,0.0194,0.0153,-0.0011,629,562,0.5829,0.5208,-2.460934233428519,-1.272496685771933,-1.188437547656586,WELD_FOUND
40.691,0.02840872132440966,0.036005046441924086,0.033809478290698275,0.023007964358121046,0.0197,0.0194,0.0141,0.0036,629,562,0.5829,0.5208,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
40.741,0.02840872132440966,0.036005046441924086,0.033809478290698275,0.023007964358121046,0.0217,0.024,0.0121,-0.001,631,564,0.5848,0.5227,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
40.791,0.028761714104666963,0.03931363654050505,0.03465875958574272,0.022864668623591204,0.0217,0.024,0.0129,-0.0012,631,564,0.5848,0.5227,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
40.841,0.028761714104666963,0.03931363654050505,0.03465875958574272,0.022864668623591204,0.0217,0.024,0.0129,-0.0012,634,567,0.5876,0.5255,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
40.891,0.0288325742051819,0.040017870493333725,0.03483525477918196,0.02282989363118184,0.0204,0.0218,0.0144,0.001,634,567,0.5876,0.5255,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
40.941,0.0288325742051819,0.040017870493333725,0.03483525477918196,0.02282989363118184,0.0204,0.0218,0.0144,0.001,636,569,0.5894,0.5273,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
40.991,0.028846756687063428,0.04014939718143402,0.03486916626427853,0.022824347109848327,0.0197,0.0205,0.0152,0.0023,636,569,0.5894,0.5273,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
41.041,0.028846756687063428,0.04014939718143402,0.03486916626427853,0.022824347109848327,0.0197,0.0205,0.0152,0.0023,639,572,0.5922,0.5301,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
41.091,0.02884959360191088,0.040176674879099136,0.034876094833775746,0.022823092370046007,0.0197,0.0205,0.0152,0.0023,639,572,0.5922,0.5301,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
41.141,0.02884959360191088,0.040176674879099136,0.034876094833775746,0.022823092370046007,0.0242,0.0272,0.0107,-0.0043,641,575,0.5941,0.5329,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
41.191,0.02885016100161921,0.04018191550074738,0.034877448326731314,0.022822873676507104,0.0242,0.0272,0.0107,-0.0043,641,575,0.5941,0.5329,0.35156592487770283,-0.9209341493083888,1.2725000741860917,WELD_FOUND
41.241,0.02885016100161921,0.04018191550074738,0.034877448326731314,0.022822873676507104,0.0242,0.0272,0.0107,-0.0043,644,577,0.5968,0.5347,0.35156592487770283,-0.9209341493083888,1.2725000741860917,WELD_FOUND
41.291,0.03066540015104064,0.020626671528551722,0.0337594008803234,0.027571399421757882,0.0219,0.0212,0.0118,0.0063,644,577,0.5968,0.5347,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
41.342,0.03066540015104064,0.020626671528551722,0.0337594008803234,0.027571399421757882,0.0219,0.0212,0.0118,0.0063,646,579,0.5987,0.5366,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
41.391,0.031035093355256855,0.023990141634169296,0.03463361460038225,0.02743657211013146,0.0206,0.0201,0.0141,0.0073,646,579,0.5987,0.5366,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
41.441,0.031035093355256855,0.023990141634169296,0.03463361460038225,0.02743657211013146,0.0206,0.0201,0.0141,0.0073,648,582,0.6005,0.5394,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
41.491,0.03110929781107338,0.024672597454850138,0.0348101874293009,0.02740840819284586,0.0206,0.0201,0.0143,0.0073,648,582,0.6005,0.5394,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
41.541,0.03110929781107338,0.024672597454850138,0.0348101874293009,0.02740840819284586,0.0272,0.0269,0.0076,0.0005,652,585,0.6043,0.5422,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
41.591,0.031124149334835618,0.024809056534056184,0.03484550781494405,0.02740279085472719,0.0272,0.0269,0.0077,0.0005,652,585,0.6043,0.5422,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
41.641,0.031124149334835618,0.024809056534056184,0.03484550781494405,0.02740279085472719,0.0272,0.0269,0.0077,0.0005,655,589,0.607,0.5459,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
41.691,0.03112712006489202,0.02483680547443377,0.034852640886057086,0.027401599243726954,0.0237,0.026,0.0111,0.0014,655,589,0.607,0.5459,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
41.741,0.03112712006489202,0.02483680547443377,0.034852640886057086,0.027401599243726954,0.0237,0.026,0.0111,0.0014,658,592,0.6098,0.5486,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
41.791,0.031127714227915458,0.024842159158400975,0.0348540381016756,0.027401390354155314,0.0237,0.026,0.0111,0.0014,658,592,0.6098,0.5486,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
41.841,0.031127714227915458,0.024842159158400975,0.0348540381016756,0.027401390354155314,0.0291,0.0305,0.0058,-0.0031,661,595,0.6126,0.5514,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
41.892,0.031127833061200632,0.024843257096043528,0.034854321625607164,0.027401344496794103,0.0291,0.0305,0.0058,-0.0031,661,595,0.6126,0.5514,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
41.941,0.031127833061200632,0.024843257096043528,0.034854321625607164,0.027401344496794103,0.0286,0.0294,0.0063,-0.002,664,598,0.6154,0.5542,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
41.991,0.031127856827884888,0.024843470189802545,0.03485437735635527,0.027401336299414505,0.0286,0.0294,0.0063,-0.002,664,598,0.6154,0.5542,3.4150945850063755e-06,-0.5693716662056973,0.5693750813002824,WELD_FOUND
42.041,0.031127856827884888,0.024843470189802545,0.03485437735635527,0.027401336299414505,0.0286,0.0294,0.0063,-0.002,666,600,0.6172,0.5561,3.4150945850063755e-06,-0.5693716662056973,0.5693750813002824,WELD_FOUND
42.091,0.031127856827884888,0.024843470189802545,0.03485437735635527,0.027401336299414505,0.0221,0.0226,0.0128,0.0048,666,600,0.6172,0.5561,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
42.141,0.031127861581222823,0.024843514730650638,0.034854388790820416,0.027401334371625227,0.0221,0.0226,0.0128,0.0048,669,603,0.62,0.5588,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
42.191,0.031127862531890458,0.024843523400521032,0.034854391041968615,0.0274013340218123,0.0243,0.0246,0.0105,0.0028,669,603,0.62,0.5588,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
42.241,0.031127862531890458,0.024843523400521032,0.034854391041968615,0.0274013340218123,0.0243,0.0246,0.0105,0.0028,672,606,0.6228,0.5616,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
42.291,0.031127862531890458,0.024843523400521032,0.034854391041968615,0.0274013340218123,0.0257,0.0259,0.0092,0.0015,672,606,0.6228,0.5616,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
42.342,0.03112786272202399,0.02484352516948561,0.03485439149744683,0.027401333946601148,0.0257,0.0259,0.0092,0.0015,675,610,0.6256,0.5653,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
42.391,0.03112786272202399,0.02484352516948561,0.03485439149744683,0.027401333946601148,0.0257,0.0259,0.0092,0.0015,675,610,0.6256,0.5653,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
42.441,0.029298893440569383,0.04438781499668756,0.035957065690072516,0.02264072119106625,0.0328,0.0329,0.0032,-0.0103,679,613,0.6293,0.5681,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
42.491,0.029298893440569383,0.04438781499668756,0.035957065690072516,0.02264072119106625,0.0328,0.0329,0.0032,-0.0103,679,613,0.6293,0.5681,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.541,0.028939744114617565,0.04104598979899483,0.03509664258446679,0.022782845644768342,0.0271,0.0309,0.008,-0.0081,681,616,0.6311,0.5709,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.591,0.028939744114617565,0.04104598979899483,0.03509664258446679,0.022782845644768342,0.0271,0.0309,0.008,-0.0081,681,616,0.6311,0.5709,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.641,0.028868180030640768,0.040354860360809534,0.0349214090847622,0.022814950976519338,0.0271,0.0309,0.0078,-0.0081,684,618,0.6339,0.5727,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.691,0.028868180030640768,0.040354860360809534,0.0349214090847622,0.022814950976519338,0.0237,0.0235,0.0113,-0.0006,684,618,0.6339,0.5727,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.741,0.028853877845093953,0.040217716679744844,0.03488653534705568,0.022821220343132227,0.0237,0.0235,0.0112,-0.0006,686,620,0.6358,0.5746,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.791,0.028853877845093953,0.040217716679744844,0.03488653534705568,0.022821220343132227,0.0237,0.0235,0.0112,-0.0006,686,620,0.6358,0.5746,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.841,0.02885101783323453,0.04019024408036038,0.034879554445288584,0.022822481221180472,0.0266,0.0264,0.0083,-0.0036,689,623,0.6385,0.5774,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.891,0.02885101783323453,0.04019024408036038,0.034879554445288584,0.022822481221180472,0.0266,0.0264,0.0083,-0.0036,689,623,0.6385,0.5774,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.941,0.028850445847872642,0.040184733816093096,0.034878155920286605,0.02282273577545868,0.0234,0.027,0.0115,-0.0042,691,626,0.6404,0.5802,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
42.991,0.028850445847872642,0.040184733816093096,0.034878155920286605,0.02282273577545868,0.0234,0.027,0.0115,-0.0042,691,626,0.6404,0.5802,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
43.041,0.028850331451480665,0.04018359788463294,0.034877871134175606,0.022822791768785725,0.0234,0.027,0.0115,-0.0042,694,628,0.6432,0.582,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
43.091,0.028850331451480665,0.04018359788463294,0.034877871134175606,0.022822791768785725,0.0214,0.0211,0.0135,0.0017,694,628,0.6432,0.582,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
43.141,0.028850308572229484,0.040183387035067956,0.03487781662748968,0.02282280051696929,0.0214,0.0211,0.0135,0.0017,696,631,0.645,0.5848,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
43.191,0.028850308572229484,0.040183387035067956,0.03487781662748968,0.02282280051696929,0.0203,0.0238,0.0146,-0.001,696,631,0.645,0.5848,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
43.241,0.028850303996380337,0.04018334371343778,0.034877805553396,0.02282280243936467,0.0203,0.0238,0.0146,-0.001,699,634,0.6478,0.5876,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
43.291,0.028850303996380337,0.04018334371343778,0.034877805553396,0.02282280243936467,0.0203,0.0238,0.0146,-0.001,699,634,0.6478,0.5876,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
43.342,0.028850303081210553,0.040183334909902335,0.0348778033176959,0.022822802844725203,0.0295,0.0291,0.0054,-0.0063,703,637,0.6515,0.5904,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
43.391,0.028850303081210553,0.040183334909902335,0.0348778033176959,0.022822802844725203,0.0295,0.0291,0.0054,-0.0063,703,637,0.6515,0.5904,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
43.441,0.02709054717463144,0.059792321259441866,0.03605939536354772,0.01812169898571516,0.0251,0.0286,0.011,-0.0105,705,640,0.6534,0.5931,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
43.491,0.02709054717463144,0.059792321259441866,0.03605939536354772,0.01812169898571516,0.0251,0.0286,0.011,-0.0105,705,640,0.6534,0.5931,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
43.541,0.026745240527304738,0.05636343923082165,0.035199756411927983,0.018290724642681493,0.0251,0.0286,0.0101,-0.0103,708,642,0.6562,0.595,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
43.591,0.026745240527304738,0.05636343923082165,0.035199756411927983,0.018290724642681493,0.0225,0.0221,0.0127,-0.0038,708,642,0.6562,0.595,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
43.641,0.026676444979198966,0.05569498468671614,0.035030692682206384,0.018322197276191547,0.0225,0.0221,0.0126,-0.0038,710,644,0.658,0.5968,-0.7031216044716506,-1.272496685771933,0.5693750813002825,WELD_FOUND
43.691,0.026676444979198966,0.05569498468671614,0.035030692682206384,0.018322197276191547,0.0225,0.0221,0.0126,-0.0038,710,644,0.658,0.5968,-0.7031216044716506,-1.272496685771933,0.5693750813002825,WELD_FOUND
43.741,0.02666269650083219,0.055557669763568684,0.03499634696536749,0.01832904603629689,0.0258,0.0231,0.0092,-0.0048,713,646,0.6608,0.5987,-1.7578091605014305,-1.272496685771933,-0.48531247472949746,WELD_FOUND
43.791,0.02666269650083219,0.055557669763568684,0.03499634696536749,0.01832904603629689,0.0258,0.0231,0.0092,-0.0048,713,646,0.6608,0.5987,-1.7578091605014305,-1.272496685771933,-0.48531247472949746,WELD_FOUND
43.841,0.026659947230409015,0.055529483518022074,0.03498936975811233,0.018330524702705703,0.0229,0.0213,0.0121,-0.003,715,648,0.6626,0.6005,-1.0546840875743422,-1.272496685771933,0.2178125981975909,WELD_FOUND
43.891,0.026659947230409015,0.055529483518022074,0.03498936975811233,0.018330524702705703,0.0229,0.0213,0.0121,-0.003,715,648,0.6626,0.6005,-1.0546840875743422,-1.272496685771933,0.2178125981975909,WELD_FOUND
43.941,0.026659397393334377,0.05552456036883636,0.03498808144865983,0.018330713338008925,0.0229,0.0213,0.0121,-0.003,718,650,0.6654,0.6024,3.4150945850063755e-06,-1.272496685771933,1.272500100866518,WELD_FOUND
43.991,0.026659397393334377,0.05552456036883636,0.03498808144865983,0.018330713338008925,0.0212,0.0177,0.0138,0.0006,718,650,0.6654,0.6024,3.4150945850063755e-06,-1.272496685771933,1.272500100866518,WELD_FOUND
44.041,0.030206485917744,0.016256852038629407,0.03264501372353841,0.02776795811194959,0.0212,0.0177,0.0115,0.01,720,653,0.6673,0.6052,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
44.091,0.030206485917744,0.016256852038629407,0.03264501372353841,0.02776795811194959,0.0201,0.0218,0.0125,0.006,720,653,0.6673,0.6052,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
44.141,0.030942480048131948,0.02311542442049948,0.03440979371120687,0.027475166385057027,0.0201,0.0218,0.0143,0.0057,724,656,0.671,0.608,-4.218746595581123,-0.5693716662056973,-3.6493749293754263,WELD_FOUND
44.191,0.030942480048131948,0.02311542442049948,0.03440979371120687,0.027475166385057027,0.0201,0.0218,0.0143,0.0057,724,656,0.671,0.608,-4.218746595581123,-0.5693716662056973,-3.6493749293754263,WELD_FOUND
44.241,0.031090741931229772,0.02450104027025938,0.034765897971768676,0.027415585890690864,0.0318,0.0304,0.0029,-0.0029,728,660,0.6747,0.6117,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
44.291,0.031090741931229772,0.02450104027025938,0.034765897971768676,0.027415585890690864,0.0318,0.0304,0.0029,-0.0029,728,660,0.6747,0.6117,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
44.342,0.031120436830130146,0.024774797968574434,0.03483665652541631,0.02740421713484398,0.0339,0.033,0.0009,-0.0056,732,664,0.6784,0.6154,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
44.391,0.031120436830130146,0.024774797968574434,0.03483665652541631,0.02740421713484398,0.0339,0.033,0.0009,-0.0056,732,664,0.6784,0.6154,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
44.441,0.031126377510801457,0.02483003257336339,0.03485088239680596,0.027401872624796948,0.0339,0.033,0.0009,-0.0056,736,667,0.6821,0.6182,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
44.491,0.031126377510801457,0.02483003257336339,0.03485088239680596,0.027401872624796948,0.0302,0.0272,0.0046,0.0002,736,667,0.6821,0.6182,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
44.541,0.031127565714971366,0.024840685623193783,0.034853668558450436,0.0274014628714923,0.0302,0.0272,0.0046,0.0002,739,671,0.6849,0.6219,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
44.591,0.031127565714971366,0.024840685623193783,0.034853668558450436,0.0274014628714923,0.0293,0.0312,0.0056,-0.0038,739,671,0.6849,0.6219,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
44.641,0.031127803358526773,0.0248429934212781,0.03485425237171849,0.02740135434533506,0.0293,0.0312,0.0056,-0.0038,743,674,0.6886,0.6246,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
44.691,0.031127803358526773,0.0248429934212781,0.03485425237171849,0.02740135434533506,0.0324,0.0298,0.0025,-0.0024,743,674,0.6886,0.6246,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
44.741,0.031127850887346712,0.024843418383523958,0.034854363644875305,0.02740133812981812,0.0324,0.0298,0.0025,-0.0024,747,678,0.6923,0.6283,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
44.791,0.031127850887346712,0.024843418383523958,0.034854363644875305,0.02740133812981812,0.0324,0.0298,0.0025,-0.0024,747,678,0.6923,0.6283,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
44.841,0.03112786039311506,0.024843503652209418,0.034854385940946475,0.027401334845283648,0.0392,0.0352,-0.0043,-0.0078,751,681,0.696,0.6311,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
44.891,0.03112786039311506,0.024843503652209418,0.034854385940946475,0.027401334845283648,0.0392,0.0352,-0.0043,-0.0078,751,681,0.696,0.6311,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
44.941,0.031127862294268897,0.024843521304217527,0.03485439048990153,0.02740133409863627,0.0392,0.0352,-0.0043,-0.0078,755,685,0.6997,0.6348,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
44.991,0.031127862294268897,0.024843521304217527,0.03485439048990153,0.02740133409863627,0.0334,0.031,0.0014,-0.0036,755,685,0.6997,0.6348,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
45.041,0.03112786267449967,0.024843524711427593,0.03485439138121381,0.027401333967785532,0.0334,0.031,0.0014,-0.0036,758,688,0.7025,0.6376,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
45.091,0.03112786267449967,0.024843524711427593,0.03485439138121381,0.027401333967785532,0.0312,0.0297,0.0037,-0.0023,758,688,0.7025,0.6376,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
45.141,0.03112786275054583,0.024843525432613936,0.03485439156543792,0.02740133393565374,0.0312,0.0297,0.0037,-0.0023,761,691,0.7053,0.6404,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
45.191,0.03112786275054583,0.024843525432613936,0.03485439156543792,0.02740133393565374,0.0312,0.0297,0.0037,-0.0023,761,691,0.7053,0.6404,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
45.241,0.031127862765755056,0.024843525572218444,0.03485439160158782,0.02740133392992229,0.036,0.0351,-0.0011,-0.0077,765,695,0.709,0.6441,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
45.291,0.031127862765755056,0.024843525572218444,0.03485439160158782,0.02740133392992229,0.036,0.0351,-0.0011,-0.0077,765,695,0.709,0.6441,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
45.342,0.031127862768796907,0.024843525600084272,0.03485439160880955,0.027401333928784265,0.0327,0.0322,0.0021,-0.0048,768,698,0.7118,0.6469,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
45.391,0.031127862768796907,0.024843525600084272,0.03485439160880955,0.027401333928784265,0.0327,0.0322,0.0021,-0.0048,768,698,0.7118,0.6469,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
