t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
65.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
66.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
67.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
68.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
69.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
70.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
71.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
72.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
73.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
73.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
73.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
73.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
73.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
