t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
45.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
46.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
46.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
46.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
46.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
46.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
46.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
46.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
46.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
46.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
46.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
46.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
46.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
46.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
46.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
46.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
46.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
46.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
46.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
46.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
46.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
47.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
47.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
47.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
47.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
47.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.382816360663898,nan,nan,NO_WELD
47.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.382816360663898,nan,nan,NO_WELD
47.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
47.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
47.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
47.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
47.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.273434098250051,nan,nan,NO_WELD
47.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.273434098250051,nan,nan,NO_WELD
47.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
47.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
47.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
47.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
47.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
47.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
47.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
47.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
48.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.97656621480972,nan,nan,NO_WELD
48.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.97656621480972,nan,nan,NO_WELD
48.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
48.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
48.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
48.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
48.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
48.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
48.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
48.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
48.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
48.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
48.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
48.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
48.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.921878712140794,nan,nan,NO_WELD
48.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.921878712140794,nan,nan,NO_WELD
48.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
48.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
48.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
48.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
49.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
49.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
49.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
49.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
49.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
49.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
49.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
49.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
49.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
49.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
49.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
49.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
49.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
49.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
49.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
49.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
49.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
49.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
49.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-9.140621892627331,nan,nan,NO_WELD
49.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-9.140621892627331,nan,nan,NO_WELD
50.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
50.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
50.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
50.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
50.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
50.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
50.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
50.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
50.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,2.812503493359528,nan,nan,NO_WELD
50.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,2.812503493359528,nan,nan,NO_WELD
50.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
50.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
50.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
50.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
50.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
50.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
50.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
50.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
50.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
50.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
51.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
51.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
51.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.164059092912196,nan,nan,NO_WELD
51.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.164059092912196,nan,nan,NO_WELD
51.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
51.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
51.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
51.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
51.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
51.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
51.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.382816360663898,nan,nan,NO_WELD
51.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.382816360663898,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.328128431108148,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.328128431108148,nan,nan,NO_WELD
51.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
51.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
51.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
51.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.5156217360974464,nan,nan,NO_WELD
51.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.5156217360974464,nan,nan,NO_WELD
52.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
52.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
52.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
52.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
52.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
52.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
52.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
52.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
52.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
52.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
52.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
52.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
52.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
52.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
52.713,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,140,140,0.1297,0.1297,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
52.763,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,140,140,0.1297,0.1297,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
52.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
52.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,141,0.1307,0.1307,-2.1093715902432693,nan,nan,NO_WELD
52.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,141,0.1307,0.1307,-2.1093715902432693,nan,nan,NO_WELD
52.963,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.013,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.063,0.0,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.113,0.0,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.163,0.0,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.213,0.0,0.0,0.0,0.0,0.0047,0.0047,-0.0047,-0.0047,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.263,0.0,0.0,0.0,0.0,0.0047,0.0047,-0.0047,-0.0047,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.314,0.0,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.363,0.0,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,143,143,0.1325,0.1325,-2.1093715902432693,nan,nan,NO_WELD
53.413,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.003,0.003,0.0303,0.0153,143,143,0.1325,0.1325,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.463,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.003,0.003,0.0303,0.0153,143,143,0.1325,0.1325,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.513,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,143,143,0.1325,0.1325,-1.4062466240378864,nan,nan,NO_WELD
53.563,0.0,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,146,146,0.1353,0.1353,-1.4062466240378864,nan,nan,NO_WELD
53.613,0.0,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,146,146,0.1353,0.1353,-1.4062466240378864,nan,nan,NO_WELD
53.663,0.0,0.0,0.0,0.0,0.0092,0.0092,-0.0092,-0.0092,148,148,0.1372,0.1372,-1.4062466240378864,nan,nan,NO_WELD
53.713,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0105,0.0105,0.0229,0.0079,148,148,0.1372,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.763,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0105,0.0105,0.0229,0.0079,148,148,0.1372,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.813,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0084,0.0084,0.0267,0.0083,148,148,0.1372,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.863,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0084,0.0084,0.0267,0.0083,150,149,0.139,0.1381,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.913,0.0,0.0,0.0,0.0,0.0084,0.0084,-0.0084,-0.0084,150,149,0.139,0.1381,-1.4062466240378864,nan,nan,NO_WELD
53.963,0.0,0.0,0.0,0.0,0.0223,0.0199,-0.0223,-0.0199,155,154,0.1436,0.1427,-1.4062466240378864,nan,nan,NO_WELD
54.013,0.0,0.0,0.0,0.0,0.0223,0.0199,-0.0223,-0.0199,155,154,0.1436,0.1427,-1.4062466240378864,nan,nan,NO_WELD
54.063,0.0,0.0,0.0,0.0,0.0208,0.023,-0.0208,-0.023,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.113,0.0,0.0,0.0,0.0,0.0208,0.023,-0.0208,-0.023,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.163,0.0,0.0,0.0,0.0,0.0167,0.0184,-0.0167,-0.0184,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.213,0.0,0.0,0.0,0.0,0.0167,0.0184,-0.0167,-0.0184,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.263,0.0,0.0,0.0,0.0,0.0167,0.0184,-0.0167,-0.0184,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.314,0.0,0.0,0.0,0.0,0.0133,0.0147,-0.0133,-0.0147,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.363,0.0,0.0,0.0,0.0,0.0133,0.0147,-0.0133,-0.0147,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.413,0.0,0.0,0.0,0.0,0.0107,0.0118,-0.0107,-0.0118,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.463,0.0,0.0,0.0,0.0,0.0107,0.0118,-0.0107,-0.0118,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.513,0.0,0.0,0.0,0.0,0.0107,0.0118,-0.0107,-0.0118,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.563,0.0,0.0,0.0,0.0,0.0085,0.0094,-0.0085,-0.0094,157,157,0.1455,0.1455,-1.4062466240378864,nan,nan,NO_WELD
54.613,0.0,0.0,0.0,0.0,0.0085,0.0094,-0.0085,-0.0094,157,157,0.1455,0.1455,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.663,0.0,0.0,0.0,0.0,0.0085,0.0094,-0.0085,-0.0094,157,157,0.1455,0.1455,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.713,0.0,0.0,0.0,0.0,0.0068,0.0075,-0.0068,-0.0075,157,157,0.1455,0.1455,-0.7031216044716506,nan,nan,NO_WELD
54.763,0.0,0.0,0.0,0.0,0.0068,0.0075,-0.0068,-0.0075,157,157,0.1455,0.1455,-0.7031216044716506,nan,nan,NO_WELD
54.813,0.02800653687058349,0.04878974179322309,0.03532499813956695,0.020688075601600027,0.0055,0.006,0.0299,0.0146,157,157,0.1455,0.1455,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.863,0.02800653687058349,0.04878974179322309,0.03532499813956695,0.020688075601600027,0.0055,0.006,0.0299,0.0146,157,157,0.1455,0.1455,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.913,0.02889401261369042,0.03619480687864741,0.03432323364548753,0.02346479158189331,0.0055,0.006,0.0289,0.0174,157,157,0.1455,0.1455,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
54.963,0.02889401261369042,0.03619480687864741,0.03432323364548753,0.02346479158189331,0.0082,0.011,0.0261,0.0124,159,160,0.1474,0.1483,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
55.013,0.029977256235602295,0.02808096170848122,0.03418940049187448,0.025765111979330114,0.0082,0.011,0.026,0.0147,159,160,0.1474,0.1483,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
