t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
107.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,2.812503493359528,nan,nan,NO_WELD
107.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,2.812503493359528,nan,nan,NO_WELD
107.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.35155909468853286,nan,nan,NO_WELD
107.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.35155909468853286,nan,nan,NO_WELD
107.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
107.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
107.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.963,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,995,0,0.9221,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
108.013,0.035,0.0,0.035,0.035,-0.0037,0.0,0.0387,0.035,994,0,0.9212,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
108.064,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,994,0,0.9212,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.113,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.163,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.213,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1001,0,0.9277,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.263,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1001,0,0.9277,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.313,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.363,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.413,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.463,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.513,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.563,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
108.613,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
108.663,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.713,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.763,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.813,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.863,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.913,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.963,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
109.013,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1000,0,0.9268,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
109.064,0.03258234416615065,0.016178918545154665,0.03500918194792385,0.03015550638437745,0.0018,0.0,0.0332,0.0302,1000,0,0.9268,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
109.113,0.03258234416615065,0.016178918545154665,0.03500918194792385,0.03015550638437745,0.0018,0.0,0.0332,0.0302,1000,0,0.9268,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
109.163,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0018,0.0,0.0331,0.0303,1000,0,0.9268,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
109.213,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0159,0.0,0.019,0.0303,1006,0,0.9323,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
109.263,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0159,0.0,0.019,0.0303,1006,0,0.9323,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
109.313,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0281,0.0,0.0068,0.0303,1011,0,0.937,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
109.363,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,1011,0,0.937,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.413,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,1011,0,0.937,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.463,0.027132903533615357,0.05,0.03463290353361535,0.019632903533615357,0.0317,0.0,0.0029,0.0196,1017,0,0.9425,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
109.513,0.027132903533615357,0.05,0.03463290353361535,0.019632903533615357,0.0317,0.0,0.0029,0.0196,1017,0,0.9425,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
109.563,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1018,0,0.9435,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.613,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1018,0,0.9435,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.663,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.713,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.763,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.813,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.863,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.913,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.963,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.013,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.064,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.113,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.163,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.213,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.263,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.313,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.363,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.413,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.463,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.513,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1021,0,0.9462,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.563,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
110.613,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
110.663,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
110.713,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
110.763,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1021,0,0.9462,0.0,-6.328121600918977,nan,nan,NO_WELD
110.813,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1021,0,0.9462,0.0,-6.328121600918977,nan,nan,NO_WELD
110.863,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1021,0,0.9462,0.0,5.2734409284392205,nan,nan,NO_WELD
110.913,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1021,0,0.9462,0.0,5.2734409284392205,nan,nan,NO_WELD
110.963,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
111.013,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
111.064,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1021,0,0.9462,0.0,0.7031284346608206,nan,nan,NO_WELD
111.113,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1021,0,0.9462,0.0,0.7031284346608206,nan,nan,NO_WELD
111.163,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1021,0,0.9462,0.0,3.1640659231013664,nan,nan,NO_WELD
111.213,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1021,0,0.9462,0.0,3.1640659231013664,nan,nan,NO_WELD
111.263,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
111.313,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
111.363,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1021,0,0.9462,0.0,-7.382809530474727,nan,nan,NO_WELD
111.413,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1021,0,0.9462,0.0,-7.382809530474727,nan,nan,NO_WELD
111.463,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1021,0,0.9462,0.0,3.1640659231013664,nan,nan,NO_WELD
111.513,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1021,0,0.9462,0.0,3.1640659231013664,nan,nan,NO_WELD
111.563,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1021,0,0.9462,0.0,3.8671912094718666,nan,nan,NO_WELD
111.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.8671912094718666,nan,nan,NO_WELD
111.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
111.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
111.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.8671912094718666,nan,nan,NO_WELD
111.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.8671912094718666,nan,nan,NO_WELD
111.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,4.218753425770293,nan,nan,NO_WELD
111.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,4.218753425770293,nan,nan,NO_WELD
111.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.8671912094718666,nan,nan,NO_WELD
112.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.8671912094718666,nan,nan,NO_WELD
112.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-3.8671843792826963,nan,nan,NO_WELD
112.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-3.8671843792826963,nan,nan,NO_WELD
112.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,1.054690917763512,nan,nan,NO_WELD
112.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,1.054690917763512,nan,nan,NO_WELD
112.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
112.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
112.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-5.9765593846205505,nan,nan,NO_WELD
112.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-5.9765593846205505,nan,nan,NO_WELD
112.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,2.4609410636176894,nan,nan,NO_WELD
112.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,2.4609410636176894,nan,nan,NO_WELD
112.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
112.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
112.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,4.921878712140794,nan,nan,NO_WELD
112.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,4.921878712140794,nan,nan,NO_WELD
112.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.1640659231013664,nan,nan,NO_WELD
112.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.1640659231013664,nan,nan,NO_WELD
112.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
112.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
112.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
113.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
113.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
113.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
113.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
113.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,-0.35155909468853286,nan,nan,NO_WELD
113.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
113.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
113.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0,0.9462,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.563,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1021,0,0.9462,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
113.613,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1021,0,0.9462,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
113.663,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1022,0,0.9472,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.713,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1022,0,0.9472,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.763,0.035,0.0,0.035,0.035,0.0037,0.0,0.0313,0.035,1028,0,0.9527,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
113.813,0.035,0.0,0.035,0.035,0.017,0.0,0.018,0.035,1028,0,0.9527,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
113.863,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,1028,0,0.9527,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.913,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1028,0,0.9527,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
113.963,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1033,0,0.9574,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.013,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1033,0,0.9574,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.064,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1032,0,0.9564,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.113,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1032,0,0.9564,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.163,0.035,0.0,0.035,0.035,0.0136,0.0,0.0214,0.035,1032,0,0.9564,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
114.213,0.035,0.0,0.035,0.035,0.0136,0.0,0.0214,0.035,1032,0,0.9564,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
114.263,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1032,0,0.9564,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.313,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1032,0,0.9564,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.363,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1038,0,0.962,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.413,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1038,0,0.962,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.463,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1037,0,0.9611,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.513,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1037,0,0.9611,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.563,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1037,0,0.9611,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.613,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1037,0,0.9611,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
114.663,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1037,0,0.9611,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
114.713,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1037,0,0.9611,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
114.763,0.03258234416615065,0.016880980575656866,0.03511449125249918,0.030050197079802117,0.0118,0.0,0.0233,0.0301,1037,0,0.9611,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
114.814,0.03258234416615065,0.016880980575656866,0.03511449125249918,0.030050197079802117,0.0095,0.0,0.0257,0.0301,1037,0,0.9611,0.0,-0.7031216044716506,nan,nan,NO_WELD
114.863,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1037,0,0.9611,0.0,-0.7031216044716506,nan,nan,NO_WELD
114.913,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1037,0,0.9611,0.0,-1.4062466240378864,nan,nan,NO_WELD
114.963,0.027132903533615357,0.05,0.03463290353361535,0.019632903533615357,0.0181,0.0,0.0165,0.0196,1042,0,0.9657,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
115.013,0.027132903533615357,0.05,0.03463290353361535,0.019632903533615357,0.0181,0.0,0.0165,0.0196,1042,0,0.9657,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
115.064,0.02783070278083301,0.04429942305550166,0.03447561623915826,0.021185789322507764,0.0071,0.0,0.0273,0.0212,1041,0,0.9648,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
115.113,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1041,0,0.9648,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.163,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1048,0,0.9713,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.213,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,1048,0,0.9713,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
115.263,0.026239009477669478,0.05,0.033739009477669474,0.018739009477669478,0.0215,0.0,0.0122,0.0187,1051,0,0.974,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
115.313,0.026239009477669478,0.05,0.033739009477669474,0.018739009477669478,0.0215,0.0,0.0122,0.0187,1051,0,0.974,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
115.363,0.027648422744149106,0.04252950084950276,0.03402784787157452,0.02126899761672369,0.0179,0.0,0.0161,0.0213,1050,0,0.9731,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
115.414,0.027648422744149106,0.04252950084950276,0.03402784787157452,0.02126899761672369,0.0179,0.0,0.0161,0.0213,1050,0,0.9731,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.463,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1054,0,0.9768,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.513,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1054,0,0.9768,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.563,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1058,0,0.9805,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.613,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1058,0,0.9805,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.663,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.713,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.763,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.813,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.863,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.913,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.963,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
116.013,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
116.064,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
116.113,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
116.163,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1059,0,0.9814,0.0,-0.7031216044716506,nan,nan,NO_WELD
