t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.866,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,-0.0032,0.0039,0.0007,199,118,0.1844,0.1094,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
28.916,0.005,0.05,0.0125,-0.0024999999999999996,0.0069,-0.0026,0.0056,0.0001,199,118,0.1844,0.1094,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
28.966,0.0,0.0,0.0,0.0,0.0069,-0.0026,-0.0069,0.0026,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.016,0.0,0.0,0.0,0.0,0.0055,-0.0021,-0.0055,0.0021,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.067,0.0,0.0,0.0,0.0,0.0055,-0.0021,-0.0055,0.0021,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.116,0.0,0.0,0.0,0.0,0.0055,-0.0021,-0.0055,0.0021,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.166,0.0,0.0,0.0,0.0,0.0044,-0.0017,-0.0044,0.0017,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.216,0.0,0.0,0.0,0.0,0.0044,-0.0017,-0.0044,0.0017,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.266,0.0,0.0,0.0,0.0,0.0044,-0.0017,-0.0044,0.0017,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.316,0.0,0.0,0.0,0.0,0.0035,-0.0013,-0.0035,0.0013,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.366,0.0,0.0,0.0,0.0,0.0035,-0.0013,-0.0035,0.0013,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.416,0.0,0.0,0.0,0.0,0.0035,-0.0013,-0.0035,0.0013,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.466,0.0,0.0,0.0,0.0,0.0028,-0.0011,-0.0028,0.0011,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.516,0.0,0.0,0.0,0.0,0.0028,-0.0011,-0.0028,0.0011,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.566,0.0,0.0,0.0,0.0,0.0028,-0.0011,-0.0028,0.0011,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.616,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,199,118,0.1844,0.1094,-7.382809530474727,nan,nan,NO_WELD
29.666,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,199,118,0.1844,0.1094,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
29.716,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,199,118,0.1844,0.1094,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
29.766,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
29.816,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
29.866,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
29.916,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
29.966,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.016,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.067,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-7.7343721736599775,nan,nan,NO_WELD
30.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,0.35156592487770283,nan,nan,NO_WELD
30.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,0.35156592487770283,nan,nan,NO_WELD
30.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-6.6796842441042275,nan,nan,NO_WELD
30.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-6.6796842441042275,nan,nan,NO_WELD
30.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,9.492191366001752,nan,nan,NO_WELD
31.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,9.492191366001752,nan,nan,NO_WELD
31.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.1640659231013664,nan,nan,NO_WELD
31.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.1640659231013664,nan,nan,NO_WELD
31.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.8671843792826963,nan,nan,NO_WELD
31.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.8671843792826963,nan,nan,NO_WELD
31.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,0.7031284346608206,nan,nan,NO_WELD
31.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,0.7031284346608206,nan,nan,NO_WELD
31.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,1.054690917763512,nan,nan,NO_WELD
31.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,1.054690917763512,nan,nan,NO_WELD
31.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-12.304684827520935,nan,nan,NO_WELD
31.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-12.304684827520935,nan,nan,NO_WELD
31.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,9.492191366001752,nan,nan,NO_WELD
31.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,9.492191366001752,nan,nan,NO_WELD
31.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.5156217360974464,nan,nan,NO_WELD
31.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.5156217360974464,nan,nan,NO_WELD
31.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,7.031253717478648,nan,nan,NO_WELD
31.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,7.031253717478648,nan,nan,NO_WELD
31.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
31.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
31.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
32.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
32.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.164059092912196,nan,nan,NO_WELD
32.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.164059092912196,nan,nan,NO_WELD
32.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.5156217360974464,nan,nan,NO_WELD
32.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-3.5156217360974464,nan,nan,NO_WELD
32.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-4.218746595581123,nan,nan,NO_WELD
32.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-4.218746595581123,nan,nan,NO_WELD
32.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,8.789066079631251,nan,nan,NO_WELD
32.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,8.789066079631251,nan,nan,NO_WELD
32.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.1640659231013664,nan,nan,NO_WELD
32.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.1640659231013664,nan,nan,NO_WELD
32.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.5156285662866162,nan,nan,NO_WELD
32.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,3.5156285662866162,nan,nan,NO_WELD
32.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-2.8124966631703576,nan,nan,NO_WELD
32.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,118,0.1844,0.1094,-2.8124966631703576,nan,nan,NO_WELD
32.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,117,0.1826,0.1084,-0.35155909468853286,nan,nan,NO_WELD
32.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,117,0.1826,0.1084,-0.35155909468853286,nan,nan,NO_WELD
32.866,0.0,0.0,0.0,0.0,-0.0296,-0.0123,0.0296,0.0123,187,113,0.1733,0.1047,-2.460934233428519,nan,nan,NO_WELD
32.916,0.0,0.0,0.0,0.0,-0.0296,-0.0123,0.0296,0.0123,187,113,0.1733,0.1047,-2.460934233428519,nan,nan,NO_WELD
32.966,0.0,0.0,0.0,0.0,-0.0993,-0.0185,0.0993,0.0185,165,110,0.1529,0.1019,7.031253717478648,nan,nan,NO_WELD
33.016,0.0,0.0,0.0,0.0,-0.0993,-0.0185,0.0993,0.0185,165,110,0.1529,0.1019,7.031253717478648,nan,nan,NO_WELD
33.068,0.0,0.0,0.0,0.0,-0.0993,-0.0185,0.0993,0.0185,139,108,0.1288,0.1001,3.8671912094718666,nan,nan,NO_WELD
33.116,0.0,0.0,0.0,0.0,-0.124,-0.0161,0.124,0.0161,139,108,0.1288,0.1001,3.8671912094718666,nan,nan,NO_WELD
33.167,0.0,0.0,0.0,0.0,-0.124,-0.0161,0.124,0.0161,117,108,0.1084,0.1001,-2.460934233428519,nan,nan,NO_WELD
33.216,0.0,0.0,0.0,0.0,-0.1559,-0.0129,0.1559,0.0129,117,108,0.1084,0.1001,-2.460934233428519,nan,nan,NO_WELD
33.267,0.0,0.0,0.0,0.0,-0.1559,-0.0129,0.1559,0.0129,95,109,0.088,0.101,0.35156592487770283,nan,nan,NO_WELD
33.316,0.0,0.0,0.0,0.0,-0.1751,-0.004,0.1751,0.004,95,109,0.088,0.101,0.35156592487770283,nan,nan,NO_WELD
33.366,0.0,0.0,0.0,0.0,-0.1751,-0.004,0.1751,0.004,72,108,0.0667,0.1001,7.031253717478648,nan,nan,NO_WELD
33.416,0.0,0.0,0.0,0.0,-0.1751,-0.004,0.1751,0.004,72,108,0.0667,0.1001,7.031253717478648,nan,nan,NO_WELD
33.466,0.0,0.0,0.0,0.0,-0.2111,-0.0032,0.2111,0.0032,52,109,0.0482,0.101,-3.5156217360974464,nan,nan,NO_WELD
33.516,0.0,0.0,0.0,0.0,-0.2111,-0.0032,0.2111,0.0032,52,109,0.0482,0.101,-3.5156217360974464,nan,nan,NO_WELD
33.567,0.0,0.0,0.0,0.0,-0.1934,-0.0026,0.1934,0.0026,34,109,0.0315,0.101,1.7578159906906006,nan,nan,NO_WELD
33.616,0.0,0.0,0.0,0.0,-0.1934,-0.0026,0.1934,0.0026,34,109,0.0315,0.101,1.7578159906906006,nan,nan,NO_WELD
33.666,0.0,0.0,0.0,0.0,-0.1934,-0.0026,0.1934,0.0026,19,110,0.0176,0.1019,4.921878712140794,nan,nan,NO_WELD
33.716,0.0,0.0,0.0,0.0,-0.1532,0.0009,0.1532,-0.0009,19,110,0.0176,0.1019,4.921878712140794,nan,nan,NO_WELD
33.767,0.0,0.0,0.0,0.0,-0.1532,0.0009,0.1532,-0.0009,5,110,0.0046,0.1019,3.8671912094718666,nan,nan,NO_WELD
33.816,0.0,0.0,0.0,0.0,-0.1438,0.0,0.1438,0.0,5,110,0.0046,0.1019,3.8671912094718666,nan,nan,NO_WELD
33.866,0.0,0.0,0.0,0.0,-0.1438,0.0,0.1438,0.0,-6,110,0.0056,0.1019,-2.8124966631703576,nan,nan,NO_WELD
33.916,0.0,0.0,0.0,0.0,-0.1271,0.0,0.1271,0.0,-6,110,0.0056,0.1019,-2.8124966631703576,nan,nan,NO_WELD
33.966,0.0,0.0,0.0,0.0,-0.1271,0.0,0.1271,0.0,-16,110,0.0148,0.1019,4.5703160689555435,nan,nan,NO_WELD
34.016,0.0,0.0,0.0,0.0,-0.1133,0.0,0.1133,0.0,-16,110,0.0148,0.1019,4.5703160689555435,nan,nan,NO_WELD
34.068,0.0,0.0,0.0,0.0,-0.1133,0.0,0.1133,0.0,-25,110,0.0232,0.1019,1.4062534542270564,nan,nan,NO_WELD
34.116,0.0,0.0,0.0,0.0,-0.1133,0.0,0.1133,0.0,-25,110,0.0232,0.1019,1.4062534542270564,nan,nan,NO_WELD
34.166,0.0,0.0,0.0,0.0,-0.1124,0.0025,0.1124,-0.0025,-34,111,0.0315,0.1029,-7.031246887289478,nan,nan,NO_WELD
34.216,0.0,0.0,0.0,0.0,-0.1124,0.0025,0.1124,-0.0025,-34,111,0.0315,0.1029,-7.031246887289478,nan,nan,NO_WELD
34.266,0.0,0.0,0.0,0.0,-0.1124,0.0025,0.1124,-0.0025,-35,111,0.0324,0.1029,-3.5156217360974464,nan,nan,NO_WELD
34.316,0.0,0.0,0.0,0.0,-0.0699,0.002,0.0699,-0.002,-35,111,0.0324,0.1029,-3.5156217360974464,nan,nan,NO_WELD
34.366,0.0,0.0,0.0,0.0,-0.0699,0.002,0.0699,-0.002,-13,111,0.012,0.1029,2.109378420432439,nan,nan,NO_WELD
34.416,0.0,0.0,0.0,0.0,0.0396,0.0016,-0.0396,-0.0016,-13,111,0.012,0.1029,2.109378420432439,nan,nan,NO_WELD
34.466,0.0,0.0,0.0,0.0,0.0396,0.0016,-0.0396,-0.0016,-10,110,0.0093,0.1019,-2.8124966631703576,nan,nan,NO_WELD
34.516,0.0,0.0,0.0,0.0,0.0349,-0.0028,-0.0349,0.0028,-10,110,0.0093,0.1019,-2.8124966631703576,nan,nan,NO_WELD
34.566,0.0,0.0,0.0,0.0,0.0349,-0.0028,-0.0349,0.0028,-10,110,0.0093,0.1019,-4.218746595581123,nan,nan,NO_WELD
34.616,0.0,0.0,0.0,0.0,0.0349,-0.0028,-0.0349,0.0028,-9,110,0.0083,0.1019,-4.218746595581123,nan,nan,NO_WELD
34.666,0.0,0.0,0.0,0.0,0.0234,-0.0022,-0.0234,0.0022,-9,110,0.0083,0.1019,4.218753425770293,nan,nan,NO_WELD
34.716,0.0,0.0,0.0,0.0,0.0234,-0.0022,-0.0234,0.0022,-9,110,0.0083,0.1019,4.218753425770293,nan,nan,NO_WELD
34.766,0.0,0.0,0.0,0.0,0.0234,-0.0022,-0.0234,0.0022,-9,110,0.0083,0.1019,4.921878712140794,nan,nan,NO_WELD
34.816,0.0,0.0,0.0,0.0,0.0165,-0.0018,-0.0165,0.0018,-8,110,0.0074,0.1019,4.921878712140794,nan,nan,NO_WELD
34.866,0.0,0.0,0.0,0.0,0.0165,-0.0018,-0.0165,0.0018,-8,110,0.0074,0.1019,-3.5156217360974464,nan,nan,NO_WELD
34.916,0.0,0.0,0.0,0.0,0.0132,-0.0014,-0.0132,0.0014,-8,110,0.0074,0.1019,-3.5156217360974464,nan,nan,NO_WELD
34.966,0.0,0.0,0.0,0.0,0.0132,-0.0014,-0.0132,0.0014,-8,110,0.0074,0.1019,3.8671912094718666,nan,nan,NO_WELD
35.016,0.0,0.0,0.0,0.0,0.0132,-0.0014,-0.0132,0.0014,-8,110,0.0074,0.1019,3.8671912094718666,nan,nan,NO_WELD
35.068,0.0,0.0,0.0,0.0,0.0106,-0.0011,-0.0106,0.0011,-8,110,0.0074,0.1019,4.5703160689555435,nan,nan,NO_WELD
35.116,0.0,0.0,0.0,0.0,0.0106,-0.0011,-0.0106,0.0011,-8,110,0.0074,0.1019,4.5703160689555435,nan,nan,NO_WELD
35.167,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,-8,110,0.0074,0.1019,-3.164059092912196,nan,nan,NO_WELD
35.216,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,-8,110,0.0074,0.1019,-3.164059092912196,nan,nan,NO_WELD
35.267,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,-8,110,0.0074,0.1019,-3.5156217360974464,nan,nan,NO_WELD
35.316,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,-8,110,0.0074,0.1019,-3.5156217360974464,nan,nan,NO_WELD
35.367,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,-8,110,0.0074,0.1019,-3.5156217360974464,nan,nan,NO_WELD
35.416,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,-8,110,0.0074,0.1019,-3.5156217360974464,nan,nan,NO_WELD
35.467,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,-8,110,0.0074,0.1019,-4.570309238766374,nan,nan,NO_WELD
35.516,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,-8,110,0.0074,0.1019,-4.570309238766374,nan,nan,NO_WELD
35.566,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,-8,110,0.0074,0.1019,-3.164059092912196,nan,nan,NO_WELD
35.616,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0043,0.0,0.0195,0.0089,-8,110,0.0074,0.1019,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
35.667,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0035,0.0,0.0204,0.0089,-8,110,0.0074,0.1019,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
35.716,0.018436562114835624,0.1,0.03343656211483562,0.0034365621148356243,0.0035,0.0,0.03,0.0034,-8,110,0.0074,0.1019,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
35.766,0.018436562114835624,0.1,0.03343656211483562,0.0034365621148356243,0.0035,0.0,0.03,0.0034,-8,110,0.0074,0.1019,-3.8671843792826963,-2.6367153415777325,-1.2304690377049639,WELD_FOUND
35.816,0.016761770289896682,0.14319010917807734,0.03824028666660828,-0.004716746086814917,0.0095,0.0074,0.0287,-0.0122,-5,113,0.0046,0.1047,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
35.866,0.016761770289896682,0.14319010917807734,0.03824028666660828,-0.004716746086814917,0.0095,0.0074,0.0287,-0.0122,-5,113,0.0046,0.1047,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
35.916,0.0,0.0,0.0,0.0,0.0205,0.0156,-0.0205,-0.0156,-1,116,0.0009,0.1075,-3.8671843792826963,nan,nan,NO_WELD
35.966,0.0,0.0,0.0,0.0,0.0205,0.0156,-0.0205,-0.0156,-1,116,0.0009,0.1075,-3.8671843792826963,nan,nan,NO_WELD
36.016,0.022275941024862488,0.05,0.029775941024862487,0.014775941024862488,0.0205,0.0156,0.0092,-0.0008,0,116,0.0,0.1075,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.068,0.022275941024862488,0.05,0.029775941024862487,0.014775941024862488,0.0148,0.0125,0.015,0.0023,0,116,0.0,0.1075,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.116,0.018885068128809624,0.1,0.03388506812880962,0.0038850681288096246,0.0148,0.0125,0.0191,-0.0086,0,116,0.0,0.1075,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
36.166,0.018885068128809624,0.1,0.03388506812880962,0.0038850681288096246,0.0148,0.0125,0.0191,-0.0086,0,116,0.0,0.1075,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
36.216,0.0,0.0,0.0,0.0,0.0163,0.0149,-0.0163,-0.0149,3,119,0.0028,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.266,0.0,0.0,0.0,0.0,0.0163,0.0149,-0.0163,-0.0149,3,119,0.0028,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.316,0.0,0.0,0.0,0.0,0.0135,0.0119,-0.0135,-0.0119,4,119,0.0037,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.366,0.0,0.0,0.0,0.0,0.0135,0.0119,-0.0135,-0.0119,4,119,0.0037,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.416,0.0,0.0,0.0,0.0,0.0135,0.0119,-0.0135,-0.0119,4,119,0.0037,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.466,0.0,0.0,0.0,0.0,0.0108,0.0095,-0.0108,-0.0095,4,119,0.0037,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.516,0.0,0.0,0.0,0.0,0.0108,0.0095,-0.0108,-0.0095,4,119,0.0037,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.566,0.0,0.0,0.0,0.0,0.0108,0.0095,-0.0108,-0.0095,4,119,0.0037,0.1103,-3.8671843792826963,nan,nan,NO_WELD
36.616,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0086,0.0076,0.0188,0.0048,4,119,0.0037,0.1103,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.666,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0086,0.0076,0.0188,0.0048,4,119,0.0037,0.1103,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.716,0.024595060575218645,0.04874312932473916,0.03190652997392952,0.01728359117650777,0.0086,0.0076,0.0233,0.0097,5,120,0.0046,0.1112,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
36.766,0.024595060575218645,0.04874312932473916,0.03190652997392952,0.01728359117650777,0.0076,0.007,0.0243,0.0102,5,120,0.0046,0.1112,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
36.816,0.02393934344665896,0.07841827384669735,0.035702084523663566,0.012176602369654359,0.0076,0.007,0.0281,0.0051,8,123,0.0074,0.114,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.866,0.02393934344665896,0.07841827384669735,0.035702084523663566,0.012176602369654359,0.0076,0.007,0.0281,0.0051,8,123,0.0074,0.114,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.916,0.022213160262967536,0.09673218487032424,0.03672298799351617,0.007703332532418901,0.0244,0.024,0.0124,-0.0163,13,128,0.012,0.1186,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
36.966,0.022213160262967536,0.09673218487032424,0.03672298799351617,0.007703332532418901,0.0244,0.024,0.0124,-0.0163,13,128,0.012,0.1186,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
37.016,0.0,0.0,0.0,0.0,0.0244,0.024,-0.0244,-0.024,17,130,0.0158,0.1205,-3.5156217360974464,nan,nan,NO_WELD
37.068,0.0,0.0,0.0,0.0,0.0245,0.0193,-0.0245,-0.0193,17,130,0.0158,0.1205,-3.5156217360974464,nan,nan,NO_WELD
37.116,0.01609281197407216,0.05,0.023592811974072158,0.008592811974072159,0.0245,0.0193,-0.0009,-0.0108,19,131,0.0176,0.1214,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
37.166,0.01609281197407216,0.05,0.023592811974072158,0.008592811974072159,0.0245,0.0193,-0.0009,-0.0108,19,131,0.0176,0.1214,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
37.216,0.0,0.0,0.0,0.0,0.0196,0.0141,-0.0196,-0.0141,19,131,0.0176,0.1214,-3.5156217360974464,nan,nan,NO_WELD
37.266,0.0,0.0,0.0,0.0,0.0196,0.0141,-0.0196,-0.0141,19,131,0.0176,0.1214,-3.5156217360974464,nan,nan,NO_WELD
37.316,0.0,0.0,0.0,0.0,0.0157,0.0113,-0.0157,-0.0113,19,131,0.0176,0.1214,-3.5156217360974464,nan,nan,NO_WELD
37.366,0.0,0.0,0.0,0.0,0.0157,0.0113,-0.0157,-0.0113,19,131,0.0176,0.1214,-3.5156217360974464,nan,nan,NO_WELD
37.416,0.027064995829312606,0.03513533069966948,0.03233529543426303,0.021794696224362184,0.0157,0.0113,0.0166,0.0105,19,131,0.0176,0.1214,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.466,0.027064995829312606,0.03513533069966948,0.03233529543426303,0.021794696224362184,0.0126,0.009,0.0198,0.0128,19,131,0.0176,0.1214,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.516,0.0,0.0,0.0,0.0,0.0126,0.009,-0.0126,-0.009,19,131,0.0176,0.1214,-0.7031216044716506,nan,nan,NO_WELD
