t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
83.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
84.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
85.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.672,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.722,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.772,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.822,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.872,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.922,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
86.972,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.022,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.072,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.122,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.174,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.222,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.272,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,498,0,0.4615,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
87.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
88.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
88.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0.4615,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.772,0.02172482776882776,-0.05,0.01422482776882776,0.02922482776882776,0.0,0.0,0.0142,0.0292,498,0,0.4615,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.4555,True,False,False,False,False,vertical
88.823,0.02172482776882776,-0.05,0.01422482776882776,0.02922482776882776,0.0,0.0,0.0142,0.0292,498,0,0.4615,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.4555,True,False,False,False,False,vertical
88.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.923,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
88.972,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.023,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.072,0.02172482776882776,-0.05,0.01422482776882776,0.02922482776882776,0.004,0.0,0.0103,0.0292,500,0,0.4634,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.2217,0.4555,False,False,False,False,False,vertical
89.123,0.02172482776882776,-0.05,0.01422482776882776,0.02922482776882776,0.004,0.0,0.0103,0.0292,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.2217,0.4555,False,False,False,False,False,vertical
89.174,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.223,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.272,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.323,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.372,0.02172482776882776,-0.05,0.01422482776882776,0.02922482776882776,0.0025,0.0,0.0117,0.0292,500,0,0.4634,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.2217,0.4555,False,False,False,False,False,vertical
89.422,0.02172482776882776,-0.05,0.01422482776882776,0.02922482776882776,0.0025,0.0,0.0117,0.0292,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.2217,0.4555,False,False,False,False,False,vertical
89.472,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.522,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.572,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.622,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.672,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.722,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.772,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.822,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.872,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.922,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
89.972,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
90.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
