t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
9.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
9.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,-0.7031216044716506,nan,nan,NO_WELD
10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,-0.7031216044716506,nan,nan,NO_WELD
10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
10.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,0.35156592487770283,nan,nan,NO_WELD
10.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,0.35156592487770283,nan,nan,NO_WELD
10.259,0.030251181765434624,0.0313390367287605,0.0349520372747487,0.02555032625612055,0.0,0.0,0.035,0.0256,122,112,0.1131,0.1038,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.309,0.030251181765434624,0.0313390367287605,0.0349520372747487,0.02555032625612055,0.0,0.0,0.035,0.0256,122,112,0.1131,0.1038,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,-0.7031216044716506,nan,nan,NO_WELD
10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,116,0.1168,0.1075,-0.7031216044716506,nan,nan,NO_WELD
10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,116,0.1168,0.1075,-0.7031216044716506,nan,nan,NO_WELD
10.509,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,129,118,0.1196,0.1094,-0.7031216044716506,nan,nan,NO_WELD
10.559,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,129,118,0.1196,0.1094,-0.7031216044716506,nan,nan,NO_WELD
10.609,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,129,117,0.1196,0.1084,-0.7031216044716506,nan,nan,NO_WELD
10.659,0.0,0.0,0.0,0.0,0.0138,0.0064,-0.0138,-0.0064,129,117,0.1196,0.1084,-0.7031216044716506,nan,nan,NO_WELD
10.709,0.0,0.0,0.0,0.0,0.0138,0.0064,-0.0138,-0.0064,129,117,0.1196,0.1084,-0.7031216044716506,nan,nan,NO_WELD
10.759,0.03258234416615065,0.01718612504105065,0.03516026292230825,0.03000442540999305,0.0138,0.0064,0.0213,0.0236,129,117,0.1196,0.1084,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.809,0.03258234416615065,0.01718612504105065,0.03516026292230825,0.03000442540999305,0.0111,0.0051,0.0241,0.0249,129,117,0.1196,0.1084,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.859,0.0,0.0,0.0,0.0,0.0111,0.0051,-0.0111,-0.0051,129,117,0.1196,0.1084,-0.35155909468853286,nan,nan,NO_WELD
10.909,0.0,0.0,0.0,0.0,0.0141,0.0142,-0.0141,-0.0142,131,120,0.1214,0.1112,-0.35155909468853286,nan,nan,NO_WELD
10.959,0.03353898717849688,-0.016601974927749126,0.031048690939334513,0.03602928341765925,0.0141,0.0142,0.017,0.0218,131,120,0.1214,0.1112,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.009,0.03353898717849688,-0.016601974927749126,0.031048690939334513,0.03602928341765925,0.0121,0.0159,0.0189,0.0201,132,122,0.1223,0.1131,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.06,0.0,0.0,0.0,0.0,0.0121,0.0159,-0.0121,-0.0159,132,122,0.1223,0.1131,0.35156592487770283,nan,nan,NO_WELD
11.109,0.0,0.0,0.0,0.0,0.0184,0.0244,-0.0184,-0.0244,135,126,0.1251,0.1168,0.35156592487770283,nan,nan,NO_WELD
11.159,0.035,0.0,0.035,0.035,0.0184,0.0244,0.0166,0.0106,135,126,0.1251,0.1168,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.209,0.035,0.0,0.035,0.035,0.0184,0.0244,0.0166,0.0106,136,126,0.126,0.1168,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.259,0.035,0.0,0.035,0.035,0.0135,0.0195,0.0215,0.0155,136,126,0.126,0.1168,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.309,0.035,0.0,0.035,0.035,0.0135,0.0195,0.0215,0.0155,139,129,0.1288,0.1196,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.359,0.0,0.0,0.0,0.0,0.0135,0.0195,-0.0135,-0.0195,139,129,0.1288,0.1196,3.4150945850063755e-06,nan,nan,NO_WELD
11.409,0.0,0.0,0.0,0.0,0.0279,0.0339,-0.0279,-0.0339,144,135,0.1335,0.1251,3.4150945850063755e-06,nan,nan,NO_WELD
11.459,0.03118441369294565,0.031887394958039966,0.03596752293665165,0.026401304449239656,0.0279,0.0339,0.0081,-0.0075,144,135,0.1335,0.1251,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.509,0.03118441369294565,0.031887394958039966,0.03596752293665165,0.026401304449239656,0.0204,0.0241,0.0155,0.0023,145,136,0.1344,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.559,0.03136157871925079,0.02260103533880545,0.03475173402007161,0.027971423418429973,0.0204,0.0241,0.0143,0.0039,145,136,0.1344,0.126,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
11.609,0.03136157871925079,0.02260103533880545,0.03475173402007161,0.027971423418429973,0.0204,0.0241,0.0143,0.0039,147,139,0.1362,0.1288,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
11.659,0.0,0.0,0.0,0.0,0.0172,0.0219,-0.0172,-0.0219,147,139,0.1362,0.1288,-0.35155909468853286,nan,nan,NO_WELD
11.709,0.0,0.0,0.0,0.0,0.0172,0.0219,-0.0172,-0.0219,151,143,0.1399,0.1325,-0.35155909468853286,nan,nan,NO_WELD
11.759,0.0,0.0,0.0,0.0,0.0172,0.0219,-0.0172,-0.0219,151,143,0.1399,0.1325,-0.35155909468853286,nan,nan,NO_WELD
11.809,0.0,0.0,0.0,0.0,0.0227,0.023,-0.0227,-0.023,152,143,0.1409,0.1325,-0.35155909468853286,nan,nan,NO_WELD
11.859,0.030471660083277896,0.030386799252652943,0.035029679971175835,0.025913640195379957,0.0227,0.023,0.0124,0.0029,152,143,0.1409,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.909,0.030471660083277896,0.030386799252652943,0.035029679971175835,0.025913640195379957,0.0227,0.023,0.0124,0.0029,152,143,0.1409,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.959,0.0,0.0,0.0,0.0,0.0181,0.0184,-0.0181,-0.0184,152,143,0.1409,0.1325,-0.7031216044716506,nan,nan,NO_WELD
12.009,0.0,0.0,0.0,0.0,0.0181,0.0184,-0.0181,-0.0184,155,146,0.1436,0.1353,-0.7031216044716506,nan,nan,NO_WELD
12.06,0.0,0.0,0.0,0.0,0.022,0.0222,-0.022,-0.0222,155,146,0.1436,0.1353,-0.7031216044716506,nan,nan,NO_WELD
12.109,0.0,0.0,0.0,0.0,0.022,0.0222,-0.022,-0.0222,155,147,0.1436,0.1362,-0.7031216044716506,nan,nan,NO_WELD
12.159,0.0,0.0,0.0,0.0,0.0176,0.017,-0.0176,-0.017,155,147,0.1436,0.1362,-0.7031216044716506,nan,nan,NO_WELD
12.209,0.0,0.0,0.0,0.0,0.0176,0.017,-0.0176,-0.017,155,147,0.1436,0.1362,-0.7031216044716506,nan,nan,NO_WELD
12.259,0.0,0.0,0.0,0.0,0.0176,0.017,-0.0176,-0.017,155,147,0.1436,0.1362,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.309,0.0,0.0,0.0,0.0,0.0141,0.0136,-0.0141,-0.0136,155,147,0.1436,0.1362,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.359,0.0,0.0,0.0,0.0,0.0141,0.0136,-0.0141,-0.0136,155,147,0.1436,0.1362,3.4150945850063755e-06,nan,nan,NO_WELD
12.409,0.0,0.0,0.0,0.0,0.0113,0.0109,-0.0113,-0.0109,155,147,0.1436,0.1362,3.4150945850063755e-06,nan,nan,NO_WELD
12.459,0.0,0.0,0.0,0.0,0.0113,0.0109,-0.0113,-0.0109,155,147,0.1436,0.1362,3.4150945850063755e-06,nan,nan,NO_WELD
12.509,0.0,0.0,0.0,0.0,0.0113,0.0109,-0.0113,-0.0109,155,147,0.1436,0.1362,3.4150945850063755e-06,nan,nan,NO_WELD
12.559,0.03258234416615065,0.016659728858343225,0.035081303494902134,0.030083384837399165,0.009,0.0087,0.0261,0.0214,155,147,0.1436,0.1362,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.609,0.03258234416615065,0.016659728858343225,0.035081303494902134,0.030083384837399165,0.009,0.0087,0.0261,0.0214,155,147,0.1436,0.1362,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.659,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0072,0.007,0.0277,0.0233,155,147,0.1436,0.1362,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.709,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0072,0.007,0.0277,0.0233,161,152,0.1492,0.1409,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.759,0.0,0.0,0.0,0.0,0.0072,0.007,-0.0072,-0.007,161,152,0.1492,0.1409,-0.35155909468853286,nan,nan,NO_WELD
12.809,0.0,0.0,0.0,0.0,0.0315,0.0313,-0.0315,-0.0313,166,158,0.1538,0.1464,-0.35155909468853286,nan,nan,NO_WELD
12.859,0.035,0.0,0.035,0.035,0.0315,0.0313,0.0035,0.0037,166,158,0.1538,0.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.909,0.035,0.0,0.035,0.035,0.0315,0.0313,0.0035,0.0037,167,159,0.1548,0.1474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.959,0.0,0.0,0.0,0.0,0.0214,0.0213,-0.0214,-0.0213,167,159,0.1548,0.1474,3.4150945850063755e-06,nan,nan,NO_WELD
13.009,0.0,0.0,0.0,0.0,0.0214,0.0213,-0.0214,-0.0213,170,161,0.1576,0.1492,3.4150945850063755e-06,nan,nan,NO_WELD
13.06,0.03296335895930581,0.016782635389825433,0.03548075426777962,0.030445963650831992,0.0239,0.0202,0.0115,0.0103,170,161,0.1576,0.1492,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.109,0.03296335895930581,0.016782635389825433,0.03548075426777962,0.030445963650831992,0.0239,0.0202,0.0115,0.0103,170,163,0.1576,0.1511,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.159,0.0,0.0,0.0,0.0,0.0239,0.0202,-0.0239,-0.0202,170,163,0.1576,0.1511,-0.35155909468853286,nan,nan,NO_WELD
13.209,0.0,0.0,0.0,0.0,0.0218,0.0244,-0.0218,-0.0244,173,166,0.1603,0.1538,-0.35155909468853286,nan,nan,NO_WELD
13.259,0.0,0.0,0.0,0.0,0.0218,0.0244,-0.0218,-0.0244,173,166,0.1603,0.1538,-0.35155909468853286,nan,nan,NO_WELD
13.309,0.0,0.0,0.0,0.0,0.0174,0.0221,-0.0174,-0.0221,173,168,0.1603,0.1557,-0.35155909468853286,nan,nan,NO_WELD
13.359,0.03078430378572177,0.0299682357490243,0.03527953914807542,0.026289068423368128,0.0174,0.0221,0.0179,0.0042,173,168,0.1603,0.1557,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.409,0.03078430378572177,0.0299682357490243,0.03527953914807542,0.026289068423368128,0.0139,0.0177,0.0213,0.0086,173,168,0.1603,0.1557,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.459,0.03035743363275257,0.031705733112341136,0.03511329359960374,0.0256015736659014,0.0139,0.0177,0.0212,0.0079,173,168,0.1603,0.1557,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.509,0.03035743363275257,0.031705733112341136,0.03511329359960374,0.0256015736659014,0.0139,0.0177,0.0212,0.0079,176,171,0.1631,0.1585,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.559,0.0,0.0,0.0,0.0,0.0158,0.018,-0.0158,-0.018,176,171,0.1631,0.1585,-0.7031216044716506,nan,nan,NO_WELD
13.609,0.0,0.0,0.0,0.0,0.0158,0.018,-0.0158,-0.018,181,175,0.1677,0.1622,-0.7031216044716506,nan,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.028,0.0256,-0.028,-0.0256,181,175,0.1677,0.1622,-0.7031216044716506,nan,nan,NO_WELD
13.709,0.0,0.0,0.0,0.0,0.028,0.0256,-0.028,-0.0256,182,175,0.1687,0.1622,-0.7031216044716506,nan,nan,NO_WELD
13.759,0.035,0.0,0.035,0.035,0.028,0.0256,0.007,0.0094,182,175,0.1687,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.809,0.035,0.0,0.035,0.035,0.0193,0.0205,0.0157,0.0145,182,175,0.1687,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.859,0.035,0.0,0.035,0.035,0.0193,0.0205,0.0157,0.0145,182,175,0.1687,0.1622,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
13.909,0.035,0.0,0.035,0.035,0.0193,0.0205,0.0157,0.0145,187,179,0.1733,0.1659,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
13.959,0.0,0.0,0.0,0.0,0.0239,0.0222,-0.0239,-0.0222,187,179,0.1733,0.1659,0.35156592487770283,nan,nan,NO_WELD
14.009,0.0,0.0,0.0,0.0,0.0239,0.0222,-0.0239,-0.0222,192,184,0.1779,0.1705,0.35156592487770283,nan,nan,NO_WELD
14.06,0.035,0.0,0.035,0.035,0.0239,0.0222,0.0111,0.0128,192,184,0.1779,0.1705,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.109,0.035,0.0,0.035,0.035,0.0242,0.0281,0.0108,0.0069,191,185,0.177,0.1715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.159,0.0,0.0,0.0,0.0,0.0242,0.0281,-0.0242,-0.0281,191,185,0.177,0.1715,3.4150945850063755e-06,nan,nan,NO_WELD
14.209,0.0,0.0,0.0,0.0,0.0242,0.0281,-0.0242,-0.0281,195,189,0.1807,0.1752,3.4150945850063755e-06,nan,nan,NO_WELD
14.259,0.035,0.0,0.035,0.035,0.0244,0.0268,0.0106,0.0082,195,189,0.1807,0.1752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.309,0.035,0.0,0.035,0.035,0.0244,0.0268,0.0106,0.0082,195,189,0.1807,0.1752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.359,0.035,0.0,0.035,0.035,0.0244,0.0268,0.0106,0.0082,196,189,0.1816,0.1752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.409,0.035,0.0,0.035,0.035,0.0171,0.0214,0.0179,0.0136,196,189,0.1816,0.1752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.459,0.035,0.0,0.035,0.035,0.0171,0.0214,0.0179,0.0136,201,193,0.1863,0.1789,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
14.509,0.035,0.0,0.035,0.035,0.0288,0.0277,0.0062,0.0073,201,193,0.1863,0.1789,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
14.559,0.035,0.0,0.035,0.035,0.0288,0.0277,0.0062,0.0073,206,198,0.1909,0.1835,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.609,0.035,0.0,0.035,0.035,0.0358,0.0351,-0.0008,-0.0001,206,198,0.1909,0.1835,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.659,0.0,0.0,0.0,0.0,0.0358,0.0351,-0.0358,-0.0351,211,202,0.1955,0.1872,0.35156592487770283,nan,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,0.0358,0.0351,-0.0358,-0.0351,211,202,0.1955,0.1872,0.35156592487770283,nan,nan,NO_WELD
14.759,0.03305900799358529,0.01594367248735183,0.03545055886668807,0.03066745712048252,0.0413,0.0409,-0.0058,-0.0102,214,206,0.1983,0.1909,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.809,0.03305900799358529,0.01594367248735183,0.03545055886668807,0.03066745712048252,0.0413,0.0409,-0.0058,-0.0102,214,206,0.1983,0.1909,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.859,0.0,0.0,0.0,0.0,0.0285,0.0327,-0.0285,-0.0327,215,206,0.1993,0.1909,-0.35155909468853286,nan,nan,NO_WELD
14.909,0.0,0.0,0.0,0.0,0.0285,0.0327,-0.0285,-0.0327,215,206,0.1993,0.1909,-0.35155909468853286,nan,nan,NO_WELD
14.959,0.032677400019121616,0.015467464792252887,0.03499751973795955,0.030357280300283684,0.0285,0.0327,0.0065,-0.0023,217,209,0.2011,0.1937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.009,0.032677400019121616,0.015467464792252887,0.03499751973795955,0.030357280300283684,0.022,0.027,0.013,0.0033,217,209,0.2011,0.1937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.06,0.0,0.0,0.0,0.0,0.022,0.027,-0.022,-0.027,217,209,0.2011,0.1937,-0.35155909468853286,nan,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,0.0176,0.0216,-0.0176,-0.0216,217,209,0.2011,0.1937,-0.35155909468853286,nan,nan,NO_WELD
15.159,0.0,0.0,0.0,0.0,0.0176,0.0216,-0.0176,-0.0216,222,213,0.2057,0.1974,-0.35155909468853286,nan,nan,NO_WELD
15.209,0.0,0.0,0.0,0.0,0.0176,0.0216,-0.0176,-0.0216,222,213,0.2057,0.1974,-0.35155909468853286,nan,nan,NO_WELD
15.259,0.035,0.0,0.035,0.035,0.0254,0.0278,0.0096,0.0072,223,215,0.2067,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.309,0.035,0.0,0.035,0.035,0.0254,0.0278,0.0096,0.0072,223,215,0.2067,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.359,0.035,0.0,0.035,0.035,0.0254,0.0278,0.0096,0.0072,223,215,0.2067,0.1993,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.409,0.035,0.0,0.035,0.035,0.0203,0.0222,0.0147,0.0128,223,215,0.2067,0.1993,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.459,0.035,0.0,0.035,0.035,0.0203,0.0222,0.0147,0.0128,226,217,0.2094,0.2011,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.509,0.035,0.0,0.035,0.035,0.0203,0.0222,0.0147,0.0128,226,217,0.2094,0.2011,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.559,0.035,0.0,0.035,0.035,0.032,0.0331,0.003,0.0019,231,223,0.2141,0.2067,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.609,0.035,0.0,0.035,0.035,0.032,0.0331,0.003,0.0019,231,223,0.2141,0.2067,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.659,0.035,0.0,0.035,0.035,0.0377,0.0347,-0.0027,0.0003,236,227,0.2187,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.709,0.035,0.0,0.035,0.035,0.0377,0.0347,-0.0027,0.0003,236,227,0.2187,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.759,0.0,0.0,0.0,0.0,0.0377,0.0347,-0.0377,-0.0347,240,231,0.2224,0.2141,3.4150945850063755e-06,nan,nan,NO_WELD
15.809,0.0,0.0,0.0,0.0,0.0325,0.0307,-0.0325,-0.0307,240,231,0.2224,0.2141,3.4150945850063755e-06,nan,nan,NO_WELD
15.859,0.0,0.0,0.0,0.0,0.0325,0.0307,-0.0325,-0.0307,244,234,0.2261,0.2169,3.4150945850063755e-06,nan,nan,NO_WELD
15.909,0.0,0.0,0.0,0.0,0.0325,0.0307,-0.0325,-0.0307,244,234,0.2261,0.2169,3.4150945850063755e-06,nan,nan,NO_WELD
15.959,0.031171635565079337,0.02949008476085869,0.03559514827920814,0.026748122850950535,0.0294,0.0258,0.0062,0.0009,244,234,0.2261,0.2169,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.009,0.031171635565079337,0.02949008476085869,0.03559514827920814,0.026748122850950535,0.0294,0.0258,0.0062,0.0009,244,234,0.2261,0.2169,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.06,0.030434168983970243,0.03238398016386987,0.035291766008550725,0.02557657195938976,0.0213,0.0207,0.0139,0.0049,245,234,0.2271,0.2169,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.109,0.030434168983970243,0.03238398016386987,0.035291766008550725,0.02557657195938976,0.0213,0.0207,0.0139,0.0049,245,234,0.2271,0.2169,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.159,0.030287735067486016,0.031026448177045404,0.03494170229404283,0.025633767840929206,0.0213,0.0207,0.0136,0.005,248,238,0.2298,0.2206,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.209,0.030287735067486016,0.031026448177045404,0.03494170229404283,0.025633767840929206,0.0202,0.0223,0.0147,0.0033,248,238,0.2298,0.2206,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.259,0.03211672028963999,0.011100433295071457,0.0337817852839007,0.030451655295379267,0.0202,0.0223,0.0136,0.0082,253,242,0.2345,0.2243,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.309,0.03211672028963999,0.011100433295071457,0.0337817852839007,0.030451655295379267,0.0202,0.0223,0.0136,0.0082,253,242,0.2345,0.2243,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.359,0.0324889513085774,0.014496022797334255,0.03466335472817754,0.030314547888977264,0.0344,0.0331,0.0003,-0.0028,257,246,0.2382,0.228,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.409,0.0324889513085774,0.014496022797334255,0.03466335472817754,0.030314547888977264,0.0344,0.0331,0.0003,-0.0028,257,246,0.2382,0.228,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.459,0.03256365487134515,0.015171943000702293,0.034839446321450494,0.03028786342123981,0.0392,0.0384,-0.0043,-0.0081,262,251,0.2428,0.2326,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.509,0.03256365487134515,0.015171943000702293,0.034839446321450494,0.03028786342123981,0.0392,0.0384,-0.0043,-0.0081,262,251,0.2428,0.2326,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.559,0.032578605878257914,0.015304457368682616,0.03487427448356031,0.030282937272955522,0.0392,0.0384,-0.0043,-0.0081,265,253,0.2456,0.2345,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.609,0.032578605878257914,0.015304457368682616,0.03487427448356031,0.030282937272955522,0.0309,0.028,0.004,0.0023,265,253,0.2456,0.2345,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.659,0.03258159649141484,0.015332927763632572,0.03488153565595972,0.03028165732686995,0.0309,0.028,0.004,0.0023,268,256,0.2484,0.2373,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.709,0.03258159649141484,0.015332927763632572,0.03488153565595972,0.03028165732686995,0.0309,0.028,0.004,0.0023,268,256,0.2484,0.2373,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.759,0.0,0.0,0.0,0.0,0.0358,0.0217,-0.0358,-0.0217,272,255,0.2521,0.2363,3.4150945850063755e-06,nan,nan,NO_WELD
16.809,0.0,0.0,0.0,0.0,0.0358,0.0217,-0.0358,-0.0217,272,255,0.2521,0.2363,3.4150945850063755e-06,nan,nan,NO_WELD
16.859,0.032582194630517196,0.01533947024562878,0.03488311516736151,0.03028127409367288,0.0363,0.0093,-0.0015,0.0209,276,254,0.2558,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.909,0.032582194630517196,0.01533947024562878,0.03488311516736151,0.03028127409367288,0.0363,0.0093,-0.0015,0.0209,276,254,0.2558,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.959,0.0,0.0,0.0,0.0,0.0363,0.0093,-0.0363,-0.0093,276,251,0.2558,0.2326,-0.35155909468853286,nan,nan,NO_WELD
17.009,0.0,0.0,0.0,0.0,0.0291,-0.0018,-0.0291,0.0018,276,251,0.2558,0.2326,-0.35155909468853286,nan,nan,NO_WELD
17.06,0.032582314258996506,0.015339619818259435,0.03488325723173542,0.030281371286257592,0.0291,-0.0018,0.0058,0.0321,280,247,0.2595,0.2289,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.109,0.032582314258996506,0.015339619818259435,0.03488325723173542,0.030281371286257592,0.0291,-0.0018,0.0058,0.0321,280,247,0.2595,0.2289,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.159,0.03163949130198344,0.025212746969395107,0.0354214033473927,0.027857579256574172,0.0298,-0.011,0.0056,0.0388,281,247,0.2604,0.2289,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.209,0.03163949130198344,0.025212746969395107,0.0354214033473927,0.027857579256574172,0.0298,-0.011,0.0056,0.0388,281,247,0.2604,0.2289,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.259,0.030526351994057687,0.033250559530484856,0.03551393592363042,0.02553876806448496,0.0364,-0.0029,-0.0009,0.0284,286,248,0.2651,0.2298,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.309,0.030526351994057687,0.033250559530484856,0.03551393592363042,0.02553876806448496,0.0364,-0.0029,-0.0009,0.0284,286,248,0.2651,0.2298,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.359,0.03030611614401177,0.03121032494104633,0.03498766488516872,0.02562456740285482,0.0364,-0.0029,-0.0014,0.0285,290,247,0.2688,0.2289,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.409,0.03030611614401177,0.03121032494104633,0.03498766488516872,0.02562456740285482,0.0317,-0.0042,0.0033,0.0298,290,247,0.2688,0.2289,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
