t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
69.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
70.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
71.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
72.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
73.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
74.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
75.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
76.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
77.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
78.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
79.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,728,748,0.6747,0.6932,nan,UNKNOWN
79.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,728,748,0.6747,0.6932,nan,UNKNOWN
79.585,0.05,-0.1,0.0,0.0,-0.0067,0.0,0.0067,0.0,724,748,0.671,0.6932,nan,UNKNOWN
79.635,0.05,-0.1,0.0,0.0,-0.0067,0.0,0.0067,0.0,724,748,0.671,0.6932,nan,UNKNOWN
79.685,0.05,-0.1,0.0,0.0,-0.0067,0.0,0.0067,0.0,707,748,0.6552,0.6932,nan,UNKNOWN
79.735,0.05,-0.1,0.0,0.0,-0.0067,0.0,0.0067,0.0,707,748,0.6552,0.6932,nan,UNKNOWN
79.785,0.05,-0.1,0.0,0.0,-0.0067,0.0,0.0067,0.0,688,748,0.6376,0.6932,nan,UNKNOWN
79.835,0.05,-0.1,0.0,0.0,-0.0447,0.0,0.0447,0.0,688,748,0.6376,0.6932,nan,UNKNOWN
79.885,0.05,-0.1,0.0,0.0,-0.0447,0.0,0.0447,0.0,668,748,0.6191,0.6932,nan,UNKNOWN
79.935,0.05,-0.1,0.0,0.0,-0.0447,0.0,0.0447,0.0,668,748,0.6191,0.6932,nan,UNKNOWN
79.985,0.05,-0.1,0.0,0.0,-0.0447,0.0,0.0447,0.0,648,748,0.6005,0.6932,nan,UNKNOWN
80.035,0.05,-0.1,0.0,0.0,-0.0447,0.0,0.0447,0.0,648,748,0.6005,0.6932,nan,UNKNOWN
80.086,0.05,-0.1,0.0,0.0,-0.0969,0.0,0.0969,0.0,629,748,0.5829,0.6932,nan,UNKNOWN
80.135,0.05,-0.1,0.0,0.0,-0.0969,0.0,0.0969,0.0,629,748,0.5829,0.6932,nan,UNKNOWN
80.185,0.05,-0.1,0.0,0.0,-0.0969,0.0,0.0969,0.0,611,748,0.5663,0.6932,nan,UNKNOWN
80.235,0.05,-0.1,0.0,0.0,-0.0969,0.0,0.0969,0.0,611,748,0.5663,0.6932,nan,UNKNOWN
80.285,0.05,-0.1,0.0,0.0,-0.0969,0.0,0.0969,0.0,595,748,0.5514,0.6932,nan,UNKNOWN
80.335,0.05,-0.1,0.0,0.0,-0.1056,0.0,0.1056,0.0,595,748,0.5514,0.6932,nan,UNKNOWN
80.385,0.05,-0.1,0.0,0.0,-0.1056,0.0,0.1056,0.0,580,748,0.5375,0.6932,nan,UNKNOWN
