t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.948,0.012827336113515126,0.05,0.020327336113515126,0.005327336113515126,0.0114,0.0,0.0089,0.0053,169,0,0.1566,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.998,0.012827336113515126,0.05,0.020327336113515126,0.005327336113515126,0.0118,0.0,0.0085,0.0053,169,0,0.1566,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.048,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,169,0,0.1566,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.099,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,171,0,0.1585,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.148,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,171,0,0.1585,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.198,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,170,0,0.1576,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.248,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,170,0,0.1576,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.298,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,170,0,0.1576,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.348,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,170,0,0.1576,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
40.398,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,170,0,0.1576,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
40.448,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.498,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.548,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.598,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.648,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.698,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.748,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.798,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.848,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.898,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.948,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.998,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
41.048,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,0,0.1576,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.099,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,0,0.1576,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.148,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,170,0,0.1576,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
41.198,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,170,0,0.1576,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
41.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
41.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,0,0.1594,0.0,-4.218746595581123,nan,nan,NO_WELD
41.348,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,172,0,0.1594,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.398,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0049,0.0,0.0157,0.0057,172,0,0.1594,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.448,0.01256722314448909,0.1,0.02756722314448909,-0.0024327768555109097,0.0049,0.0,0.0226,-0.0024,172,0,0.1594,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
41.498,0.01256722314448909,0.1,0.02756722314448909,-0.0024327768555109097,0.0141,0.0,0.0135,-0.0024,175,0,0.1622,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
41.548,0.01186936238897582,0.15000000000000002,0.034369362388975824,-0.010630637611024183,0.0141,0.0,0.0203,-0.0106,175,0,0.1622,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
41.598,0.01186936238897582,0.15000000000000002,0.034369362388975824,-0.010630637611024183,0.0141,0.0,0.0203,-0.0106,177,0,0.164,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
41.648,0.012309026592017307,0.1747685485277464,0.03852430887117927,-0.013906255687144653,0.0134,0.0,0.0251,-0.0139,177,0,0.164,0.0,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
41.698,0.012309026592017307,0.1747685485277464,0.03852430887117927,-0.013906255687144653,0.0134,0.0,0.0251,-0.0139,179,0,0.1659,0.0,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
41.748,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.798,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,181,0,0.1677,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.848,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,181,0,0.1677,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.898,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.948,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.998,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.048,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.099,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.148,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.198,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.248,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.298,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.348,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.398,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.448,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.498,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.548,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.598,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.648,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.698,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.748,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,180,0,0.1668,0.0,-6.328121600918977,nan,nan,NO_WELD
42.798,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,180,0,0.1668,0.0,-6.328121600918977,nan,nan,NO_WELD
42.848,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,180,0,0.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
42.898,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,180,0,0.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
42.948,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,180,0,0.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
42.998,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,180,0,0.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
43.048,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,180,0,0.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
43.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
43.148,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,180,0,0.1668,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.198,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,180,0,0.1668,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
43.248,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,180,0,0.1668,0.0,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
43.298,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,180,0,0.1668,0.0,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
43.348,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,180,0,0.1668,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
43.398,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0,0.025,-0.0175,181,0,0.1677,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
43.448,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.0,0.0325,-0.025,181,0,0.1677,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
43.498,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.0,0.0325,-0.025,183,0,0.1696,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
43.548,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,183,0,0.1696,0.0,-6.328121600918977,nan,nan,NO_WELD
43.598,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.648,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.698,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.748,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.798,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.848,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.898,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.948,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
43.998,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.048,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.099,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.148,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.198,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.248,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.298,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.348,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.398,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.448,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.498,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,185,0,0.1715,0.0,-6.328121600918977,nan,nan,NO_WELD
44.548,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,185,0,0.1715,0.0,-4.218746595581123,nan,nan,NO_WELD
44.598,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,185,0,0.1715,0.0,-4.218746595581123,nan,nan,NO_WELD
44.648,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,185,0,0.1715,0.0,-4.218746595581123,nan,nan,NO_WELD
44.698,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,185,0,0.1715,0.0,-4.218746595581123,nan,nan,NO_WELD
44.748,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,185,0,0.1715,0.0,-4.570309238766374,nan,nan,NO_WELD
44.798,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,185,0,0.1715,0.0,-4.570309238766374,nan,nan,NO_WELD
44.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-4.570309238766374,nan,nan,NO_WELD
44.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-4.570309238766374,nan,nan,NO_WELD
44.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
44.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
45.048,0.008411552904375128,0.05,0.015911552904375126,0.0009115529043751281,0.0,0.0,0.0159,0.0009,185,0,0.1715,0.0,-4.921871881951623,-5.0976527766574256,0.17578089470580238,WELD_FOUND
45.099,0.008411552904375128,0.05,0.015911552904375126,0.0009115529043751281,0.0,0.0,0.0159,0.0009,185,0,0.1715,0.0,-4.921871881951623,-5.0976527766574256,0.17578089470580238,WELD_FOUND
45.148,0.007935899295389747,0.1,0.022935899295389747,-0.007064100704610252,0.0,0.0,0.0229,-0.0071,185,0,0.1715,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
45.198,0.007935899295389747,0.1,0.022935899295389747,-0.007064100704610252,0.0,0.0,0.0229,-0.0071,186,0,0.1724,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
45.248,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,186,0,0.1724,0.0,-5.273434098250051,nan,nan,NO_WELD
45.298,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,186,0,0.1724,0.0,-5.273434098250051,nan,nan,NO_WELD
45.348,0.009817025358142066,0.05,0.017317025358142064,0.0023170253581420667,0.002,0.0,0.0153,0.0023,186,0,0.1724,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
45.398,0.009817025358142066,0.05,0.017317025358142064,0.0023170253581420667,0.002,0.0,0.0153,0.0023,186,0,0.1724,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
45.448,0.010756013984322186,0.1,0.025756013984322187,-0.004243986015677813,0.002,0.0,0.0238,-0.0042,186,0,0.1724,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
45.498,0.010756013984322186,0.1,0.025756013984322187,-0.004243986015677813,0.0061,0.0,0.0196,-0.0042,188,0,0.1742,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
45.548,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,188,0,0.1742,0.0,-4.218746595581123,nan,nan,NO_WELD
45.598,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,188,0,0.1742,0.0,-4.218746595581123,nan,nan,NO_WELD
45.648,0.011506449346434718,0.05,0.019006449346434716,0.004006449346434718,0.0049,0.0,0.0141,0.004,188,0,0.1742,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.698,0.011506449346434718,0.05,0.019006449346434716,0.004006449346434718,0.0066,0.0,0.0124,0.004,189,0,0.1752,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.748,0.011098337612964056,0.1,0.026098337612964054,-0.0039016623870359434,0.0066,0.0,0.0195,-0.0039,189,0,0.1752,0.0,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
45.798,0.011098337612964056,0.1,0.026098337612964054,-0.0039016623870359434,0.0066,0.0,0.0195,-0.0039,190,0,0.1761,0.0,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
45.848,0.011576814774920815,0.15000000000000002,0.03407681477492082,-0.010923185225079188,0.0065,0.0,0.0276,-0.0109,190,0,0.1761,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.898,0.011576814774920815,0.15000000000000002,0.03407681477492082,-0.010923185225079188,0.0065,0.0,0.0276,-0.0109,192,0,0.1779,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.948,0.011673721926014267,0.18370315341113944,0.03922919493768518,-0.015881751085656648,0.0113,0.0,0.0279,-0.0159,192,0,0.1779,0.0,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
45.998,0.011673721926014267,0.18370315341113944,0.03922919493768518,-0.015881751085656648,0.0113,0.0,0.0279,-0.0159,194,0,0.1798,0.0,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
46.048,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,194,0,0.1798,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.099,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,196,0,0.1816,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.148,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,196,0,0.1816,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.198,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.248,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.298,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.348,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.398,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.448,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.498,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.548,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.598,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.648,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.698,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.748,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.798,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.848,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.898,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.948,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.998,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,195,0,0.1807,0.0,-3.8671843792826963,nan,nan,NO_WELD
47.048,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,195,0,0.1807,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.099,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,195,0,0.1807,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.148,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,195,0,0.1807,0.0,-2.460934233428519,nan,nan,NO_WELD
47.198,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,195,0,0.1807,0.0,-2.460934233428519,nan,nan,NO_WELD
47.248,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,195,0,0.1807,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.298,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,195,0,0.1807,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.348,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,195,0,0.1807,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.398,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,195,0,0.1807,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.448,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,195,0,0.1807,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.498,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,195,0,0.1807,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.548,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0,0.0,0.036,0.006,196,0,0.1816,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
47.598,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0025,0.0,0.0335,0.006,196,0,0.1816,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
47.648,0.021636635890908185,0.09034435476435936,0.035188289105562084,0.008084982676254283,0.0025,0.0,0.0327,0.0081,200,0,0.1854,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.698,0.021636635890908185,0.09034435476435936,0.035188289105562084,0.008084982676254283,0.0163,0.0,0.0189,0.0081,200,0,0.1854,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.748,0.021760647557511368,0.0916960580267627,0.035515056261525776,0.008006238853496963,0.0163,0.0,0.0192,0.008,205,0,0.19,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.798,0.021760647557511368,0.0916960580267627,0.035515056261525776,0.008006238853496963,0.0163,0.0,0.0192,0.008,205,0,0.19,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.848,0.021785492415866636,0.09197032815622673,0.03558104163930065,0.007989943192432626,0.0295,0.0,0.006,0.008,208,0,0.1928,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
47.898,0.021785492415866636,0.09197032815622673,0.03558104163930065,0.007989943192432626,0.0295,0.0,0.006,0.008,208,0,0.1928,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
47.948,0.021790463088539082,0.09202518906872122,0.035594241448847264,0.0079866847282309,0.0295,0.0,0.006,0.008,212,0,0.1965,0.0,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
47.998,0.021790463088539082,0.09202518906872122,0.035594241448847264,0.0079866847282309,0.0276,0.0,0.008,0.008,212,0,0.1965,0.0,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
48.048,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,216,0,0.2002,0.0,-1.0546840875743422,nan,nan,NO_WELD
48.099,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,216,0,0.2002,0.0,-1.0546840875743422,nan,nan,NO_WELD
48.148,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,218,0,0.202,0.0,-1.0546840875743422,nan,nan,NO_WELD
48.198,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,218,0,0.202,0.0,-1.0546840875743422,nan,nan,NO_WELD
48.248,0.026701003052419698,0.047859278598582224,0.033879894842207034,0.019522111262632365,0.0238,0.0,0.0101,0.0195,218,0,0.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.298,0.026701003052419698,0.047859278598582224,0.033879894842207034,0.019522111262632365,0.0238,0.0,0.0101,0.0195,218,0,0.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
