t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
62.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,4.921878712140794,nan,nan,NO_WELD
62.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,4.921878712140794,nan,nan,NO_WELD
62.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,4.921878712140794,nan,nan,NO_WELD
63.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
63.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
63.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,6.328128431108148,nan,nan,NO_WELD
63.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,6.328128431108148,nan,nan,NO_WELD
63.211,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,208,0,0.1928,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
63.261,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,208,0,0.1928,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
63.311,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,209,0,0.1937,0.0,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
63.361,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,209,0,0.1937,0.0,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
63.411,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,210,0,0.1946,0.0,7.734379003849147,nan,nan,NO_WELD
63.461,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,210,0,0.1946,0.0,7.734379003849147,nan,nan,NO_WELD
63.511,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,210,0,0.1946,0.0,7.734379003849147,nan,nan,NO_WELD
63.561,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,210,0,0.1946,0.0,7.734379003849147,nan,nan,NO_WELD
63.611,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,210,0,0.1946,0.0,7.734379003849147,nan,nan,NO_WELD
63.661,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,210,0,0.1946,0.0,7.734379003849147,nan,nan,NO_WELD
63.711,0.005,-0.05,-0.0024999999999999996,0.0125,0.0032,0.0,-0.0057,0.0125,210,0,0.1946,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
63.761,0.005,-0.05,-0.0024999999999999996,0.0125,0.0032,0.0,-0.0057,0.0125,210,0,0.1946,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
63.811,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,210,0,0.1946,0.0,7.382816360663898,nan,nan,NO_WELD
63.861,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,210,0,0.1946,0.0,7.382816360663898,nan,nan,NO_WELD
63.911,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,210,0,0.1946,0.0,7.382816360663898,nan,nan,NO_WELD
63.961,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,210,0,0.1946,0.0,7.382816360663898,nan,nan,NO_WELD
64.011,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0,-0.0045,0.0125,210,0,0.1946,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
64.062,0.005,-0.05,-0.0024999999999999996,0.0125,0.0016,0.0,-0.0041,0.0125,210,0,0.1946,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
64.111,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0,-0.0116,0.02,210,0,0.1946,0.0,6.679691074293397,7.031253717478648,-0.3515626431852503,WELD_FOUND
64.161,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0,-0.0116,0.02,210,0,0.1946,0.0,6.679691074293397,7.031253717478648,-0.3515626431852503,WELD_FOUND
64.211,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,211,0,0.1955,0.0,6.679691074293397,nan,nan,NO_WELD
64.261,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,211,0,0.1955,0.0,6.679691074293397,nan,nan,NO_WELD
64.311,0.005,-0.05,-0.0024999999999999996,0.0125,0.0028,0.0,-0.0053,0.0125,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.361,0.005,-0.05,-0.0024999999999999996,0.0125,0.0028,0.0,-0.0053,0.0125,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.411,0.005,-0.1,-0.009999999999999998,0.02,0.0028,0.0,-0.0128,0.02,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.461,0.005,-0.1,-0.009999999999999998,0.02,0.0022,0.0,-0.0122,0.02,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.511,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
64.561,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
64.611,0.005,-0.05,-0.0024999999999999996,0.0125,0.0018,0.0,-0.0043,0.0125,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.661,0.005,-0.05,-0.0024999999999999996,0.0125,0.0018,0.0,-0.0043,0.0125,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.711,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
64.761,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
64.811,0.005,-0.05,-0.0024999999999999996,0.0125,0.0011,0.0,-0.0036,0.0125,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.861,0.005,-0.05,-0.0024999999999999996,0.0125,0.0011,0.0,-0.0036,0.0125,211,0,0.1955,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
64.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
64.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
65.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
65.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
65.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
65.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0,0.1955,0.0,7.031253717478648,nan,nan,NO_WELD
65.211,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,211,0,0.1955,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
65.261,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,211,0,0.1955,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
65.311,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,210,0,0.1946,0.0,7.382816360663898,nan,nan,NO_WELD
65.361,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,210,0,0.1946,0.0,7.382816360663898,nan,nan,NO_WELD
65.411,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,209,0,0.1937,0.0,7.382816360663898,nan,nan,NO_WELD
65.461,0.0,0.0,0.0,0.0,-0.0047,0.0,0.0047,0.0,209,0,0.1937,0.0,7.382816360663898,nan,nan,NO_WELD
65.511,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0047,0.0,0.0022,0.0125,209,0,0.1937,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
65.561,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0038,0.0,0.0013,0.0125,209,0,0.1937,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
65.611,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.661,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.711,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.761,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.811,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.861,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.911,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
65.961,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.011,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.062,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.111,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.161,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.211,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.261,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,7.031253717478648,nan,nan,NO_WELD
66.411,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,209,0,0.1937,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
66.461,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,209,0,0.1937,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
66.511,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,209,0,0.1937,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
66.561,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,209,0,0.1937,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
66.611,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,209,0,0.1937,0.0,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
66.661,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,209,0,0.1937,0.0,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
66.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,6.679691074293397,nan,nan,NO_WELD
66.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0.1937,0.0,6.679691074293397,nan,nan,NO_WELD
66.811,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
66.861,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
66.911,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
66.961,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
67.011,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
67.062,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
67.111,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
67.161,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
67.211,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0,-0.0038,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
67.261,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0,-0.0038,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
67.311,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.361,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.411,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
67.911,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
67.961,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
68.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
68.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
68.111,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
68.161,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
68.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
68.611,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
68.661,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
68.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
68.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.328128431108148,nan,nan,NO_WELD
68.811,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
68.861,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
68.911,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,210,0,0.1946,0.0,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
68.961,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,210,0,0.1946,0.0,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
69.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
69.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
69.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
69.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
69.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
69.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
69.311,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
69.361,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
69.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
69.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
69.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
69.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
70.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
70.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
70.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
70.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
70.211,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
70.261,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
70.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
70.811,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
70.861,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
70.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
70.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
71.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
71.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,7.031253717478648,nan,nan,NO_WELD
71.111,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
71.161,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,210,0,0.1946,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
71.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
71.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0.1946,0.0,6.679691074293397,nan,nan,NO_WELD
