t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
42.711,0.03023100901408219,0.0304845767917881,0.034803695532850405,0.025658322495313975,0.0403,0.0387,-0.0055,-0.0131,1249,1150,1.1575,1.0658,-0.7031216044716506,WELD_FOUND
42.761,0.03023100901408219,0.0304845767917881,0.034803695532850405,0.025658322495313975,0.0403,0.0387,-0.0055,-0.0131,1249,1150,1.1575,1.0658,-0.7031216044716506,WELD_FOUND
42.811,0.027603234415961245,0.05958067204196055,0.036540335222255325,0.018666133609667165,0.0403,0.0387,-0.0037,-0.0201,1253,1154,1.1612,1.0695,-1.2226010866679322,WELD_FOUND
42.861,0.027603234415961245,0.05958067204196055,0.036540335222255325,0.018666133609667165,0.0341,0.0331,0.0025,-0.0145,1253,1154,1.1612,1.0695,-1.2226010866679322,WELD_FOUND
42.911,0.026194763930464996,0.06475365872804885,0.03590781273967232,0.01648171512125767,0.0341,0.0331,0.0018,-0.0167,1256,1157,1.164,1.0723,-1.4062466240378864,WELD_FOUND
42.961,0.026194763930464996,0.06475365872804885,0.03590781273967232,0.01648171512125767,0.0341,0.0331,0.0018,-0.0167,1256,1157,1.164,1.0723,-1.4062466240378864,WELD_FOUND
43.011,0.021084200906168738,0.12116873412370208,0.03925951102472405,0.0029088907876134266,0.0377,0.0347,0.0015,-0.0318,1260,1160,1.1677,1.0751,-2.460934233428519,WELD_FOUND
43.062,0.021084200906168738,0.12116873412370208,0.03925951102472405,0.0029088907876134266,0.0377,0.0347,0.0015,-0.0318,1260,1160,1.1677,1.0751,-2.460934233428519,WELD_FOUND
43.111,0.020128573501703856,0.11011063219544853,0.03664516833102113,0.0036119786723865753,0.03,0.0245,0.0066,-0.0209,1262,1161,1.1696,1.076,-2.460934233428519,WELD_FOUND
43.161,0.020128573501703856,0.11011063219544853,0.03664516833102113,0.0036119786723865753,0.03,0.0245,0.0066,-0.0209,1262,1161,1.1696,1.076,-2.460934233428519,WELD_FOUND
43.211,0.019940107428826657,0.10791881027917491,0.0361279289707029,0.0037522858869504204,0.03,0.0245,0.0061,-0.0208,1265,1161,1.1724,1.076,-2.460934233428519,WELD_FOUND
43.261,0.019940107428826657,0.10791881027917491,0.0361279289707029,0.0037522858869504204,0.0255,0.0196,0.0107,-0.0159,1265,1161,1.1724,1.076,-2.460934233428519,WELD_FOUND
43.311,0.020354263750239136,0.10154612519599622,0.03558618252963857,0.005122344970839703,0.0255,0.0196,0.0101,-0.0145,1267,1162,1.1742,1.0769,-2.3545591597474482,WELD_FOUND
43.361,0.020354263750239136,0.10154612519599622,0.03558618252963857,0.005122344970839703,0.0227,0.0155,0.0129,-0.0104,1267,1162,1.1742,1.0769,-2.3545591597474482,WELD_FOUND
43.411,0.035,0.0,0.035,0.035,0.0227,0.0155,0.0123,0.0195,1270,1163,1.177,1.0778,-0.05936700374975913,WELD_FOUND
43.461,0.035,0.0,0.035,0.035,0.0247,0.013,0.0103,0.022,1270,1163,1.177,1.0778,-0.05936700374975913,WELD_FOUND
43.511,0.030603681792517965,-0.0453332759814027,0.02380369039530756,0.03740367318972837,0.0247,0.013,-0.0009,0.0244,1274,1167,1.1807,1.0815,0.9419671832489142,WELD_FOUND
43.561,0.030603681792517965,-0.0453332759814027,0.02380369039530756,0.03740367318972837,0.0247,0.013,-0.0009,0.0244,1274,1167,1.1807,1.0815,0.9419671832489142,WELD_FOUND
43.611,0.01974101489191726,-0.1568204096484393,-0.0037820465553486324,0.04326407633918315,0.037,0.03,-0.0408,0.0133,1279,1172,1.1853,1.0862,2.9499887980495374,WELD_FOUND
43.661,0.01974101489191726,-0.1568204096484393,-0.0037820465553486324,0.04326407633918315,0.037,0.03,-0.0408,0.0133,1279,1172,1.1853,1.0862,2.9499887980495374,WELD_FOUND
43.711,0.0,0.0,0.0,0.0,0.037,0.03,-0.037,-0.03,1280,1173,1.1863,1.0871,nan,NO_WELD
43.761,0.0,0.0,0.0,0.0,0.0247,0.0205,-0.0247,-0.0205,1280,1173,1.1863,1.0871,nan,NO_WELD
43.811,0.020036559242759565,-0.10546285411692306,0.004217131125221107,0.03585598736029802,0.0247,0.0205,-0.0205,0.0154,1280,1173,1.1863,1.0871,2.4198024073598794,WELD_FOUND
43.861,0.020036559242759565,-0.10546285411692306,0.004217131125221107,0.03585598736029802,0.0198,0.0164,-0.0155,0.0195,1280,1173,1.1863,1.0871,2.4198024073598794,WELD_FOUND
43.911,0.0253175017942539,-0.040672810888402196,0.019216580160993573,0.03141842342751423,0.0198,0.0164,-0.0005,0.015,1282,1176,1.1881,1.0899,1.260247808712573,WELD_FOUND
43.961,0.0253175017942539,-0.040672810888402196,0.019216580160993573,0.03141842342751423,0.0198,0.0164,-0.0005,0.015,1282,1176,1.1881,1.0899,1.260247808712573,WELD_FOUND
44.011,0.026717903654565927,-0.04902994780440565,0.01936341148390508,0.034072395825226774,0.0267,0.0271,-0.0073,0.007,1286,1180,1.1918,1.0936,1.2048886986027965,WELD_FOUND
44.062,0.026717903654565927,-0.04902994780440565,0.01936341148390508,0.034072395825226774,0.0267,0.0271,-0.0073,0.007,1286,1180,1.1918,1.0936,1.2048886986027965,WELD_FOUND
44.111,0.029786424233462824,-0.02102588916361841,0.026632540858920063,0.032940307608005585,0.0308,0.0348,-0.0042,-0.0018,1290,1185,1.1955,1.0982,0.6527909543340317,WELD_FOUND
44.161,0.029786424233462824,-0.02102588916361841,0.026632540858920063,0.032940307608005585,0.0308,0.0348,-0.0042,-0.0018,1290,1185,1.1955,1.0982,0.6527909543340317,WELD_FOUND
44.211,0.030210059412770614,-0.029245421124101518,0.025823246244155384,0.03459687258138584,0.0308,0.0348,-0.005,-0.0002,1290,1185,1.1955,1.0982,0.6931000094119495,WELD_FOUND
44.261,0.030210059412770614,-0.029245421124101518,0.025823246244155384,0.03459687258138584,0.0284,0.0283,-0.0026,0.0063,1294,1188,1.1992,1.101,0.6931000094119495,WELD_FOUND
44.311,0.035,0.0,0.035,0.035,0.0284,0.0283,0.0066,0.0067,1294,1188,1.1992,1.101,0.10069323674569318,WELD_FOUND
44.361,0.035,0.0,0.035,0.035,0.0284,0.0283,0.0066,0.0067,1298,1192,1.2029,1.1047,0.10069323674569318,WELD_FOUND
44.411,0.035,0.0,0.035,0.035,0.0269,0.0269,0.0081,0.0081,1298,1192,1.2029,1.1047,-0.0449806410009954,WELD_FOUND
44.461,0.035,0.0,0.035,0.035,0.0269,0.0269,0.0081,0.0081,1302,1196,1.2067,1.1084,-0.0449806410009954,WELD_FOUND
44.511,0.03260696975867611,0.02421071478929631,0.03623857697707055,0.02897536254028166,0.031,0.0309,0.0053,-0.002,1302,1196,1.2067,1.1084,-0.437018101418615,WELD_FOUND
44.561,0.03260696975867611,0.02421071478929631,0.03623857697707055,0.02897536254028166,0.031,0.0309,0.0053,-0.002,1306,1201,1.2104,1.1131,-0.437018101418615,WELD_FOUND
44.611,0.028503440927964495,0.05912148884646008,0.037371664254933504,0.019635217600995482,0.0334,0.0371,0.004,-0.0175,1306,1201,1.2104,1.1131,-1.1326180401080685,WELD_FOUND
44.661,0.028503440927964495,0.05912148884646008,0.037371664254933504,0.019635217600995482,0.0334,0.0371,0.004,-0.0175,1309,1204,1.2131,1.1158,-1.1326180401080685,WELD_FOUND
44.711,0.02174784959372205,0.1223341652875632,0.04009797438685653,0.0033977248005875697,0.0312,0.0334,0.0089,-0.03,1309,1204,1.2131,1.1158,-2.4027252268875547,WELD_FOUND
44.761,0.02174784959372205,0.1223341652875632,0.04009797438685653,0.0033977248005875697,0.0312,0.0334,0.0089,-0.03,1311,1205,1.215,1.1168,-2.4027252268875547,WELD_FOUND
44.811,0.01914106109443268,0.12627510461577535,0.03808232678679899,0.00019979540206637933,0.0261,0.0237,0.012,-0.0235,1311,1205,1.215,1.1168,-2.726691131061603,WELD_FOUND
44.861,0.01914106109443268,0.12627510461577535,0.03808232678679899,0.00019979540206637933,0.0261,0.0237,0.012,-0.0235,1313,1207,1.2168,1.1186,-2.726691131061603,WELD_FOUND
44.911,0.018639666553434537,0.12046392634662283,0.03670925550542796,0.0005700776014411144,0.0261,0.0237,0.0106,-0.0232,1313,1207,1.2168,1.1186,-2.726691131061603,WELD_FOUND
44.961,0.018639666553434537,0.12046392634662283,0.03670925550542796,0.0005700776014411144,0.0305,0.0291,0.0062,-0.0285,1317,1211,1.2206,1.1223,-2.726691131061603,WELD_FOUND
45.011,0.019597128863556683,0.1049859174377969,0.03534501647922622,0.003849241247887148,0.0305,0.0291,0.0048,-0.0252,1317,1211,1.2206,1.1223,-2.4709626586773905,WELD_FOUND
45.062,0.019597128863556683,0.1049859174377969,0.03534501647922622,0.003849241247887148,0.0305,0.0291,0.0048,-0.0252,1321,1214,1.2243,1.1251,-2.4709626586773905,WELD_FOUND
45.111,0.016169033160366577,0.15777473371500103,0.03983524321761673,-0.007497176896883576,0.0282,0.0249,0.0116,-0.0324,1321,1214,1.2243,1.1251,-3.3746229394097,WELD_FOUND
45.161,0.016169033160366577,0.15777473371500103,0.03983524321761673,-0.007497176896883576,0.0282,0.0249,0.0116,-0.0324,1323,1216,1.2261,1.127,-3.3746229394097,WELD_FOUND
45.211,0.019075978455759583,0.09888499539965244,0.03390872776570745,0.004243229145811718,0.0282,0.0249,0.0057,-0.0206,1323,1216,1.2261,1.127,-2.4709626586773905,WELD_FOUND
45.261,0.019075978455759583,0.09888499539965244,0.03390872776570745,0.004243229145811718,0.0268,0.0223,0.0071,-0.0181,1325,1217,1.228,1.1279,-2.4709626586773905,WELD_FOUND
45.311,0.021951378189430912,0.07680048167910714,0.033471450441296985,0.010431305937564842,0.0268,0.0223,0.0067,-0.0119,1325,1217,1.228,1.1279,-1.9462954877239256,WELD_FOUND
45.361,0.021951378189430912,0.07680048167910714,0.033471450441296985,0.010431305937564842,0.0268,0.0223,0.0067,-0.0119,1326,1217,1.2289,1.1279,-1.9462954877239256,WELD_FOUND
45.411,0.0225506705703572,0.08331835984995334,0.035048424547850204,0.0100529165928642,0.0185,0.0179,0.0165,-0.0078,1326,1217,1.2289,1.1279,-1.9462954877239256,WELD_FOUND
45.461,0.0225506705703572,0.08331835984995334,0.035048424547850204,0.0100529165928642,0.0185,0.0179,0.0165,-0.0078,1328,1218,1.2308,1.1288,-1.9462954877239256,WELD_FOUND
45.511,0.035,0.0,0.035,0.035,0.0185,0.0179,0.0165,0.0171,1328,1218,1.2308,1.1288,-0.12041139256992496,WELD_FOUND
45.561,0.035,0.0,0.035,0.035,0.021,0.0157,0.014,0.0193,1330,1219,1.2326,1.1297,-0.12041139256992496,WELD_FOUND
45.611,0.035,0.0,0.035,0.035,0.021,0.0157,0.014,0.0193,1330,1219,1.2326,1.1297,0.26978646911955345,WELD_FOUND
45.661,0.035,0.0,0.035,0.035,0.021,0.0157,0.014,0.0193,1334,1223,1.2363,1.1334,0.26978646911955345,WELD_FOUND
45.711,0.03014511121809102,-0.05031354803591925,0.02259807901270313,0.03769214342347891,0.0225,0.0193,0.0001,0.0184,1334,1223,1.2363,1.1334,0.8698841415129499,WELD_FOUND
45.761,0.03014511121809102,-0.05031354803591925,0.02259807901270313,0.03769214342347891,0.0225,0.0193,0.0001,0.0184,1339,1227,1.2409,1.1371,0.8698841415129499,WELD_FOUND
45.811,0.029178983839465038,-0.041857136738910755,0.022900413328628424,0.03545755435030165,0.0225,0.0193,0.0004,0.0162,1339,1227,1.2409,1.1371,0.9068454967630624,WELD_FOUND
45.861,0.029178983839465038,-0.041857136738910755,0.022900413328628424,0.03545755435030165,0.0333,0.0313,-0.0104,0.0041,1342,1231,1.2437,1.1409,0.9068454967630624,WELD_FOUND
45.911,0.028130624466444907,-0.04945665398284249,0.020712126369018535,0.03554912256387128,0.0333,0.0313,-0.0126,0.0042,1342,1231,1.2437,1.1409,1.07627058028105,WELD_FOUND
45.961,0.028130624466444907,-0.04945665398284249,0.020712126369018535,0.03554912256387128,0.0333,0.0313,-0.0126,0.0042,1345,1234,1.2465,1.1436,1.07627058028105,WELD_FOUND
46.011,0.027923254089339957,-0.04745856499864434,0.020804469339543306,0.035042038839136605,0.0274,0.0262,-0.0066,0.0088,1345,1234,1.2465,1.1436,1.07627058028105,WELD_FOUND
46.062,0.027923254089339957,-0.04745856499864434,0.020804469339543306,0.035042038839136605,0.0274,0.0262,-0.0066,0.0088,1349,1237,1.2502,1.1464,1.07627058028105,WELD_FOUND
46.111,0.028735125027080956,-0.03759055041024855,0.023096542465543674,0.03437370758861824,0.0274,0.0262,-0.0043,0.0082,1349,1237,1.2502,1.1464,0.9068454967630624,WELD_FOUND
46.161,0.028735125027080956,-0.03759055041024855,0.023096542465543674,0.03437370758861824,0.0362,0.0355,-0.0131,-0.0011,1353,1242,1.2539,1.151,0.9068454967630624,WELD_FOUND
46.211,0.030927354341120768,-0.01723766691015858,0.028341704304596982,0.033513004377644554,0.0362,0.0355,-0.0079,-0.002,1353,1242,1.2539,1.151,0.5149739052216002,WELD_FOUND
46.261,0.030927354341120768,-0.01723766691015858,0.028341704304596982,0.033513004377644554,0.0365,0.0324,-0.0082,0.0011,1357,1245,1.2576,1.1538,0.5149739052216002,WELD_FOUND
46.311,0.03137546958265933,-0.0214538772533078,0.028157387994663156,0.0345935511706555,0.0365,0.0324,-0.0084,0.0022,1357,1245,1.2576,1.1538,0.5149739052216002,WELD_FOUND
46.361,0.03137546958265933,-0.0214538772533078,0.028157387994663156,0.0345935511706555,0.0365,0.0324,-0.0084,0.0022,1360,1248,1.2604,1.1566,0.5149739052216002,WELD_FOUND
46.411,0.032440902712818,-0.012037229466828881,0.030635318292793666,0.03424648713284233,0.0293,0.0269,0.0013,0.0074,1360,1248,1.2604,1.1566,0.3326705533844064,WELD_FOUND
46.461,0.032440902712818,-0.012037229466828881,0.030635318292793666,0.03424648713284233,0.0293,0.0269,0.0013,0.0074,1363,1252,1.2632,1.1603,0.3326705533844064,WELD_FOUND
46.511,0.035,0.0,0.035,0.035,0.0287,0.0309,0.0063,0.0041,1363,1252,1.2632,1.1603,-0.10536135754838616,WELD_FOUND
46.561,0.035,0.0,0.035,0.035,0.0287,0.0309,0.0063,0.0041,1367,1256,1.2669,1.164,-0.10536135754838616,WELD_FOUND
46.611,0.03304564268201548,0.019766108407714332,0.03601055894317263,0.03008072642085833,0.0287,0.0309,0.0073,-0.0009,1367,1256,1.2669,1.164,-0.35155909468853286,WELD_FOUND
46.661,0.03304564268201548,0.019766108407714332,0.03601055894317263,0.03008072642085833,0.0345,0.0359,0.0015,-0.0058,1370,1259,1.2697,1.1668,-0.35155909468853286,WELD_FOUND
46.711,0.031459153090217844,0.0288449608197211,0.03578589721317601,0.02713240896725968,0.0345,0.0359,0.0012,-0.0087,1370,1259,1.2697,1.1668,-0.5783488826526213,WELD_FOUND
46.761,0.031459153090217844,0.0288449608197211,0.03578589721317601,0.02713240896725968,0.0318,0.0326,0.0039,-0.0055,1373,1262,1.2725,1.1696,-0.5783488826526213,WELD_FOUND
46.811,0.025227373459953805,0.09167193446420246,0.03897816362958417,0.011476583290323436,0.0318,0.0326,0.0071,-0.0212,1373,1262,1.2725,1.1696,-1.7578091605014305,WELD_FOUND
46.861,0.025227373459953805,0.09167193446420246,0.03897816362958417,0.011476583290323436,0.0318,0.0326,0.0071,-0.0212,1376,1264,1.2752,1.1714,-1.7578091605014305,WELD_FOUND
46.911,0.024063477609238326,0.07970877796261924,0.03601979430363121,0.01210716091484544,0.0265,0.0245,0.0095,-0.0124,1376,1264,1.2752,1.1714,-1.7578091605014305,WELD_FOUND
46.961,0.024063477609238326,0.07970877796261924,0.03601979430363121,0.01210716091484544,0.0265,0.0245,0.0095,-0.0124,1379,1267,1.278,1.1742,-1.7578091605014305,WELD_FOUND
47.011,0.023833996842108726,0.07730503755862346,0.03542975247590224,0.012238241208315207,0.027,0.0245,0.0084,-0.0123,1379,1267,1.278,1.1742,-1.7578091605014305,WELD_FOUND
47.062,0.023833996842108726,0.07730503755862346,0.03542975247590224,0.012238241208315207,0.027,0.032,0.0084,-0.0198,1383,1271,1.2817,1.1779,-1.7578091605014305,WELD_FOUND
47.111,0.023788232624803344,0.07682008985904352,0.03531124610365987,0.012265219145946816,0.031,0.032,0.0043,-0.0198,1383,1271,1.2817,1.1779,-1.7578091605014305,WELD_FOUND
47.161,0.023788232624803344,0.07682008985904352,0.03531124610365987,0.012265219145946816,0.031,0.0303,0.0043,-0.0181,1386,1274,1.2845,1.1807,-1.7578091605014305,WELD_FOUND
47.211,0.02377908505878709,0.07672225146370927,0.035287422778343486,0.012270747339230701,0.031,0.0303,0.0042,-0.0181,1386,1274,1.2845,1.1807,-1.7578091605014305,WELD_FOUND
47.261,0.02377908505878709,0.07672225146370927,0.035287422778343486,0.012270747339230701,0.0335,0.0256,0.0018,-0.0133,1389,1276,1.2873,1.1826,-1.7578091605014305,WELD_FOUND
47.311,0.027133392156742247,0.037420144335221464,0.03274641380702547,0.021520370506459028,0.0335,0.0256,-0.0007,-0.0041,1389,1276,1.2873,1.1826,-1.0546840875743422,WELD_FOUND
47.361,0.027133392156742247,0.037420144335221464,0.03274641380702547,0.021520370506459028,0.0335,0.0256,-0.0007,-0.0041,1391,1277,1.2891,1.1835,-1.0546840875743422,WELD_FOUND
47.411,0.02783080175375596,0.044313784680086586,0.034477869455768945,0.02118373405174297,0.025,0.0178,0.0095,0.0033,1391,1277,1.2891,1.1835,-1.0546840875743422,WELD_FOUND
47.461,0.02783080175375596,0.044313784680086586,0.034477869455768945,0.02118373405174297,0.025,0.0178,0.0095,0.0033,1393,1279,1.291,1.1853,-1.0546840875743422,WELD_FOUND
47.511,0.027971345600255618,0.04566856149499617,0.03482162982450504,0.02112106137600619,0.025,0.0178,0.0098,0.0033,1393,1279,1.291,1.1853,-1.0546840875743422,WELD_FOUND
47.561,0.027971345600255618,0.04566856149499617,0.03482162982450504,0.02112106137600619,0.0298,0.0255,0.005,-0.0044,1397,1283,1.2947,1.189,-1.0546840875743422,WELD_FOUND
47.611,0.027999496846639424,0.045951767778940986,0.03489226201348057,0.021106731679798277,0.0298,0.0255,0.0051,-0.0044,1397,1283,1.2947,1.189,-1.0546840875743422,WELD_FOUND
47.661,0.027999496846639424,0.045951767778940986,0.03489226201348057,0.021106731679798277,0.0298,0.0255,0.0051,-0.0044,1400,1286,1.2975,1.1918,-1.0546840875743422,WELD_FOUND
47.711,0.0297938790529175,0.026368296817538855,0.03374912357554833,0.02583863453028667,0.0253,0.0227,0.0084,0.0031,1400,1286,1.2975,1.1918,-0.7031216044716506,WELD_FOUND
47.761,0.0297938790529175,0.026368296817538855,0.03374912357554833,0.02583863453028667,0.0253,0.0227,0.0084,0.0031,1403,1289,1.3003,1.1946,-0.7031216044716506,WELD_FOUND
47.811,0.030159442593780873,0.029832529333349008,0.034634321993783225,0.02568456319377852,0.0263,0.0248,0.0083,0.0009,1403,1289,1.3003,1.1946,-0.7031216044716506,WELD_FOUND
47.861,0.030159442593780873,0.029832529333349008,0.034634321993783225,0.02568456319377852,0.0263,0.0248,0.0083,0.0009,1407,1293,1.304,1.1983,-0.7031216044716506,WELD_FOUND
47.911,0.035,0.0,0.035,0.035,0.0263,0.0248,0.0087,0.0102,1407,1293,1.304,1.1983,3.4150945850063755e-06,WELD_FOUND
47.961,0.035,0.0,0.035,0.035,0.0356,0.0322,-0.0006,0.0028,1411,1296,1.3077,1.2011,3.4150945850063755e-06,WELD_FOUND
48.011,0.035,0.0,0.035,0.035,0.0356,0.0322,-0.0006,0.0028,1411,1296,1.3077,1.2011,3.4150945850063755e-06,WELD_FOUND
48.062,0.035,0.0,0.035,0.035,0.0325,0.0341,0.0025,0.0009,1414,1300,1.3105,1.2048,3.4150945850063755e-06,WELD_FOUND
48.111,0.035,0.0,0.035,0.035,0.0325,0.0341,0.0025,0.0009,1414,1300,1.3105,1.2048,3.4150945850063755e-06,WELD_FOUND
48.161,0.035,0.0,0.035,0.035,0.0343,0.0316,0.0007,0.0034,1418,1303,1.3142,1.2076,3.4150945850063755e-06,WELD_FOUND
48.211,0.035,0.0,0.035,0.035,0.0343,0.0316,0.0007,0.0034,1418,1303,1.3142,1.2076,3.4150945850063755e-06,WELD_FOUND
48.261,0.035,0.0,0.035,0.035,0.0343,0.0316,0.0007,0.0034,1421,1306,1.3169,1.2104,3.4150945850063755e-06,WELD_FOUND
48.311,0.030221273248146507,-0.049565314269516984,0.02278647610771896,0.037656070388574055,0.028,0.0264,-0.0052,0.0113,1421,1306,1.3169,1.2104,0.8849341965448085,WELD_FOUND
48.361,0.030221273248146507,-0.049565314269516984,0.02278647610771896,0.037656070388574055,0.028,0.0264,-0.0052,0.0113,1424,1310,1.3197,1.2141,0.8849341965448085,WELD_FOUND
48.411,0.035,0.0,0.035,0.035,0.0279,0.0306,0.0071,0.0044,1424,1310,1.3197,1.2141,3.4150945850063755e-06,WELD_FOUND
48.461,0.035,0.0,0.035,0.035,0.0279,0.0306,0.0071,0.0044,1427,1313,1.3225,1.2168,3.4150945850063755e-06,WELD_FOUND
48.511,0.0325307195864652,-0.02510424285953331,0.028765083157535204,0.0362963560153952,0.0279,0.0306,0.0009,0.0057,1427,1313,1.3225,1.2168,0.4136206214060752,WELD_FOUND
48.561,0.0325307195864652,-0.02510424285953331,0.028765083157535204,0.0362963560153952,0.0365,0.0357,-0.0078,0.0006,1432,1317,1.3271,1.2206,0.4136206214060752,WELD_FOUND
48.611,0.03223760558801551,-0.018692810385980755,0.029433684030118396,0.03504152714591262,0.0365,0.0357,-0.0071,-0.0007,1432,1317,1.3271,1.2206,0.4136206214060752,WELD_FOUND
48.661,0.03223760558801551,-0.018692810385980755,0.029433684030118396,0.03504152714591262,0.0367,0.0362,-0.0073,-0.0012,1436,1321,1.3308,1.2243,0.4136206214060752,WELD_FOUND
48.711,0.032179141970312936,-0.01818239076144806,0.029451783356095728,0.03490650058453015,0.0367,0.0362,-0.0073,-0.0013,1436,1321,1.3308,1.2243,0.4136206214060752,WELD_FOUND
48.761,0.032179141970312936,-0.01818239076144806,0.029451783356095728,0.03490650058453015,0.0367,0.0362,-0.0073,-0.0013,1439,1325,1.3336,1.228,0.4136206214060752,WELD_FOUND
48.811,0.03216745561405191,-0.01807421133236881,0.02945632391419659,0.03487858731390723,0.0295,0.0316,-0.0,0.0032,1439,1325,1.3336,1.228,0.4136206214060752,WELD_FOUND
48.861,0.03216745561405191,-0.01807421133236881,0.02945632391419659,0.03487858731390723,0.0295,0.0316,-0.0,0.0032,1442,1328,1.3364,1.2308,0.4136206214060752,WELD_FOUND
