t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.036,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.088,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,50,0,0.0463,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.136,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,50,0,0.0463,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.186,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.012,0.0,0.0192,0.0163,50,0,0.0463,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.236,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0096,0.0,0.0216,0.0163,50,0,0.0463,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.286,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0096,0.0,0.0257,0.0123,50,0,0.0463,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
11.336,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0096,0.0,0.0257,0.0123,52,0,0.0482,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
11.386,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,52,0,0.0482,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.436,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,57,0,0.0528,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.486,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,57,0,0.0528,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.536,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,59,0,0.0547,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.586,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,59,0,0.0547,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.636,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,59,0,0.0547,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.686,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,59,0,0.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.736,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,59,0,0.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.786,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,59,0,0.0547,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.836,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,59,0,0.0547,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.886,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,59,0,0.0547,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.936,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,59,0,0.0547,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.986,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,59,0,0.0547,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.036,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,59,0,0.0547,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.088,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,59,0,0.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.136,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,59,0,0.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.186,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0092,0.0,0.0252,0.0194,59,0,0.0547,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
12.236,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0073,0.0,0.0271,0.0194,59,0,0.0547,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
12.286,0.02606032842411998,0.06349215169357464,0.03558415117815618,0.016536505670083784,0.0073,0.0,0.0282,0.0165,59,0,0.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.336,0.02606032842411998,0.06349215169357464,0.03558415117815618,0.016536505670083784,0.0073,0.0,0.0282,0.0165,62,0,0.0575,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.386,0.02674428460654041,0.05195319949989616,0.03453726453152483,0.018951304681555984,0.0118,0.0,0.0227,0.019,62,0,0.0575,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
12.436,0.02674428460654041,0.05195319949989616,0.03453726453152483,0.018951304681555984,0.0118,0.0,0.0227,0.019,69,0,0.0639,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
12.486,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,69,0,0.0639,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.536,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,74,0,0.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.586,0.029532523780798035,0.029723771089762693,0.03399108944426244,0.025073958117333633,0.0384,0.0,-0.0044,0.0251,74,0,0.0686,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.636,0.029532523780798035,0.029723771089762693,0.03399108944426244,0.025073958117333633,0.0384,0.0,-0.0044,0.0251,76,0,0.0704,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.686,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,76,0,0.0704,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.736,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,78,0,0.0723,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.786,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,78,0,0.0723,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.836,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.886,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.936,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.986,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.036,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.088,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.136,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,80,0,0.0741,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.186,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0158,0.0,0.0197,0.0205,80,0,0.0741,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.236,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0126,0.0,0.0229,0.0205,80,0,0.0741,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.286,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,80,0,0.0741,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.336,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,83,0,0.0769,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.386,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,83,0,0.0769,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.436,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,86,0,0.0797,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.486,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0201,0.0,0.0148,0.0211,86,0,0.0797,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.536,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0201,0.0,0.0148,0.0211,86,0,0.0797,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.586,0.027132903369176318,0.05586614168742062,0.03551282462228941,0.018752982116063223,0.0201,0.0,0.0154,0.0188,86,0,0.0797,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
13.636,0.027132903369176318,0.05586614168742062,0.03551282462228941,0.018752982116063223,0.017,0.0,0.0185,0.0188,88,0,0.0816,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
13.686,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,88,0,0.0816,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.736,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,94,0,0.0871,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.786,0.027830702747524992,0.04577382569869249,0.034696776602328866,0.02096462889272112,0.0324,0.0,0.0023,0.021,94,0,0.0871,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.836,0.027830702747524992,0.04577382569869249,0.034696776602328866,0.02096462889272112,0.0324,0.0,0.0023,0.021,96,0,0.089,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.886,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,96,0,0.089,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.936,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,98,0,0.0908,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.986,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,98,0,0.0908,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.036,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,99,0,0.0918,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.088,0.02975901285661539,0.03133655565105565,0.034459496204273736,0.025058529508957043,0.0221,0.0,0.0124,0.0251,99,0,0.0918,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.136,0.02975901285661539,0.03133655565105565,0.034459496204273736,0.025058529508957043,0.0157,0.0,0.0188,0.0251,99,0,0.0918,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.186,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,99,0,0.0918,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.236,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,103,0,0.0955,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.286,0.02835277779640289,0.04649981677738766,0.03532775031301104,0.021377805279794743,0.0243,0.0,0.0111,0.0214,103,0,0.0955,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.336,0.02835277779640289,0.04649981677738766,0.03532775031301104,0.021377805279794743,0.0243,0.0,0.0111,0.0214,106,0,0.0982,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.386,0.02807561488489189,0.04668947335712965,0.03507903588846134,0.021072193881322445,0.022,0.0,0.0131,0.0211,106,0,0.0982,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.436,0.02807561488489189,0.04668947335712965,0.03507903588846134,0.021072193881322445,0.022,0.0,0.0131,0.0211,107,0,0.0992,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.486,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.536,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.586,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.636,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.686,0.031654174175441335,0.016540411900246216,0.034135235960478266,0.029173112390404404,0.0287,0.0,0.0055,0.0292,113,0,0.1047,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.736,0.031654174175441335,0.016540411900246216,0.034135235960478266,0.029173112390404404,0.0197,0.0,0.0145,0.0292,113,0,0.1047,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.786,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,113,0,0.1047,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.836,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.886,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.936,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,120,0,0.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.986,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,120,0,0.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.036,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,120,0,0.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.088,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,120,0,0.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.136,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,120,0,0.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.186,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,120,0,0.1112,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.236,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,120,0,0.1112,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.286,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.336,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.386,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.436,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.486,0.02800653687058349,0.04947661680501142,0.0354280293913352,0.02058504434983178,0.0105,0.0,0.0249,0.0206,120,0,0.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.536,0.02800653687058349,0.04947661680501142,0.0354280293913352,0.02058504434983178,0.0105,0.0,0.0249,0.0206,120,0,0.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.586,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0105,0.0,0.0244,0.0211,120,0,0.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.636,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0112,0.0,0.0237,0.0211,122,0,0.1131,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.686,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,122,0,0.1131,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.736,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,128,0,0.1186,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.786,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,128,0,0.1186,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.836,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,130,0,0.1205,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.886,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,130,0,0.1205,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.936,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,130,0,0.1205,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.986,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,130,0,0.1205,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.036,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,130,0,0.1205,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.088,0.03140594838689981,0.025782608309913878,0.035273339633386885,0.027538557140412725,0.0163,0.0,0.019,0.0275,130,0,0.1205,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
16.136,0.03140594838689981,0.025782608309913878,0.035273339633386885,0.027538557140412725,0.013,0.0,0.0222,0.0275,130,0,0.1205,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
16.186,0.030480404742689038,0.03281404600793205,0.035402511643878844,0.025558297841499232,0.013,0.0,0.0224,0.0256,130,0,0.1205,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
16.236,0.030480404742689038,0.03281404600793205,0.035402511643878844,0.025558297841499232,0.0189,0.0,0.0165,0.0256,133,0,0.1233,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
16.286,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,133,0,0.1233,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.336,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,139,0,0.1288,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.386,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,139,0,0.1288,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.436,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,141,0,0.1307,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.486,0.03215634995799867,0.01588934682254681,0.034539751981380686,0.029772947934616645,0.0251,0.0,0.0094,0.0298,141,0,0.1307,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.536,0.03215634995799867,0.01588934682254681,0.034539751981380686,0.029772947934616645,0.0251,0.0,0.0094,0.0298,141,0,0.1307,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.586,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,141,0,0.1307,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.636,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,148,0,0.1372,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.686,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,148,0,0.1372,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.736,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.786,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.836,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.886,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.936,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.986,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.036,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.088,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.136,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.186,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.236,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.286,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.336,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.386,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.436,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.486,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.536,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,151,0,0.1399,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.586,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,151,0,0.1399,0.0,-7.031246887289478,nan,nan,NO_WELD
17.636,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,151,0,0.1399,0.0,-7.031246887289478,nan,nan,NO_WELD
17.686,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,151,0,0.1399,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.736,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,151,0,0.1399,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.786,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,151,0,0.1399,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.836,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,151,0,0.1399,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.886,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,151,0,0.1399,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.936,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,151,0,0.1399,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.986,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,151,0,0.1399,0.0,3.8671912094718666,nan,nan,NO_WELD
18.036,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,151,0,0.1399,0.0,3.8671912094718666,nan,nan,NO_WELD
18.088,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,151,0,0.1399,0.0,3.1640659231013664,nan,nan,NO_WELD
18.136,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,151,0,0.1399,0.0,3.1640659231013664,nan,nan,NO_WELD
18.186,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,151,0,0.1399,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.236,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,151,0,0.1399,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.286,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,151,0,0.1399,0.0,8.789066079631251,nan,nan,NO_WELD
18.336,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,151,0,0.1399,0.0,8.789066079631251,nan,nan,NO_WELD
18.386,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,151,0,0.1399,0.0,3.8671912094718666,nan,nan,NO_WELD
18.436,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,151,0,0.1399,0.0,3.8671912094718666,nan,nan,NO_WELD
18.486,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,151,0,0.1399,0.0,3.5156285662866162,nan,nan,NO_WELD
18.536,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,151,0,0.1399,0.0,3.5156285662866162,nan,nan,NO_WELD
18.586,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,151,0,0.1399,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.636,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,151,0,0.1399,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.686,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,151,0,0.1399,0.0,5.2734409284392205,nan,nan,NO_WELD
18.736,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,151,0,0.1399,0.0,5.2734409284392205,nan,nan,NO_WELD
18.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,3.8671912094718666,nan,nan,NO_WELD
18.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,3.8671912094718666,nan,nan,NO_WELD
18.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-5.6249967414353,nan,nan,NO_WELD
18.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-5.6249967414353,nan,nan,NO_WELD
18.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-6.6796842441042275,nan,nan,NO_WELD
19.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-6.6796842441042275,nan,nan,NO_WELD
19.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-4.570309238766374,nan,nan,NO_WELD
19.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-4.570309238766374,nan,nan,NO_WELD
19.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-6.328121600918977,nan,nan,NO_WELD
19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0.1399,0.0,-6.328121600918977,nan,nan,NO_WELD
19.286,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,151,0,0.1399,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
19.336,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,151,0,0.1399,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
19.386,0.009025584814159745,0.1,0.024025584814159742,-0.005974415185840255,0.0,0.0,0.024,-0.006,151,0,0.1399,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
