t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
59.358,0.03274743255482579,0.015550655654575392,0.0350800309030121,0.03041483420663948,0.022,0.0224,0.0131,0.008,995,746,0.9221,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.408,0.03274743255482579,0.015550655654575392,0.0350800309030121,0.03041483420663948,0.022,0.0224,0.0131,0.008,995,746,0.9221,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.458,0.035,0.0,0.035,0.035,0.0095,0.0097,0.0255,0.0253,994,745,0.9212,0.6904,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
59.508,0.035,0.0,0.035,0.035,0.0095,0.0097,0.0255,0.0253,994,745,0.9212,0.6904,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
59.558,0.035,0.0,0.035,0.035,0.0095,0.0097,0.0255,0.0253,1000,751,0.9268,0.696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.608,0.035,0.0,0.035,0.035,0.0205,0.0207,0.0145,0.0143,1000,751,0.9268,0.696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.658,0.035,0.0,0.035,0.035,0.0205,0.0207,0.0145,0.0143,1006,758,0.9323,0.7025,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
59.708,0.035,0.0,0.035,0.035,0.0346,0.0384,0.0004,-0.0034,1006,758,0.9323,0.7025,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
59.758,0.0,0.0,0.0,0.0,0.0346,0.0384,-0.0346,-0.0384,1011,763,0.937,0.7071,0.35156592487770283,nan,nan,NO_WELD
59.808,0.0,0.0,0.0,0.0,0.0393,0.0415,-0.0393,-0.0415,1011,763,0.937,0.7071,0.35156592487770283,nan,nan,NO_WELD
59.858,0.035,0.0,0.035,0.035,0.0393,0.0415,-0.0043,-0.0065,1012,765,0.9379,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.908,0.035,0.0,0.035,0.035,0.0393,0.0415,-0.0043,-0.0065,1012,765,0.9379,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.958,0.0,0.0,0.0,0.0,0.0285,0.0348,-0.0285,-0.0348,1013,767,0.9388,0.7108,3.4150945850063755e-06,nan,nan,NO_WELD
60.008,0.0,0.0,0.0,0.0,0.0285,0.0348,-0.0285,-0.0348,1013,767,0.9388,0.7108,3.4150945850063755e-06,nan,nan,NO_WELD
60.06,0.0,0.0,0.0,0.0,0.0245,0.0278,-0.0245,-0.0278,1015,767,0.9407,0.7108,3.4150945850063755e-06,nan,nan,NO_WELD
60.108,0.0,0.0,0.0,0.0,0.0245,0.0278,-0.0245,-0.0278,1015,767,0.9407,0.7108,3.4150945850063755e-06,nan,nan,NO_WELD
60.158,0.035,0.0,0.035,0.035,0.0245,0.0278,0.0105,0.0072,1016,767,0.9416,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.208,0.035,0.0,0.035,0.035,0.0172,0.0223,0.0178,0.0127,1016,767,0.9416,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.258,0.0,0.0,0.0,0.0,0.0172,0.0223,-0.0172,-0.0223,1018,769,0.9435,0.7127,3.4150945850063755e-06,nan,nan,NO_WELD
60.308,0.0,0.0,0.0,0.0,0.0177,0.0208,-0.0177,-0.0208,1018,769,0.9435,0.7127,3.4150945850063755e-06,nan,nan,NO_WELD
60.358,0.03305936084343035,-0.01598338906510733,0.03066185248366425,0.03545686920319645,0.0177,0.0208,0.0129,0.0147,1021,772,0.9462,0.7155,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.41,0.03305936084343035,-0.01598338906510733,0.03066185248366425,0.03545686920319645,0.0216,0.0235,0.009,0.012,1021,772,0.9462,0.7155,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.458,0.0,0.0,0.0,0.0,0.0216,0.0235,-0.0216,-0.0235,1022,774,0.9472,0.7173,0.35156592487770283,nan,nan,NO_WELD
60.509,0.0,0.0,0.0,0.0,0.0216,0.0235,-0.0216,-0.0235,1022,774,0.9472,0.7173,0.35156592487770283,nan,nan,NO_WELD
60.558,0.0,0.0,0.0,0.0,0.0229,0.0265,-0.0229,-0.0265,1025,777,0.9499,0.7201,0.35156592487770283,nan,nan,NO_WELD
60.609,0.0,0.0,0.0,0.0,0.0229,0.0265,-0.0229,-0.0265,1025,777,0.9499,0.7201,0.35156592487770283,nan,nan,NO_WELD
60.658,0.0,0.0,0.0,0.0,0.0184,0.0265,-0.0184,-0.0265,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
60.708,0.0,0.0,0.0,0.0,0.0184,0.0135,-0.0184,-0.0135,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
60.758,0.0,0.0,0.0,0.0,0.0184,0.0135,-0.0184,-0.0135,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
60.808,0.0,0.0,0.0,0.0,0.0147,0.0135,-0.0147,-0.0135,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
60.858,0.0,0.0,0.0,0.0,0.0147,0.0108,-0.0147,-0.0108,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
60.908,0.0,0.0,0.0,0.0,0.0147,0.0108,-0.0147,-0.0108,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
60.958,0.0,0.0,0.0,0.0,0.0117,0.0086,-0.0117,-0.0086,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.008,0.0,0.0,0.0,0.0,0.0117,0.0086,-0.0117,-0.0086,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.059,0.0,0.0,0.0,0.0,0.0117,0.0086,-0.0117,-0.0086,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.109,0.0,0.0,0.0,0.0,0.0094,0.0069,-0.0094,-0.0069,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.158,0.0,0.0,0.0,0.0,0.0094,0.0069,-0.0094,-0.0069,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.208,0.0,0.0,0.0,0.0,0.0075,0.0055,-0.0075,-0.0055,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.258,0.0,0.0,0.0,0.0,0.0075,0.0055,-0.0075,-0.0055,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.308,0.0,0.0,0.0,0.0,0.006,0.0044,-0.006,-0.0044,1025,776,0.9499,0.7192,3.4150945850063755e-06,nan,nan,WELD_FOUND
61.358,0.0,0.0,0.0,0.0,0.006,0.0044,-0.006,-0.0044,1025,776,0.9499,0.7192,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.408,0.0,0.0,0.0,0.0,0.0048,0.0035,-0.0048,-0.0035,1025,776,0.9499,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
61.458,0.0,0.0,0.0,0.0,0.0048,0.0035,-0.0048,-0.0035,1025,776,0.9499,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
61.508,0.0,0.0,0.0,0.0,0.0048,0.0035,-0.0048,-0.0035,1025,776,0.9499,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
61.558,0.0,0.0,0.0,0.0,0.0038,0.0028,-0.0038,-0.0028,1025,776,0.9499,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
61.609,0.032582298035693374,-0.01605078603903061,0.030174680129838784,0.03498991594154797,0.0038,0.0028,0.0263,0.0322,1025,776,0.9499,0.7192,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.658,0.032582298035693374,-0.01605078603903061,0.030174680129838784,0.03498991594154797,0.0031,0.0023,0.0271,0.0327,1025,776,0.9499,0.7192,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.708,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,1025,776,0.9499,0.7192,0.35156592487770283,nan,nan,NO_WELD
61.758,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,1031,781,0.9555,0.7238,0.35156592487770283,nan,nan,NO_WELD
61.808,0.0,0.0,0.0,0.0,0.0167,0.0137,-0.0167,-0.0137,1031,781,0.9555,0.7238,0.35156592487770283,nan,nan,NO_WELD
61.858,0.0,0.0,0.0,0.0,0.0167,0.0137,-0.0167,-0.0137,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
61.908,0.0,0.0,0.0,0.0,0.0167,0.0137,-0.0167,-0.0137,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
61.958,0.0,0.0,0.0,0.0,0.0134,0.0107,-0.0134,-0.0107,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
62.008,0.0,0.0,0.0,0.0,0.0134,0.0107,-0.0134,-0.0107,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
62.06,0.0,0.0,0.0,0.0,0.0134,0.0107,-0.0134,-0.0107,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
62.108,0.0,0.0,0.0,0.0,0.0107,0.0086,-0.0107,-0.0086,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
62.158,0.0,0.0,0.0,0.0,0.0107,0.0086,-0.0107,-0.0086,1031,782,0.9555,0.7247,0.35156592487770283,nan,nan,NO_WELD
62.208,0.035,0.0,0.035,0.035,0.0085,0.0069,0.0265,0.0281,1031,782,0.9555,0.7247,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.258,0.035,0.0,0.035,0.035,0.0085,0.0069,0.0265,0.0281,1031,782,0.9555,0.7247,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.308,0.0,0.0,0.0,0.0,0.0085,0.0069,-0.0085,-0.0069,1031,782,0.9555,0.7247,3.4150945850063755e-06,nan,nan,NO_WELD
62.358,0.0,0.0,0.0,0.0,0.015,0.0165,-0.015,-0.0165,1035,787,0.9592,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
62.408,0.035,0.0,0.035,0.035,0.015,0.0165,0.02,0.0185,1035,787,0.9592,0.7294,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.458,0.035,0.0,0.035,0.035,0.0164,0.0136,0.0186,0.0214,1037,788,0.9611,0.7303,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.508,0.035,0.0,0.035,0.035,0.0164,0.0136,0.0186,0.0214,1037,788,0.9611,0.7303,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.558,0.035,0.0,0.035,0.035,0.0164,0.0136,0.0186,0.0214,1041,792,0.9648,0.734,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.608,0.035,0.0,0.035,0.035,0.0197,0.018,0.0153,0.017,1041,792,0.9648,0.734,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.658,0.035,0.0,0.035,0.035,0.0197,0.018,0.0153,0.017,1047,797,0.9703,0.7386,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.708,0.0,0.0,0.0,0.0,0.0197,0.018,-0.0197,-0.018,1047,797,0.9703,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
62.758,0.0,0.0,0.0,0.0,0.0365,0.033,-0.0365,-0.033,1051,801,0.974,0.7423,3.4150945850063755e-06,nan,nan,NO_WELD
62.808,0.03305895872694979,0.015963899465521993,0.03545354364677809,0.030664373807121493,0.0365,0.033,-0.0011,-0.0024,1051,801,0.974,0.7423,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.858,0.03305895872694979,0.015963899465521993,0.03545354364677809,0.030664373807121493,0.0256,0.0272,0.0098,0.0034,1052,803,0.975,0.7442,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.908,0.03267739022282632,0.016211444056791407,0.03510910683134503,0.03024567361430761,0.0256,0.0272,0.0095,0.003,1052,803,0.975,0.7442,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.958,0.03267739022282632,0.016211444056791407,0.03510910683134503,0.03024567361430761,0.0302,0.0275,0.0049,0.0028,1056,806,0.9787,0.747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.008,0.03260134230326642,0.015511252015804531,0.034928030105637095,0.03027465450089574,0.0302,0.0275,0.0047,0.0028,1056,806,0.9787,0.747,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.06,0.03260134230326642,0.015511252015804531,0.034928030105637095,0.03027465450089574,0.0302,0.0275,0.0047,0.0028,1060,810,0.9824,0.7507,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.108,0.035,0.0,0.035,0.035,0.028,0.0264,0.007,0.0086,1060,810,0.9824,0.7507,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
63.158,0.035,0.0,0.035,0.035,0.028,0.0264,0.007,0.0086,1063,813,0.9852,0.7535,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
63.208,0.0,0.0,0.0,0.0,0.028,0.0264,-0.028,-0.0264,1063,813,0.9852,0.7535,3.4150945850063755e-06,nan,nan,NO_WELD
63.258,0.0,0.0,0.0,0.0,0.0341,0.0331,-0.0341,-0.0331,1067,817,0.9889,0.7572,3.4150945850063755e-06,nan,nan,NO_WELD
63.308,0.0,0.0,0.0,0.0,0.0341,0.0331,-0.0341,-0.0331,1067,817,0.9889,0.7572,3.4150945850063755e-06,nan,nan,NO_WELD
63.358,0.0,0.0,0.0,0.0,0.0341,0.0331,-0.0341,-0.0331,1067,816,0.9889,0.7562,3.4150945850063755e-06,nan,nan,NO_WELD
63.408,0.03089592617546139,0.0316692871312905,0.03564631924515496,0.026145533105767817,0.0273,0.0174,0.0084,0.0088,1067,816,0.9889,0.7562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.458,0.03089592617546139,0.0316692871312905,0.03564631924515496,0.026145533105767817,0.0273,0.0174,0.0084,0.0088,1067,816,0.9889,0.7562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.508,0.03224147570960453,0.012182762166122902,0.034068890034522965,0.030414061384686098,0.0273,0.0174,0.0068,0.013,1067,816,0.9889,0.7562,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.558,0.03224147570960453,0.012182762166122902,0.034068890034522965,0.030414061384686098,0.0262,0.0203,0.0078,0.0101,1071,820,0.9926,0.76,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.608,0.0325140270805051,0.014721566727982619,0.03472226208970249,0.030305792071307704,0.0262,0.0203,0.0085,0.01,1071,820,0.9926,0.76,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.658,0.0325140270805051,0.014721566727982619,0.03472226208970249,0.030305792071307704,0.0262,0.0203,0.0085,0.01,1075,824,0.9963,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.708,0.0,0.0,0.0,0.0,0.0256,0.0221,-0.0256,-0.0221,1075,824,0.9963,0.7637,-0.35155909468853286,nan,nan,NO_WELD
63.758,0.0,0.0,0.0,0.0,0.0256,0.0221,-0.0256,-0.0221,1079,827,1.0,0.7664,-0.35155909468853286,nan,nan,NO_WELD
63.808,0.03256867501324809,0.015321490160303992,0.03486689853729369,0.030270451489202488,0.0302,0.0244,0.0047,0.0059,1079,827,1.0,0.7664,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.858,0.03256867501324809,0.015321490160303992,0.03486689853729369,0.030270451489202488,0.0302,0.0244,0.0047,0.0059,1079,827,1.0,0.7664,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.908,0.0,0.0,0.0,0.0,0.0302,0.0244,-0.0302,-0.0244,1079,827,1.0,0.7664,-0.35155909468853286,nan,nan,NO_WELD
63.958,0.0,0.0,0.0,0.0,0.028,0.0245,-0.028,-0.0245,1083,831,1.0037,0.7701,-0.35155909468853286,nan,nan,NO_WELD
64.008,0.0,0.0,0.0,0.0,0.028,0.0245,-0.028,-0.0245,1083,831,1.0037,0.7701,-0.35155909468853286,nan,nan,NO_WELD
64.059,0.0,0.0,0.0,0.0,0.028,0.0245,-0.028,-0.0245,1083,831,1.0037,0.7701,-0.35155909468853286,nan,nan,NO_WELD
64.108,0.032579610106139203,0.015343119785737547,0.03488107807399984,0.03027814213827857,0.0193,0.0122,0.0156,0.0181,1084,830,1.0046,0.7692,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.158,0.032579610106139203,0.015343119785737547,0.03488107807399984,0.03027814213827857,0.0193,0.0122,0.0156,0.0181,1084,830,1.0046,0.7692,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.208,0.0,0.0,0.0,0.0,0.0154,0.0098,-0.0154,-0.0098,1084,830,1.0046,0.7692,-0.35155909468853286,nan,nan,NO_WELD
64.258,0.0,0.0,0.0,0.0,0.0154,0.0098,-0.0154,-0.0098,1084,830,1.0046,0.7692,-0.35155909468853286,nan,nan,NO_WELD
64.308,0.035,0.0,0.035,0.035,0.0154,0.0098,0.0196,0.0252,1089,834,1.0093,0.7729,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.358,0.035,0.0,0.035,0.035,0.0216,0.0158,0.0134,0.0192,1089,834,1.0093,0.7729,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.408,0.03315476070956695,-0.018677972199198537,0.030353064879687173,0.035956456539446735,0.0216,0.0158,0.0087,0.0202,1090,835,1.0102,0.7739,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
64.458,0.03315476070956695,-0.018677972199198537,0.030353064879687173,0.035956456539446735,0.0167,0.0132,0.0137,0.0228,1090,835,1.0102,0.7739,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
64.508,0.0,0.0,0.0,0.0,0.0167,0.0132,-0.0167,-0.0132,1095,840,1.0148,0.7785,0.7031284346608206,nan,nan,NO_WELD
64.558,0.0,0.0,0.0,0.0,0.0167,0.0132,-0.0167,-0.0132,1095,840,1.0148,0.7785,0.7031284346608206,nan,nan,NO_WELD
64.608,0.035,0.0,0.035,0.035,0.0347,0.0301,0.0003,0.0049,1100,844,1.0194,0.7822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.658,0.035,0.0,0.035,0.035,0.0347,0.0301,0.0003,0.0049,1100,844,1.0194,0.7822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.708,0.035,0.0,0.035,0.035,0.0171,0.0241,0.0179,0.0109,1099,844,1.0185,0.7822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.758,0.035,0.0,0.035,0.035,0.0171,0.0241,0.0179,0.0109,1099,844,1.0185,0.7822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.808,0.035,0.0,0.035,0.035,0.0171,0.0241,0.0179,0.0109,1102,847,1.0213,0.785,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
64.858,0.035,0.0,0.035,0.035,0.0177,0.0219,0.0173,0.0131,1102,847,1.0213,0.785,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
64.908,0.0,0.0,0.0,0.0,0.0177,0.0219,-0.0177,-0.0219,1107,852,1.0259,0.7896,-0.35155909468853286,nan,nan,NO_WELD
64.958,0.0,0.0,0.0,0.0,0.0291,0.0317,-0.0291,-0.0317,1107,852,1.0259,0.7896,-0.35155909468853286,nan,nan,NO_WELD
65.008,0.0,0.0,0.0,0.0,0.0291,0.0317,-0.0291,-0.0317,1111,857,1.0296,0.7942,-0.35155909468853286,nan,nan,NO_WELD
65.059,0.0,0.0,0.0,0.0,0.0291,0.0317,-0.0291,-0.0317,1111,857,1.0296,0.7942,-0.35155909468853286,nan,nan,NO_WELD
65.108,0.0330618669516861,0.014712928541495099,0.035268806232910364,0.030854927670461836,0.0298,0.0363,0.0054,-0.0054,1112,859,1.0306,0.7961,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.158,0.0330618669516861,0.014712928541495099,0.035268806232910364,0.030854927670461836,0.0298,0.0363,0.0054,-0.0054,1112,859,1.0306,0.7961,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.208,0.0,0.0,0.0,0.0,0.0298,0.0363,-0.0298,-0.0363,1112,859,1.0306,0.7961,-0.35155909468853286,nan,nan,NO_WELD
65.258,0.0,0.0,0.0,0.0,0.0239,0.029,-0.0239,-0.029,1112,859,1.0306,0.7961,-0.35155909468853286,nan,nan,NO_WELD
65.308,0.0,0.0,0.0,0.0,0.0239,0.029,-0.0239,-0.029,1115,862,1.0333,0.7989,-0.35155909468853286,nan,nan,NO_WELD
65.358,0.0,0.0,0.0,0.0,0.0239,0.029,-0.0239,-0.029,1115,862,1.0333,0.7989,-0.35155909468853286,nan,nan,NO_WELD
65.408,0.035,0.0,0.035,0.035,0.0217,0.0248,0.0133,0.0102,1115,862,1.0333,0.7989,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.458,0.035,0.0,0.035,0.035,0.0217,0.0248,0.0133,0.0102,1115,862,1.0333,0.7989,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.508,0.0,0.0,0.0,0.0,0.0217,0.0248,-0.0217,-0.0248,1116,862,1.0343,0.7989,3.4150945850063755e-06,nan,nan,NO_WELD
65.558,0.0,0.0,0.0,0.0,0.0155,0.0199,-0.0155,-0.0199,1116,862,1.0343,0.7989,3.4150945850063755e-06,nan,nan,NO_WELD
65.608,0.0,0.0,0.0,0.0,0.0155,0.0199,-0.0155,-0.0199,1120,865,1.038,0.8017,3.4150945850063755e-06,nan,nan,NO_WELD
65.658,0.0,0.0,0.0,0.0,0.0241,0.023,-0.0241,-0.023,1120,865,1.038,0.8017,3.4150945850063755e-06,nan,nan,NO_WELD
65.708,0.032982584030494394,0.015316710637616282,0.03528009062613684,0.03068507743485195,0.0241,0.023,0.0111,0.0076,1120,866,1.038,0.8026,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.758,0.032982584030494394,0.015316710637616282,0.03528009062613684,0.03068507743485195,0.0241,0.023,0.0111,0.0076,1120,866,1.038,0.8026,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.808,0.03266219667666375,0.016078881217903743,0.035074028859349314,0.03025036449397819,0.0193,0.0163,0.0158,0.014,1120,866,1.038,0.8026,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.858,0.03266219667666375,0.016078881217903743,0.035074028859349314,0.03025036449397819,0.0193,0.0163,0.0158,0.014,1120,866,1.038,0.8026,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.908,0.03259830684975904,0.015483132341717446,0.034920776701016655,0.030275836998501424,0.0193,0.0163,0.0156,0.014,1124,868,1.0417,0.8044,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
65.958,0.03259830684975904,0.015483132341717446,0.034920776701016655,0.030275836998501424,0.0215,0.0147,0.0135,0.0156,1124,868,1.0417,0.8044,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
66.008,0.0,0.0,0.0,0.0,0.0215,0.0147,-0.0215,-0.0147,1129,870,1.0463,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
66.059,0.0,0.0,0.0,0.0,0.0215,0.0147,-0.0215,-0.0147,1129,870,1.0463,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
66.108,0.0,0.0,0.0,0.0,0.0376,0.0138,-0.0376,-0.0138,1134,870,1.051,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
66.158,0.0,0.0,0.0,0.0,0.0376,0.0138,-0.0376,-0.0138,1134,870,1.051,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
66.208,0.0,0.0,0.0,0.0,0.0263,0.011,-0.0263,-0.011,1135,870,1.0519,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
66.258,0.0,0.0,0.0,0.0,0.0263,0.011,-0.0263,-0.011,1135,870,1.0519,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
66.308,0.0,0.0,0.0,0.0,0.0263,0.011,-0.0263,-0.011,1135,871,1.0519,0.8072,3.4150945850063755e-06,nan,nan,NO_WELD
66.358,0.0,0.0,0.0,0.0,0.021,0.0091,-0.021,-0.0091,1135,871,1.0519,0.8072,3.4150945850063755e-06,nan,nan,NO_WELD
66.408,0.03258234416615065,0.01718880900387949,0.035160665516732574,0.030004022815568725,0.021,0.0091,0.0141,0.0209,1135,871,1.0519,0.8072,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.458,0.03258234416615065,0.01718880900387949,0.035160665516732574,0.030004022815568725,0.0168,0.0073,0.0184,0.0227,1135,871,1.0519,0.8072,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.508,0.0,0.0,0.0,0.0,0.0168,0.0073,-0.0168,-0.0073,1135,871,1.0519,0.8072,-0.35155909468853286,nan,nan,NO_WELD
66.558,0.0,0.0,0.0,0.0,0.0168,0.0073,-0.0168,-0.0073,1135,871,1.0519,0.8072,-0.35155909468853286,nan,nan,NO_WELD
66.608,0.0,0.0,0.0,0.0,0.02,0.0058,-0.02,-0.0058,1139,871,1.0556,0.8072,-0.35155909468853286,nan,nan,NO_WELD
66.658,0.0,0.0,0.0,0.0,0.02,0.0058,-0.02,-0.0058,1139,871,1.0556,0.8072,-0.35155909468853286,nan,nan,NO_WELD
66.708,0.035,0.0,0.035,0.035,0.0157,0.0072,0.0193,0.0278,1140,872,1.0565,0.8081,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.758,0.035,0.0,0.035,0.035,0.0157,0.0072,0.0193,0.0278,1140,872,1.0565,0.8081,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.808,0.0,0.0,0.0,0.0,0.0157,0.0072,-0.0157,-0.0072,1140,872,1.0565,0.8081,3.4150945850063755e-06,nan,nan,NO_WELD
66.858,0.0,0.0,0.0,0.0,0.0126,0.0058,-0.0126,-0.0058,1140,872,1.0565,0.8081,3.4150945850063755e-06,nan,nan,NO_WELD
66.908,0.03296335895930581,0.016755401385915296,0.0354766691671931,0.03045004875141851,0.0126,0.0058,0.0229,0.0247,1145,872,1.0612,0.8081,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.958,0.03296335895930581,0.016755401385915296,0.0354766691671931,0.03045004875141851,0.0261,0.0046,0.0094,0.0258,1145,872,1.0612,0.8081,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.008,0.031714415545505206,0.02588951285867382,0.03559784247430628,0.027830988616704133,0.0261,0.0046,0.0095,0.0232,1146,872,1.0621,0.8081,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
67.059,0.031714415545505206,0.02588951285867382,0.03559784247430628,0.027830988616704133,0.0261,0.0046,0.0095,0.0232,1146,872,1.0621,0.8081,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
