t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.259,0.0,0.0,0.0,0.0,0.0261,0.0176,-0.0261,-0.0176,427,111,0.3957,0.1029,-1.0546840875743422,nan,nan,NO_WELD
39.309,0.0262560428091975,0.05,0.0337560428091975,0.0187560428091975,0.0305,0.0254,0.0032,-0.0067,427,111,0.3957,0.1029,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.359,0.0262560428091975,0.05,0.0337560428091975,0.0187560428091975,0.0305,0.0254,0.0032,-0.0067,426,111,0.3948,0.1029,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.409,0.0,0.0,0.0,0.0,0.0146,0.0203,-0.0146,-0.0203,426,111,0.3948,0.1029,-1.4062466240378864,nan,nan,NO_WELD
39.459,0.0,0.0,0.0,0.0,0.0146,0.0203,-0.0146,-0.0203,428,113,0.3967,0.1047,-1.4062466240378864,nan,nan,NO_WELD
39.509,0.029429528716503128,0.02950916857528825,0.033855904002796366,0.02500315343020989,0.0146,0.0203,0.0193,0.0047,428,113,0.3967,0.1047,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.559,0.029429528716503128,0.02950916857528825,0.033855904002796366,0.02500315343020989,0.0137,0.0196,0.0202,0.0054,428,114,0.3967,0.1057,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.609,0.030085946145340964,0.029094174548512895,0.034450072327617896,0.02572181996306403,0.0137,0.0196,0.0208,0.0061,428,114,0.3967,0.1057,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.659,0.030085946145340964,0.029094174548512895,0.034450072327617896,0.02572181996306403,0.023,0.0266,0.0114,-0.0009,432,118,0.4004,0.1094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.709,0.030218098441003597,0.030369992199161297,0.03477359727087779,0.025662599611129402,0.023,0.0266,0.0117,-0.0009,432,118,0.4004,0.1094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.759,0.030218098441003597,0.030369992199161297,0.03477359727087779,0.025662599611129402,0.0324,0.0345,0.0024,-0.0088,437,123,0.405,0.114,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.809,0.0,0.0,0.0,0.0,0.0324,0.0345,-0.0324,-0.0345,437,123,0.405,0.114,-0.7031216044716506,nan,nan,NO_WELD
39.859,0.0,0.0,0.0,0.0,0.0324,0.0345,-0.0324,-0.0345,440,126,0.4078,0.1168,-0.7031216044716506,nan,nan,NO_WELD
39.909,0.0,0.0,0.0,0.0,0.0268,0.0281,-0.0268,-0.0281,440,126,0.4078,0.1168,-0.7031216044716506,nan,nan,NO_WELD
39.959,0.0,0.0,0.0,0.0,0.0268,0.0281,-0.0268,-0.0281,440,126,0.4078,0.1168,-0.7031216044716506,nan,nan,NO_WELD
40.009,0.030244563652531926,0.03068820750300098,0.034847794777982076,0.02564133252708178,0.0268,0.0281,0.008,-0.0025,440,126,0.4078,0.1168,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.061,0.030244563652531926,0.03068820750300098,0.034847794777982076,0.02564133252708178,0.0215,0.0225,0.0134,0.0031,440,126,0.4078,0.1168,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.109,0.030249858084933426,0.030666959268287233,0.03484990197517651,0.02564981419469034,0.0215,0.0225,0.0134,0.0032,440,126,0.4078,0.1168,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.159,0.030249858084933426,0.030666959268287233,0.03484990197517651,0.02564981419469034,0.0215,0.0225,0.0134,0.0032,443,129,0.4106,0.1196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.209,0.0,0.0,0.0,0.0,0.0203,0.0209,-0.0203,-0.0209,443,129,0.4106,0.1196,-0.7031216044716506,nan,nan,NO_WELD
40.259,0.0,0.0,0.0,0.0,0.0203,0.0209,-0.0203,-0.0209,447,133,0.4143,0.1233,-0.7031216044716506,nan,nan,NO_WELD
40.309,0.02844828773399074,0.04664085694820285,0.03544441627622116,0.02145215919176031,0.027,0.0274,0.0084,-0.0059,447,133,0.4143,0.1233,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.359,0.02844828773399074,0.04664085694820285,0.03544441627622116,0.02145215919176031,0.027,0.0274,0.0084,-0.0059,446,133,0.4133,0.1233,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.409,0.02898346972730331,0.03706001181373111,0.03454247149936297,0.023424467955243642,0.027,0.0274,0.0075,-0.0039,446,133,0.4133,0.1233,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
40.459,0.02898346972730331,0.03706001181373111,0.03454247149936297,0.023424467955243642,0.0137,0.0219,0.0208,0.0015,446,133,0.4133,0.1233,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
40.509,0.029995468631268108,0.028247610842995284,0.0342326102577174,0.025758327004818816,0.0137,0.0219,0.0205,0.0039,449,136,0.4161,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.559,0.029995468631268108,0.028247610842995284,0.0342326102577174,0.025758327004818816,0.0194,0.0243,0.0149,0.0015,449,136,0.4161,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.609,0.03019995230953971,0.030192958555498375,0.03472889609286446,0.025671008526214952,0.0194,0.0243,0.0154,0.0014,453,140,0.4198,0.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.659,0.03019995230953971,0.030192958555498375,0.03472889609286446,0.025671008526214952,0.0194,0.0243,0.0154,0.0014,453,140,0.4198,0.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.709,0.0,0.0,0.0,0.0,0.0314,0.0343,-0.0314,-0.0343,457,144,0.4235,0.1335,-0.7031216044716506,nan,nan,NO_WELD
40.759,0.0,0.0,0.0,0.0,0.0314,0.0343,-0.0314,-0.0343,457,144,0.4235,0.1335,-0.7031216044716506,nan,nan,NO_WELD
40.809,0.030240932401093178,0.030665512545007448,0.034840759282844296,0.02564110551934206,0.0337,0.0317,0.0012,-0.0061,461,147,0.4272,0.1362,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.859,0.030240932401093178,0.030665512545007448,0.034840759282844296,0.02564110551934206,0.0337,0.0317,0.0012,-0.0061,461,147,0.4272,0.1362,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.909,0.0,0.0,0.0,0.0,0.0337,0.0317,-0.0337,-0.0317,460,147,0.4263,0.1362,-0.7031216044716506,nan,nan,NO_WELD
40.959,0.0,0.0,0.0,0.0,0.0177,0.0254,-0.0177,-0.0254,460,147,0.4263,0.1362,-0.7031216044716506,nan,nan,NO_WELD
41.009,0.035,0.0,0.035,0.035,0.0177,0.0254,0.0173,0.0096,462,150,0.4282,0.139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.06,0.035,0.0,0.035,0.035,0.0177,0.0254,0.0173,0.0096,462,150,0.4282,0.139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.109,0.035,0.0,0.035,0.035,0.0205,0.0226,0.0145,0.0124,464,150,0.43,0.139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.159,0.035,0.0,0.035,0.035,0.0205,0.0226,0.0145,0.0124,464,150,0.43,0.139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.209,0.035,0.0,0.035,0.035,0.0308,0.0321,0.0042,0.0029,469,155,0.4347,0.1436,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.259,0.035,0.0,0.035,0.035,0.0308,0.0321,0.0042,0.0029,469,155,0.4347,0.1436,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.309,0.035,0.0,0.035,0.035,0.0308,0.0321,0.0042,0.0029,473,160,0.4384,0.1483,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.359,0.035,0.0,0.035,0.035,0.0284,0.0316,0.0066,0.0034,473,160,0.4384,0.1483,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.409,0.035,0.0,0.035,0.035,0.0284,0.0316,0.0066,0.0034,478,164,0.443,0.152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.459,0.035,0.0,0.035,0.035,0.0284,0.0316,0.0066,0.0034,478,164,0.443,0.152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.509,0.035,0.0,0.035,0.035,0.0393,0.0387,-0.0043,-0.0037,482,168,0.4467,0.1557,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.559,0.035,0.0,0.035,0.035,0.0393,0.0387,-0.0043,-0.0037,482,168,0.4467,0.1557,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.609,0.0,0.0,0.0,0.0,0.0393,0.0387,-0.0393,-0.0387,485,172,0.4495,0.1594,0.35156592487770283,nan,nan,NO_WELD
41.659,0.0,0.0,0.0,0.0,0.031,0.0331,-0.031,-0.0331,485,172,0.4495,0.1594,0.35156592487770283,nan,nan,NO_WELD
41.709,0.035,0.0,0.035,0.035,0.031,0.0331,0.004,0.0019,488,175,0.4523,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.759,0.035,0.0,0.035,0.035,0.031,0.0331,0.004,0.0019,488,175,0.4523,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.809,0.035,0.0,0.035,0.035,0.026,0.0322,0.009,0.0028,488,177,0.4523,0.164,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
41.859,0.035,0.0,0.035,0.035,0.026,0.0322,0.009,0.0028,488,177,0.4523,0.164,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
41.909,0.03286789517189513,0.02166556622577668,0.036117730105761636,0.02961806023802863,0.0341,0.0342,0.002,-0.0046,493,181,0.4569,0.1677,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.959,0.03286789517189513,0.02166556622577668,0.036117730105761636,0.02961806023802863,0.0341,0.0342,0.002,-0.0046,493,181,0.4569,0.1677,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.009,0.035,0.0,0.035,0.035,0.0341,0.0342,0.0009,0.0008,497,185,0.4606,0.1715,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.06,0.035,0.0,0.035,0.035,0.0304,0.0304,0.0046,0.0046,497,185,0.4606,0.1715,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.109,0.035,0.0,0.035,0.035,0.0304,0.0304,0.0046,0.0046,500,188,0.4634,0.1742,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.159,0.035,0.0,0.035,0.035,0.0304,0.0304,0.0046,0.0046,500,188,0.4634,0.1742,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.209,0.03300387633747789,0.020132575188027062,0.036023762615681944,0.029983990059273827,0.038,0.0355,-0.002,-0.0056,505,192,0.468,0.1779,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.259,0.03300387633747789,0.020132575188027062,0.036023762615681944,0.029983990059273827,0.038,0.0355,-0.002,-0.0056,505,192,0.468,0.1779,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.309,0.032666433858295395,0.01611689825653664,0.03508396859677589,0.0302488991198149,0.0376,0.0361,-0.0025,-0.0059,509,196,0.4717,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.359,0.032666433858295395,0.01611689825653664,0.03508396859677589,0.0302488991198149,0.0376,0.0361,-0.0025,-0.0059,509,196,0.4717,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.409,0.03259915343489478,0.015491274492595634,0.03492284460878412,0.030275462261005436,0.0337,0.0328,0.0012,-0.0025,512,199,0.4745,0.1844,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.459,0.03259915343489478,0.015491274492595634,0.03492284460878412,0.030275462261005436,0.0337,0.0328,0.0012,-0.0025,512,199,0.4745,0.1844,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.509,0.0,0.0,0.0,0.0,0.0337,0.0328,-0.0337,-0.0328,515,203,0.4773,0.1881,-0.7031216044716506,nan,nan,NO_WELD
42.559,0.0,0.0,0.0,0.0,0.0276,0.0296,-0.0276,-0.0296,515,203,0.4773,0.1881,-0.7031216044716506,nan,nan,NO_WELD
42.609,0.0,0.0,0.0,0.0,0.0276,0.0296,-0.0276,-0.0296,518,205,0.4801,0.19,-0.7031216044716506,nan,nan,NO_WELD
42.659,0.0,0.0,0.0,0.0,0.0276,0.0296,-0.0276,-0.0296,518,205,0.4801,0.19,-0.7031216044716506,nan,nan,NO_WELD
42.709,0.0,0.0,0.0,0.0,0.0215,0.0227,-0.0215,-0.0227,517,205,0.4791,0.19,-0.7031216044716506,nan,nan,NO_WELD
42.759,0.0,0.0,0.0,0.0,0.0215,0.0227,-0.0215,-0.0227,517,205,0.4791,0.19,-0.7031216044716506,nan,nan,NO_WELD
42.809,0.0,0.0,0.0,0.0,0.0215,0.0227,-0.0215,-0.0227,517,205,0.4791,0.19,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.859,0.0,0.0,0.0,0.0,0.0172,0.0181,-0.0172,-0.0181,517,205,0.4791,0.19,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.909,0.035,0.0,0.035,0.035,0.0172,0.0181,0.0178,0.0169,517,205,0.4791,0.19,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
42.959,0.035,0.0,0.035,0.035,0.0138,0.0181,0.0212,0.0169,517,205,0.4791,0.19,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
43.009,0.032820172561312255,-0.02216783075630185,0.029494997947866978,0.036145347174757536,0.0138,0.0134,0.0157,0.0228,517,206,0.4791,0.1909,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.06,0.032820172561312255,-0.02216783075630185,0.029494997947866978,0.036145347174757536,0.011,0.0134,0.0185,0.0228,517,206,0.4791,0.1909,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.109,0.035,0.0,0.035,0.035,0.011,0.0265,0.024,0.0085,523,211,0.4847,0.1955,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
43.159,0.035,0.0,0.035,0.035,0.011,0.0265,0.024,0.0085,523,211,0.4847,0.1955,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
43.209,0.035,0.0,0.035,0.035,0.0363,0.0265,-0.0013,0.0085,529,217,0.4903,0.2011,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.259,0.035,0.0,0.035,0.035,0.0363,0.0308,-0.0013,0.0042,529,217,0.4903,0.2011,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.309,0.0,0.0,0.0,0.0,0.0329,0.0308,-0.0329,-0.0308,532,222,0.493,0.2057,-1.0546840875743422,nan,nan,NO_WELD
43.359,0.0,0.0,0.0,0.0,0.0329,0.037,-0.0329,-0.037,532,222,0.493,0.2057,-1.0546840875743422,nan,nan,NO_WELD
43.409,0.0,0.0,0.0,0.0,0.0329,0.037,-0.0329,-0.037,535,225,0.4958,0.2085,-1.0546840875743422,nan,nan,NO_WELD
43.459,0.0,0.0,0.0,0.0,0.0271,0.0333,-0.0271,-0.0333,535,225,0.4958,0.2085,-1.0546840875743422,nan,nan,NO_WELD
43.509,0.0,0.0,0.0,0.0,0.0271,0.0333,-0.0271,-0.0333,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.559,0.0,0.0,0.0,0.0,0.0271,0.0333,-0.0271,-0.0333,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.609,0.0,0.0,0.0,0.0,0.0188,0.0225,-0.0188,-0.0225,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.659,0.0,0.0,0.0,0.0,0.0188,0.0225,-0.0188,-0.0225,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.709,0.0,0.0,0.0,0.0,0.015,0.0225,-0.015,-0.0225,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.759,0.0,0.0,0.0,0.0,0.015,0.018,-0.015,-0.018,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.809,0.0,0.0,0.0,0.0,0.012,0.018,-0.012,-0.018,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.859,0.0,0.0,0.0,0.0,0.012,0.018,-0.012,-0.018,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.909,0.0,0.0,0.0,0.0,0.012,0.0144,-0.012,-0.0144,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
43.959,0.0,0.0,0.0,0.0,0.0096,0.0144,-0.0096,-0.0144,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.009,0.0,0.0,0.0,0.0,0.0096,0.0115,-0.0096,-0.0115,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.06,0.0,0.0,0.0,0.0,0.0096,0.0115,-0.0096,-0.0115,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.109,0.0,0.0,0.0,0.0,0.0077,0.0115,-0.0077,-0.0115,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.159,0.0,0.0,0.0,0.0,0.0077,0.0092,-0.0077,-0.0092,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.209,0.0,0.0,0.0,0.0,0.0061,0.0092,-0.0061,-0.0092,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.259,0.0,0.0,0.0,0.0,0.0061,0.0092,-0.0061,-0.0092,536,226,0.4967,0.2094,-1.0546840875743422,nan,nan,NO_WELD
44.309,0.0,0.0,0.0,0.0,0.0061,0.0074,-0.0061,-0.0074,536,226,0.4967,0.2094,-4.921871881951623,nan,nan,NO_WELD
44.359,0.0,0.0,0.0,0.0,0.0049,0.0074,-0.0049,-0.0074,536,226,0.4967,0.2094,-4.921871881951623,nan,nan,NO_WELD
44.409,0.0,0.0,0.0,0.0,0.0049,0.0074,-0.0049,-0.0074,536,226,0.4967,0.2094,4.921878712140794,nan,nan,NO_WELD
44.459,0.0,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,536,226,0.4967,0.2094,4.921878712140794,nan,nan,NO_WELD
44.509,0.0,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,536,226,0.4967,0.2094,-3.164059092912196,nan,nan,NO_WELD
44.559,0.0,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,536,226,0.4967,0.2094,-3.164059092912196,nan,nan,NO_WELD
44.609,0.0,0.0,0.0,0.0,0.0039,0.0047,-0.0039,-0.0047,536,226,0.4967,0.2094,4.5703160689555435,nan,nan,NO_WELD
44.659,0.0,0.0,0.0,0.0,0.0031,0.0047,-0.0031,-0.0047,536,226,0.4967,0.2094,4.5703160689555435,nan,nan,NO_WELD
44.709,0.0,0.0,0.0,0.0,0.0031,0.0047,-0.0031,-0.0047,536,226,0.4967,0.2094,-0.35155909468853286,nan,nan,NO_WELD
44.759,0.0,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,536,226,0.4967,0.2094,-0.35155909468853286,nan,nan,NO_WELD
44.809,0.0,0.0,0.0,0.0,0.0025,0.0038,-0.0025,-0.0038,536,226,0.4967,0.2094,-0.35155909468853286,nan,nan,NO_WELD
44.859,0.0,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,536,226,0.4967,0.2094,-0.35155909468853286,nan,nan,NO_WELD
44.909,0.0,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,536,226,0.4967,0.2094,-4.921871881951623,nan,nan,NO_WELD
44.959,0.0,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,536,226,0.4967,0.2094,-4.921871881951623,nan,nan,NO_WELD
45.009,0.0,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
45.06,0.0,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
45.109,0.0,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
45.159,0.0,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
45.209,0.0,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
45.259,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
45.309,0.0,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,536,226,0.4967,0.2094,-5.273434098250051,nan,nan,NO_WELD
45.359,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,536,226,0.4967,0.2094,-5.273434098250051,nan,nan,NO_WELD
45.409,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,536,226,0.4967,0.2094,-5.9765593846205505,nan,nan,NO_WELD
45.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-5.9765593846205505,nan,nan,NO_WELD
45.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-4.218746595581123,nan,nan,NO_WELD
45.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-4.218746595581123,nan,nan,NO_WELD
45.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.1640659231013664,nan,nan,NO_WELD
45.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.1640659231013664,nan,nan,NO_WELD
45.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
45.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
45.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,4.218753425770293,nan,nan,NO_WELD
45.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,4.218753425770293,nan,nan,NO_WELD
45.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-9.140621892627331,nan,nan,NO_WELD
45.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-9.140621892627331,nan,nan,NO_WELD
46.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
46.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
46.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.5156285662866162,nan,nan,NO_WELD
46.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.5156285662866162,nan,nan,NO_WELD
46.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,7.382816360663898,nan,nan,NO_WELD
46.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,7.382816360663898,nan,nan,NO_WELD
46.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
46.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
46.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-4.570309238766374,nan,nan,NO_WELD
46.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-4.570309238766374,nan,nan,NO_WELD
46.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,4.218753425770293,nan,nan,NO_WELD
46.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,4.218753425770293,nan,nan,NO_WELD
46.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.8671912094718666,nan,nan,NO_WELD
46.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.8671912094718666,nan,nan,NO_WELD
46.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-6.6796842441042275,nan,nan,NO_WELD
46.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
46.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,0.35156592487770283,nan,nan,NO_WELD
46.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
46.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
46.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
47.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
47.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
47.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-4.218746595581123,nan,nan,NO_WELD
47.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-4.218746595581123,nan,nan,NO_WELD
47.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-3.5156217360974464,nan,nan,NO_WELD
47.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,-3.5156217360974464,nan,nan,NO_WELD
47.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.5156285662866162,nan,nan,NO_WELD
47.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,226,0.4967,0.2094,3.5156285662866162,nan,nan,NO_WELD
