t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
43.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
45.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
45.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.754,0.0186971346207435,0.05,0.0261971346207435,0.0111971346207435,0.0,0.0,0.0262,0.0112,233,149,0.2159,0.1381,-2.8124966631703576,-4.636715326085,1.824218662914642,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
46.804,0.0186971346207435,0.05,0.0261971346207435,0.0111971346207435,0.0,0.0,0.0262,0.0112,233,149,0.2159,0.1381,-2.8124966631703576,-4.636715326085,1.824218662914642,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
46.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,151,0.2178,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,151,0.2178,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.956,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.004,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.054,0.0,0.0,0.0,0.0,0.0059,0.004,-0.0059,-0.004,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.104,0.0,0.0,0.0,0.0,0.0059,0.004,-0.0059,-0.004,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.154,0.0,0.0,0.0,0.0,0.0047,0.0032,-0.0047,-0.0032,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.204,0.0,0.0,0.0,0.0,0.0047,0.0032,-0.0047,-0.0032,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.254,0.0,0.0,0.0,0.0,0.0038,0.0025,-0.0038,-0.0025,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.304,0.0,0.0,0.0,0.0,0.0038,0.0025,-0.0038,-0.0025,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.354,0.0,0.0,0.0,0.0,0.0038,0.0025,-0.0038,-0.0025,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.404,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,236,151,0.2187,0.1399,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.454,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,236,151,0.2187,0.1399,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
47.504,0.0,0.0,0.0,0.0,0.0024,0.0016,-0.0024,-0.0016,236,151,0.2187,0.1399,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
47.554,0.021228658736078352,0.05,0.02872865873607835,0.013728658736078352,0.0024,0.0016,0.0263,0.0121,236,151,0.2187,0.1399,-2.460934233428519,-4.285153109786572,1.824218876358053,WELD_FOUND,0.4477,0.214,False,False,False,False,False,vertical
47.604,0.021228658736078352,0.05,0.02872865873607835,0.013728658736078352,0.0024,0.0016,0.0263,0.0121,236,151,0.2187,0.1399,-2.460934233428519,-4.285153109786572,1.824218876358053,WELD_FOUND,0.4477,0.214,False,False,False,False,False,vertical
47.654,0.0,0.0,0.0,0.0,0.0039,0.0013,-0.0039,-0.0013,237,151,0.2196,0.1399,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.704,0.0,0.0,0.0,0.0,0.0039,0.0013,-0.0039,-0.0013,237,151,0.2196,0.1399,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.754,0.0,0.0,0.0,0.0,0.0039,0.0013,-0.0039,-0.0013,237,151,0.2196,0.1399,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.804,0.0,0.0,0.0,0.0,0.0031,0.001,-0.0031,-0.001,237,151,0.2196,0.1399,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.854,0.020196769352575764,0.05,0.027696769352575763,0.012696769352575764,0.0031,0.001,0.0246,0.0117,236,151,0.2187,0.1399,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4316,0.1979,False,False,False,False,False,vertical
47.904,0.020196769352575764,0.05,0.027696769352575763,0.012696769352575764,-0.0018,0.0,0.0295,0.0127,236,151,0.2187,0.1399,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4316,0.1979,False,False,False,False,False,vertical
47.956,0.018992434125680285,0.1,0.03399243412568029,0.003992434125680285,-0.0018,0.0,0.0358,0.004,236,151,0.2187,0.1399,-2.8124966631703576,-4.636715326085,1.824218662914642,WELD_FOUND,0.5298,0.0622,False,False,False,False,False,vertical
48.004,0.018992434125680285,0.1,0.03399243412568029,0.003992434125680285,-0.0015,0.0,0.0355,0.004,236,151,0.2187,0.1399,-2.8124966631703576,-4.636715326085,1.824218662914642,WELD_FOUND,0.5298,0.0622,False,False,False,False,False,vertical
48.054,0.0197508817983318,0.15000000000000002,0.04225088179833181,-0.0027491182016682013,-0.0015,0.0,0.0437,-0.0027,237,151,0.2196,0.1399,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.6174,0.0428,False,False,False,False,False,vertical
48.104,0.0197508817983318,0.15000000000000002,0.04225088179833181,-0.0027491182016682013,-0.0015,0.0,0.0437,-0.0027,237,151,0.2196,0.1399,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.6174,0.0428,False,False,False,False,False,vertical
48.154,0.0,0.0,0.0,0.0,0.0065,0.0025,-0.0065,-0.0025,239,152,0.2215,0.1409,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.204,0.0,0.0,0.0,0.0,0.0065,0.0025,-0.0065,-0.0025,239,152,0.2215,0.1409,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.254,0.0,0.0,0.0,0.0,0.0052,0.002,-0.0052,-0.002,239,152,0.2215,0.1409,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.304,0.0,0.0,0.0,0.0,0.0052,0.002,-0.0052,-0.002,239,152,0.2215,0.1409,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
