t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
52.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.1640659231013664,nan,nan,NO_WELD
52.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,0.7031284346608206,nan,nan,NO_WELD
52.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,0.7031284346608206,nan,nan,NO_WELD
53.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-4.570309238766374,nan,nan,NO_WELD
53.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-4.570309238766374,nan,nan,NO_WELD
53.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
53.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
53.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-6.6796842441042275,nan,nan,NO_WELD
53.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-6.6796842441042275,nan,nan,NO_WELD
53.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-5.273434098250051,nan,nan,NO_WELD
53.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-5.273434098250051,nan,nan,NO_WELD
53.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-3.8671843792826963,nan,nan,NO_WELD
53.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-3.8671843792826963,nan,nan,NO_WELD
53.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.382809530474727,nan,nan,NO_WELD
53.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.382809530474727,nan,nan,NO_WELD
53.608,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,973,814,0.9017,0.7544,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
53.658,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,973,814,0.9017,0.7544,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
53.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
53.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
53.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
53.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
53.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
53.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.031246887289478,nan,nan,NO_WELD
54.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
54.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
54.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
54.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-7.7343721736599775,nan,nan,NO_WELD
55.008,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,973,814,0.9017,0.7544,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
55.059,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,973,814,0.9017,0.7544,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
55.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-8.085933963071582,nan,nan,NO_WELD
55.158,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.208,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.258,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.308,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.358,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.408,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.458,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.508,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.558,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.608,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.658,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.708,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.758,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
55.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
56.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
56.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-8.085933963071582,nan,nan,NO_WELD
56.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.7031284346608206,nan,nan,NO_WELD
56.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.7031284346608206,nan,nan,NO_WELD
56.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,4.5703160689555435,nan,nan,NO_WELD
56.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,4.5703160689555435,nan,nan,NO_WELD
56.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.1640659231013664,nan,nan,NO_WELD
56.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.1640659231013664,nan,nan,NO_WELD
56.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-7.031246887289478,nan,nan,NO_WELD
56.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,-7.031246887289478,nan,nan,NO_WELD
56.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
56.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
57.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,0.35156592487770283,nan,nan,NO_WELD
57.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
57.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
57.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
57.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
57.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
57.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,815,0.9027,0.7553,3.4150945850063755e-06,nan,nan,NO_WELD
57.458,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,974,815,0.9027,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,974,815,0.9027,0.7553,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.558,0.035,0.0,0.035,0.035,0.0074,0.0074,0.0276,0.0276,976,817,0.9045,0.7572,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
57.608,0.035,0.0,0.035,0.035,0.0074,0.0074,0.0276,0.0276,976,817,0.9045,0.7572,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
57.658,0.03286785128724259,-0.021617942807779768,0.029625159866075623,0.036110542708409556,0.0074,0.0074,0.0222,0.0287,983,824,0.911,0.7637,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
57.708,0.03286785128724259,-0.021617942807779768,0.029625159866075623,0.036110542708409556,0.0218,0.0218,0.0079,0.0144,983,824,0.911,0.7637,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
57.758,0.0,0.0,0.0,0.0,0.0218,0.0218,-0.0218,-0.0218,989,829,0.9166,0.7683,1.054690917763512,nan,nan,NO_WELD
57.808,0.0,0.0,0.0,0.0,0.0353,0.0316,-0.0353,-0.0316,989,829,0.9166,0.7683,1.054690917763512,nan,nan,NO_WELD
57.858,0.0,0.0,0.0,0.0,0.0353,0.0316,-0.0353,-0.0316,993,833,0.9203,0.772,1.054690917763512,nan,nan,NO_WELD
57.908,0.0,0.0,0.0,0.0,0.0353,0.0316,-0.0353,-0.0316,993,833,0.9203,0.772,1.054690917763512,nan,nan,NO_WELD
57.958,0.0,0.0,0.0,0.0,0.0311,0.0264,-0.0311,-0.0264,993,832,0.9203,0.7711,1.054690917763512,nan,nan,NO_WELD
58.008,0.0,0.0,0.0,0.0,0.0311,0.0264,-0.0311,-0.0264,993,832,0.9203,0.7711,1.054690917763512,nan,nan,NO_WELD
58.059,0.03025113731584426,-0.035265822501469306,0.024961263940623864,0.035541010691064655,0.0248,0.0211,0.0001,0.0144,993,832,0.9203,0.7711,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.108,0.03025113731584426,-0.035265822501469306,0.024961263940623864,0.035541010691064655,0.0248,0.0211,0.0001,0.0144,993,832,0.9203,0.7711,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.158,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0186,0.0164,0.007,0.0185,994,833,0.9212,0.772,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.208,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0186,0.0164,0.007,0.0185,994,833,0.9212,0.772,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.258,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0186,0.0164,0.007,0.0185,999,838,0.9258,0.7766,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.308,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0235,0.0222,0.0021,0.0127,999,838,0.9258,0.7766,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.358,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0235,0.0222,0.0021,0.0127,1004,842,0.9305,0.7803,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
58.408,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0235,0.0222,0.0021,0.0127,1004,842,0.9305,0.7803,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
58.458,0.0,0.0,0.0,0.0,0.0364,0.0355,-0.0364,-0.0355,1008,847,0.9342,0.785,0.35156592487770283,nan,nan,NO_WELD
58.508,0.0,0.0,0.0,0.0,0.0364,0.0355,-0.0364,-0.0355,1008,847,0.9342,0.785,0.35156592487770283,nan,nan,NO_WELD
58.558,0.035,0.0,0.035,0.035,0.0329,0.025,0.0021,0.01,1011,848,0.937,0.7859,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.608,0.035,0.0,0.035,0.035,0.0329,0.025,0.0021,0.01,1011,848,0.937,0.7859,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.658,0.035,0.0,0.035,0.035,0.0329,0.025,0.0021,0.01,1012,849,0.9379,0.7868,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.708,0.035,0.0,0.035,0.035,0.0222,0.0175,0.0128,0.0175,1012,849,0.9379,0.7868,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.758,0.0,0.0,0.0,0.0,0.0222,0.0175,-0.0222,-0.0175,1015,853,0.9407,0.7905,3.4150945850063755e-06,nan,nan,NO_WELD
58.808,0.0,0.0,0.0,0.0,0.0222,0.0175,-0.0222,-0.0175,1015,853,0.9407,0.7905,3.4150945850063755e-06,nan,nan,NO_WELD
58.858,0.0,0.0,0.0,0.0,0.0257,0.0253,-0.0257,-0.0253,1017,855,0.9425,0.7924,3.4150945850063755e-06,nan,nan,NO_WELD
58.908,0.0,0.0,0.0,0.0,0.0257,0.0253,-0.0257,-0.0253,1017,855,0.9425,0.7924,3.4150945850063755e-06,nan,nan,NO_WELD
58.958,0.035,0.0,0.035,0.035,0.0206,0.0115,0.0144,0.0235,1017,854,0.9425,0.7915,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.008,0.035,0.0,0.035,0.035,0.0206,0.0115,0.0144,0.0235,1017,854,0.9425,0.7915,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.059,0.035,0.0,0.035,0.035,0.0206,0.0115,0.0144,0.0235,1019,856,0.9444,0.7933,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.108,0.035,0.0,0.035,0.035,0.0173,0.0118,0.0177,0.0232,1019,856,0.9444,0.7933,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.158,0.035,0.0,0.035,0.035,0.0173,0.0118,0.0177,0.0232,1025,862,0.9499,0.7989,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.208,0.035,0.0,0.035,0.035,0.0326,0.0293,0.0024,0.0057,1025,862,0.9499,0.7989,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.258,0.0,0.0,0.0,0.0,0.0326,0.0293,-0.0326,-0.0293,1031,867,0.9555,0.8035,-0.35155909468853286,nan,nan,NO_WELD
59.308,0.0,0.0,0.0,0.0,0.0326,0.0293,-0.0326,-0.0293,1031,867,0.9555,0.8035,-0.35155909468853286,nan,nan,NO_WELD
59.358,0.0,0.0,0.0,0.0,0.0393,0.0374,-0.0393,-0.0374,1033,870,0.9574,0.8063,-0.35155909468853286,nan,nan,NO_WELD
59.408,0.0,0.0,0.0,0.0,0.0393,0.0374,-0.0393,-0.0374,1033,870,0.9574,0.8063,-0.35155909468853286,nan,nan,NO_WELD
59.458,0.0330592648683994,0.014720152476950408,0.03526728773994196,0.030851241996856838,0.0199,0.0299,0.0154,0.001,1032,870,0.9564,0.8063,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.508,0.0330592648683994,0.014720152476950408,0.03526728773994196,0.030851241996856838,0.0199,0.0299,0.0154,0.001,1032,870,0.9564,0.8063,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.558,0.035,0.0,0.035,0.035,0.0199,0.0299,0.0151,0.0051,1033,872,0.9574,0.8081,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
59.608,0.035,0.0,0.035,0.035,0.0144,0.0229,0.0206,0.0121,1033,872,0.9574,0.8081,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
59.658,0.0,0.0,0.0,0.0,0.0144,0.0229,-0.0144,-0.0229,1036,875,0.9601,0.8109,3.4150945850063755e-06,nan,nan,NO_WELD
59.708,0.0,0.0,0.0,0.0,0.0198,0.0249,-0.0198,-0.0249,1036,875,0.9601,0.8109,3.4150945850063755e-06,nan,nan,NO_WELD
59.758,0.0,0.0,0.0,0.0,0.0198,0.0249,-0.0198,-0.0249,1040,878,0.9638,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
59.808,0.0,0.0,0.0,0.0,0.0198,0.0249,-0.0198,-0.0249,1040,878,0.9638,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
59.858,0.03279164041147494,0.016792268438252256,0.03531048067721278,0.030272800145737102,0.0217,0.0223,0.0136,0.008,1040,878,0.9638,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.908,0.03279164041147494,0.016792268438252256,0.03531048067721278,0.030272800145737102,0.0217,0.0223,0.0136,0.008,1040,878,0.9638,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.958,0.0,0.0,0.0,0.0,0.0167,0.0171,-0.0167,-0.0171,1041,879,0.9648,0.8146,-0.35155909468853286,nan,nan,NO_WELD
60.008,0.0,0.0,0.0,0.0,0.0167,0.0171,-0.0167,-0.0171,1041,879,0.9648,0.8146,-0.35155909468853286,nan,nan,NO_WELD
60.059,0.0,0.0,0.0,0.0,0.0167,0.0171,-0.0167,-0.0171,1044,882,0.9675,0.8174,-0.35155909468853286,nan,nan,NO_WELD
60.108,0.0,0.0,0.0,0.0,0.0175,0.0177,-0.0175,-0.0177,1044,882,0.9675,0.8174,-0.35155909468853286,nan,nan,NO_WELD
60.158,0.035,0.0,0.035,0.035,0.0175,0.0177,0.0175,0.0173,1044,882,0.9675,0.8174,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.208,0.035,0.0,0.035,0.035,0.0175,0.0177,0.0175,0.0173,1044,882,0.9675,0.8174,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.258,0.0,0.0,0.0,0.0,0.0154,0.0155,-0.0154,-0.0155,1046,884,0.9694,0.8193,3.4150945850063755e-06,nan,nan,NO_WELD
60.308,0.0,0.0,0.0,0.0,0.0154,0.0155,-0.0154,-0.0155,1046,884,0.9694,0.8193,3.4150945850063755e-06,nan,nan,NO_WELD
60.358,0.0,0.0,0.0,0.0,0.0154,0.0155,-0.0154,-0.0155,1050,888,0.9731,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
60.408,0.0,0.0,0.0,0.0,0.0192,0.0192,-0.0192,-0.0192,1050,888,0.9731,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
60.458,0.0,0.0,0.0,0.0,0.0192,0.0192,-0.0192,-0.0192,1050,888,0.9731,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
60.508,0.0,0.0,0.0,0.0,0.0192,0.0192,-0.0192,-0.0192,1050,888,0.9731,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
60.558,0.0,0.0,0.0,0.0,0.0153,0.0154,-0.0153,-0.0154,1050,888,0.9731,0.823,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.608,0.0,0.0,0.0,0.0,0.0153,0.0154,-0.0153,-0.0154,1050,888,0.9731,0.823,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.658,0.03140594838689981,0.02575611797785181,0.03526936608357758,0.027542530690222035,0.0153,0.0154,0.0199,0.0122,1050,888,0.9731,0.823,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
60.708,0.03140594838689981,0.02575611797785181,0.03526936608357758,0.027542530690222035,0.0123,0.0123,0.023,0.0152,1050,888,0.9731,0.823,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
60.758,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,1051,889,0.974,0.8239,-0.7031216044716506,nan,nan,NO_WELD
60.808,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,1051,889,0.974,0.8239,-0.7031216044716506,nan,nan,NO_WELD
60.858,0.035,0.0,0.035,0.035,0.0197,0.0197,0.0153,0.0153,1055,893,0.9777,0.8276,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.908,0.035,0.0,0.035,0.035,0.0197,0.0197,0.0153,0.0153,1055,893,0.9777,0.8276,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.958,0.032915610989509424,0.021154200789331702,0.03608874110790918,0.02974248087110967,0.0158,0.023,0.0203,0.0068,1055,896,0.9777,0.8304,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
61.008,0.032915610989509424,0.021154200789331702,0.03608874110790918,0.02974248087110967,0.0158,0.023,0.0203,0.0068,1055,896,0.9777,0.8304,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
61.059,0.030775072575545324,0.035442279973134455,0.03609141457151549,0.025458730579575158,0.028,0.0175,0.0081,0.008,1060,897,0.9824,0.8313,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.108,0.030775072575545324,0.035442279973134455,0.03609141457151549,0.025458730579575158,0.028,0.0175,0.0081,0.008,1060,897,0.9824,0.8313,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.158,0.0,0.0,0.0,0.0,0.028,0.0175,-0.028,-0.0175,1064,896,0.9861,0.8304,-0.7031216044716506,nan,nan,NO_WELD
61.208,0.0,0.0,0.0,0.0,0.0267,0.008,-0.0267,-0.008,1064,896,0.9861,0.8304,-0.7031216044716506,nan,nan,NO_WELD
61.258,0.030355600126068593,0.030819372653485697,0.034978506024091444,0.02573269422804574,0.0267,0.008,0.0083,0.0177,1066,896,0.9879,0.8304,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
