t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.963,0.03297118232828152,-0.020547950068714224,0.029888989817974387,0.036053374838588656,0.0328,0.0288,-0.0029,0.0073,763,649,0.7071,0.6015,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
32.013,0.03297118232828152,-0.020547950068714224,0.029888989817974387,0.036053374838588656,0.0328,0.0288,-0.0029,0.0073,763,649,0.7071,0.6015,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
32.064,0.03265989033366868,-0.016026578706152917,0.030255903527745744,0.035063877139591616,0.0369,0.037,-0.0067,-0.0019,767,653,0.7108,0.6052,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
32.114,0.03265989033366868,-0.016026578706152917,0.030255903527745744,0.035063877139591616,0.0369,0.037,-0.0067,-0.0019,767,653,0.7108,0.6052,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
32.164,0.030725507058749744,-0.03523917124875953,0.025439631371435817,0.03601138274606367,0.037,0.037,-0.0115,-0.001,771,657,0.7145,0.6089,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.213,0.030725507058749744,-0.03523917124875953,0.025439631371435817,0.03601138274606367,0.037,0.037,-0.0115,-0.001,771,657,0.7145,0.6089,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.263,0.02854022109990672,-0.05115318320449342,0.020867243619232707,0.03621319858058073,0.037,0.037,-0.0161,-0.0008,773,660,0.7164,0.6117,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
32.313,0.02854022109990672,-0.05115318320449342,0.020867243619232707,0.03621319858058073,0.0271,0.0296,-0.0063,0.0066,773,660,0.7164,0.6117,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
32.363,0.028112836477736023,-0.047065162065898565,0.021053062167851237,0.03517261078762081,0.0271,0.0296,-0.0061,0.0055,776,663,0.7192,0.6144,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
32.413,0.028112836477736023,-0.047065162065898565,0.021053062167851237,0.03517261078762081,0.0274,0.0289,-0.0064,0.0063,776,663,0.7192,0.6144,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
32.463,0.028027746456085804,-0.04622604235587254,0.021093840102704924,0.034961652809466684,0.0274,0.0289,-0.0063,0.0061,780,666,0.7229,0.6172,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
32.513,0.028027746456085804,-0.04622604235587254,0.021093840102704924,0.034961652809466684,0.0274,0.0289,-0.0063,0.0061,780,666,0.7229,0.6172,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
32.564,0.0,0.0,0.0,0.0,0.0337,0.0346,-0.0337,-0.0346,783,670,0.7257,0.6209,2.109378420432439,nan,nan,NO_WELD
32.613,0.0,0.0,0.0,0.0,0.0337,0.0346,-0.0337,-0.0346,783,670,0.7257,0.6209,2.109378420432439,nan,nan,NO_WELD
32.663,0.01703864576770498,-0.05,0.009538645767704981,0.02453864576770498,0.0337,0.0346,-0.0241,-0.01,783,671,0.7257,0.6219,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
32.713,0.01703864576770498,-0.05,0.009538645767704981,0.02453864576770498,0.0269,0.0232,-0.0174,0.0013,783,671,0.7257,0.6219,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
32.764,0.020794344516251544,-0.0812818279412244,0.008602070325067884,0.0329866187074352,0.0269,0.0232,-0.0183,0.0098,783,672,0.7257,0.6228,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
32.813,0.020794344516251544,-0.0812818279412244,0.008602070325067884,0.0329866187074352,0.0269,0.0232,-0.0183,0.0098,783,672,0.7257,0.6228,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
32.863,0.0,0.0,0.0,0.0,0.0211,0.0213,-0.0211,-0.0213,785,674,0.7275,0.6246,0.7031284346608206,nan,nan,NO_WELD
32.913,0.0,0.0,0.0,0.0,0.0211,0.0213,-0.0211,-0.0213,785,674,0.7275,0.6246,0.7031284346608206,nan,nan,NO_WELD
32.963,0.028218396211478387,-0.02770811294375891,0.024062179269914552,0.03237461315304222,0.0211,0.0213,0.003,0.011,786,675,0.7284,0.6256,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.013,0.028218396211478387,-0.02770811294375891,0.024062179269914552,0.03237461315304222,0.0151,0.0153,0.0089,0.0171,786,675,0.7284,0.6256,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.063,0.024634677078593056,-0.07770811294375891,0.01297846013702922,0.036290894020156894,0.0151,0.0153,-0.0022,0.021,788,677,0.7303,0.6274,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
33.114,0.024634677078593056,-0.07770811294375891,0.01297846013702922,0.036290894020156894,0.0151,0.0153,-0.0022,0.021,788,677,0.7303,0.6274,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
33.164,0.01931084693394541,-0.12770811294375892,0.00015462999238157263,0.038467063875509244,0.0214,0.0239,-0.0212,0.0145,791,681,0.7331,0.6311,4.218753425770293,2.812503493359528,1.4062499324107653,WELD_FOUND
33.213,0.01931084693394541,-0.12770811294375892,0.00015462999238157263,0.038467063875509244,0.0214,0.0239,-0.0212,0.0145,791,681,0.7331,0.6311,4.218753425770293,2.812503493359528,1.4062499324107653,WELD_FOUND
33.263,0.019042936361522413,-0.11583250150239219,0.0016680611361635858,0.03641781158688124,0.0214,0.0239,-0.0197,0.0125,792,682,0.734,0.6321,2.4609410636176894,2.6367221717669027,-0.17578110814921333,WELD_FOUND
33.313,0.019042936361522413,-0.11583250150239219,0.0016680611361635858,0.03641781158688124,0.0153,0.0168,-0.0136,0.0196,792,682,0.734,0.6321,2.4609410636176894,2.6367221717669027,-0.17578110814921333,WELD_FOUND
33.364,0.019721576761493203,-0.10538644541050328,0.003913609949917712,0.03552954357306869,0.0153,0.0168,-0.0114,0.0187,792,681,0.734,0.6311,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
33.413,0.019721576761493203,-0.10538644541050328,0.003913609949917712,0.03552954357306869,0.0153,0.0168,-0.0114,0.0187,792,681,0.734,0.6311,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
33.463,0.019858730644777108,-0.1069766311078184,0.003812235978604351,0.03590522531094986,0.0123,0.0027,-0.0084,0.0332,792,679,0.734,0.6293,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
33.513,0.019858730644777108,-0.1069766311078184,0.003812235978604351,0.03590522531094986,0.0123,0.0027,-0.0084,0.0332,792,679,0.734,0.6293,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
33.563,0.02296495243591128,-0.0681455849880852,0.012743114687698499,0.03318679018412406,0.0123,0.0027,0.0005,0.0305,793,677,0.7349,0.6274,3.4150945850063755e-06,1.7578159906906006,-1.7578125755960157,WELD_FOUND
33.613,0.02296495243591128,-0.0681455849880852,0.012743114687698499,0.03318679018412406,0.0098,-0.0033,0.0029,0.0365,793,677,0.7349,0.6274,3.4150945850063755e-06,1.7578159906906006,-1.7578125755960157,WELD_FOUND
33.663,0.0,0.0,0.0,0.0,0.0098,-0.0033,-0.0098,0.0033,794,674,0.7359,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
33.713,0.0,0.0,0.0,0.0,0.0098,-0.0033,-0.0098,0.0033,794,674,0.7359,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
33.764,0.02313363863429286,0.05,0.03063363863429286,0.01563363863429286,0.0084,-0.0168,0.0223,0.0324,794,671,0.7359,0.6219,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
33.813,0.02313363863429286,0.05,0.03063363863429286,0.01563363863429286,0.0084,-0.0168,0.0223,0.0324,794,671,0.7359,0.6219,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
33.863,0.022845251125582503,0.08514505862291334,0.035617009919019504,0.010073492332145502,0.0084,-0.0168,0.0273,0.0269,795,671,0.7368,0.6219,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
33.913,0.022845251125582503,0.08514505862291334,0.035617009919019504,0.010073492332145502,0.0075,-0.0134,0.0281,0.0235,795,671,0.7368,0.6219,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
33.963,0.02693226297795249,0.035393651380110955,0.03224131068496913,0.021623215270935844,0.0075,-0.0134,0.0247,0.035,796,672,0.7377,0.6228,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.013,0.02693226297795249,0.035393651380110955,0.03224131068496913,0.021623215270935844,0.0075,-0.0134,0.0247,0.035,796,672,0.7377,0.6228,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.063,0.0,0.0,0.0,0.0,0.0144,-0.0006,-0.0144,0.0006,799,674,0.7405,0.6246,-1.0546840875743422,nan,nan,NO_WELD
34.114,0.0,0.0,0.0,0.0,0.0144,-0.0006,-0.0144,0.0006,799,674,0.7405,0.6246,-1.0546840875743422,nan,nan,NO_WELD
34.164,0.035,0.0,0.035,0.035,0.016,0.007,0.019,0.028,801,676,0.7423,0.6265,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.213,0.035,0.0,0.035,0.035,0.016,0.007,0.019,0.028,801,676,0.7423,0.6265,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.264,0.035,0.0,0.035,0.035,0.016,0.007,0.019,0.028,804,678,0.7451,0.6283,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
34.313,0.035,0.0,0.035,0.035,0.017,0.0092,0.018,0.0258,804,678,0.7451,0.6283,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
34.364,0.03285817486312018,-0.021399194625259566,0.02964829566933125,0.03606805405690912,0.017,0.0092,0.0126,0.0269,810,685,0.7507,0.6348,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.413,0.03285817486312018,-0.021399194625259566,0.02964829566933125,0.03606805405690912,0.0324,0.0314,-0.0028,0.0047,810,685,0.7507,0.6348,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.463,0.035,0.0,0.035,0.035,0.0324,0.0314,0.0026,0.0036,816,690,0.7562,0.6395,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
34.513,0.035,0.0,0.035,0.035,0.0324,0.0314,0.0026,0.0036,816,690,0.7562,0.6395,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
34.564,0.035,0.0,0.035,0.035,0.0441,0.041,-0.0091,-0.006,820,694,0.76,0.6432,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.613,0.035,0.0,0.035,0.035,0.0441,0.041,-0.0091,-0.006,820,694,0.76,0.6432,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.664,0.035,0.0,0.035,0.035,0.0376,0.0394,-0.0026,-0.0044,823,698,0.7627,0.6469,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
34.713,0.035,0.0,0.035,0.035,0.0376,0.0394,-0.0026,-0.0044,823,698,0.7627,0.6469,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
34.764,0.03306999624311716,0.019553420287617015,0.03600300928625971,0.03013698319997461,0.0376,0.0394,-0.0016,-0.0093,826,702,0.7655,0.6506,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.813,0.03306999624311716,0.019553420287617015,0.03600300928625971,0.03013698319997461,0.03,0.0336,0.006,-0.0034,826,702,0.7655,0.6506,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.863,0.03267958480320329,0.01617430306837109,0.03510573026345896,0.03025343934294763,0.03,0.0336,0.0051,-0.0033,826,702,0.7655,0.6506,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.913,0.03267958480320329,0.01617430306837109,0.03510573026345896,0.03025343934294763,0.0291,0.0313,0.006,-0.001,829,705,0.7683,0.6534,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.963,0.03260178070242755,0.015524174428283345,0.03493040686667005,0.03027315453818505,0.0291,0.0313,0.0058,-0.001,829,705,0.7683,0.6534,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.013,0.03260178070242755,0.015524174428283345,0.03493040686667005,0.03027315453818505,0.0291,0.0313,0.0058,-0.001,833,708,0.772,0.6562,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.063,0.030714266404795108,0.03500566444386202,0.03596511607137441,0.025463416738215804,0.0273,0.0262,0.0086,-0.0007,833,708,0.772,0.6562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.114,0.030714266404795108,0.03500566444386202,0.03596511607137441,0.025463416738215804,0.0273,0.0262,0.0086,-0.0007,837,712,0.7757,0.6599,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.163,0.032204317035153404,0.01190493384944819,0.03399005711257063,0.030418576957736174,0.0273,0.0262,0.0066,0.0042,837,712,0.7757,0.6599,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.213,0.032204317035153404,0.01190493384944819,0.03399005711257063,0.030418576957736174,0.0362,0.0355,-0.0022,-0.0051,841,716,0.7794,0.6636,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.263,0.03250656227680215,0.014653450759563274,0.03470457989073664,0.030308544662867663,0.0362,0.0355,-0.0015,-0.0052,841,716,0.7794,0.6636,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
35.313,0.03250656227680215,0.014653450759563274,0.03470457989073664,0.030308544662867663,0.0362,0.0355,-0.0015,-0.0052,844,720,0.7822,0.6673,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
35.363,0.035,0.0,0.035,0.035,0.0291,0.0312,0.0059,0.0038,844,720,0.7822,0.6673,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
35.413,0.035,0.0,0.035,0.035,0.0291,0.0312,0.0059,0.0038,848,723,0.7859,0.6701,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
35.463,0.03296030830718979,0.020686100807272928,0.03606322342828073,0.029857393186098848,0.0323,0.0298,0.0038,0.0,848,723,0.7859,0.6701,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.513,0.03296030830718979,0.020686100807272928,0.03606322342828073,0.029857393186098848,0.0323,0.0298,0.0038,0.0,852,728,0.7896,0.6747,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.563,0.0,0.0,0.0,0.0,0.0323,0.0298,-0.0323,-0.0298,852,728,0.7896,0.6747,-1.0546840875743422,nan,nan,NO_WELD
35.613,0.0,0.0,0.0,0.0,0.0392,0.0402,-0.0392,-0.0402,856,732,0.7933,0.6784,-1.0546840875743422,nan,nan,NO_WELD
35.663,0.035,0.0,0.035,0.035,0.0392,0.0402,-0.0042,-0.0052,856,732,0.7933,0.6784,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.713,0.035,0.0,0.035,0.035,0.0392,0.0402,-0.0042,-0.0052,858,733,0.7952,0.6793,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.763,0.035,0.0,0.035,0.035,0.0284,0.0266,0.0066,0.0084,858,733,0.7952,0.6793,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.813,0.035,0.0,0.035,0.035,0.0284,0.0266,0.0066,0.0084,860,735,0.797,0.6812,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.863,0.035,0.0,0.035,0.035,0.0245,0.0234,0.0105,0.0116,860,735,0.797,0.6812,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.913,0.035,0.0,0.035,0.035,0.0245,0.0234,0.0105,0.0116,865,740,0.8017,0.6858,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.963,0.035,0.0,0.035,0.035,0.0332,0.0325,0.0018,0.0025,865,740,0.8017,0.6858,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.013,0.035,0.0,0.035,0.035,0.0332,0.0325,0.0018,0.0025,869,744,0.8054,0.6895,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.063,0.035,0.0,0.035,0.035,0.0332,0.0325,0.0018,0.0025,869,744,0.8054,0.6895,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.114,0.035,0.0,0.035,0.035,0.0397,0.0418,-0.0047,-0.0068,873,749,0.8091,0.6942,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.163,0.035,0.0,0.035,0.035,0.0397,0.0418,-0.0047,-0.0068,873,749,0.8091,0.6942,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.213,0.035,0.0,0.035,0.035,0.0397,0.0418,-0.0047,-0.0068,877,752,0.8128,0.6969,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.263,0.03305893297202674,0.01955423775827386,0.03599206863576782,0.030125797308285664,0.0337,0.0325,0.0023,-0.0023,877,752,0.8128,0.6969,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.313,0.03305893297202674,0.01955423775827386,0.03599206863576782,0.030125797308285664,0.0337,0.0325,0.0023,-0.0023,880,755,0.8156,0.6997,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.363,0.0,0.0,0.0,0.0,0.0337,0.0325,-0.0337,-0.0325,880,755,0.8156,0.6997,-0.7031216044716506,nan,nan,NO_WELD
36.413,0.0,0.0,0.0,0.0,0.0351,0.0368,-0.0351,-0.0368,883,759,0.8183,0.7034,-0.7031216044716506,nan,nan,NO_WELD
36.463,0.03267738510165368,0.015467380284289806,0.034997492144297156,0.03035727805901021,0.0351,0.0368,-0.0001,-0.0064,883,759,0.8183,0.7034,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.513,0.03267738510165368,0.015467380284289806,0.034997492144297156,0.03035727805901021,0.0351,0.0368,-0.0001,-0.0064,884,760,0.8193,0.7043,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.563,0.032563306543637115,-0.03366157233902732,0.027514070692783017,0.037612542394491216,0.0235,0.0245,0.004,0.0131,884,760,0.8193,0.7043,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
36.613,0.032563306543637115,-0.03366157233902732,0.027514070692783017,0.037612542394491216,0.0235,0.0245,0.004,0.0131,886,762,0.8211,0.7062,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
36.663,0.027129394903342374,-0.07416363169379761,0.016004850149272734,0.038253939657412014,0.0235,0.0245,-0.0075,0.0137,886,762,0.8211,0.7062,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
36.713,0.027129394903342374,-0.07416363169379761,0.016004850149272734,0.038253939657412014,0.0289,0.0296,-0.0129,0.0087,890,766,0.8248,0.7099,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
36.763,0.02361412079686151,-0.09340018315392777,0.009604093323772345,0.037624148269950676,0.0289,0.0296,-0.0193,0.0081,890,766,0.8248,0.7099,2.4609410636176894,1.9335973122832257,0.5273437513344637,WELD_FOUND
36.813,0.02361412079686151,-0.09340018315392777,0.009604093323772345,0.037624148269950676,0.0289,0.0296,-0.0193,0.0081,894,770,0.8285,0.7136,2.4609410636176894,1.9335973122832257,0.5273437513344637,WELD_FOUND
36.863,0.025393440579816396,-0.05668574493744083,0.01689057883920027,0.03389630232043252,0.0273,0.0276,-0.0104,0.0063,894,770,0.8285,0.7136,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
36.913,0.025393440579816396,-0.05668574493744083,0.01689057883920027,0.03389630232043252,0.0273,0.0276,-0.0104,0.0063,898,774,0.8322,0.7173,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
36.963,0.02575705931425525,-0.060476813445212864,0.01668553729747332,0.03482858133103718,0.0312,0.0314,-0.0145,0.0035,898,774,0.8322,0.7173,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
37.013,0.02575705931425525,-0.060476813445212864,0.01668553729747332,0.03482858133103718,0.0312,0.0314,-0.0145,0.0035,901,778,0.835,0.721,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
37.063,0.02932342687219939,-0.021862610942326704,0.026044035230850384,0.0326028185135484,0.0312,0.0314,-0.0051,0.0012,901,778,0.835,0.721,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
37.114,0.02932342687219939,-0.021862610942326704,0.026044035230850384,0.0326028185135484,0.0261,0.0337,-0.0001,-0.0011,901,780,0.835,0.7229,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
37.163,0.031916789875446216,-0.009292463729674917,0.03052292031599498,0.03331065943489745,0.0261,0.0337,0.0044,-0.0004,901,780,0.835,0.7229,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
37.213,0.031916789875446216,-0.009292463729674917,0.03052292031599498,0.03331065943489745,0.0231,0.0239,0.0075,0.0094,903,781,0.8369,0.7238,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
37.263,0.03244864704654201,-0.014070647857577724,0.03033804986790535,0.03455924422517867,0.0231,0.0239,0.0073,0.0107,903,781,0.8369,0.7238,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.313,0.03244864704654201,-0.014070647857577724,0.03033804986790535,0.03455924422517867,0.0231,0.0239,0.0073,0.0107,907,784,0.8406,0.7266,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.363,0.035,0.0,0.035,0.035,0.0237,0.0218,0.0113,0.0132,907,784,0.8406,0.7266,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
37.413,0.035,0.0,0.035,0.035,0.0237,0.0218,0.0113,0.0132,910,788,0.8434,0.7303,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
37.463,0.035,0.0,0.035,0.035,0.0237,0.0218,0.0113,0.0132,910,788,0.8434,0.7303,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.513,0.035,0.0,0.035,0.035,0.034,0.0353,0.001,-0.0003,915,793,0.848,0.7349,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.563,0.035,0.0,0.035,0.035,0.034,0.0353,0.001,-0.0003,915,793,0.848,0.7349,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
37.613,0.035,0.0,0.035,0.035,0.0352,0.0353,-0.0002,-0.0003,919,797,0.8517,0.7386,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
37.663,0.035,0.0,0.035,0.035,0.0352,0.0311,-0.0002,0.0039,919,797,0.8517,0.7386,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.713,0.035,0.0,0.035,0.035,0.036,0.0311,-0.001,0.0039,923,801,0.8554,0.7423,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
