t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.962,0.01846514460821218,0.12730393664650536,0.03756073510518798,-0.000630445888763622,0.0312,0.0281,0.0064,-0.0287,67,63,0.0621,0.0584,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.012,0.019603278153459858,0.10403360041152787,0.035208318215189036,0.003998238091730678,0.0336,0.0317,0.0017,-0.0277,70,66,0.0649,0.0612,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.063,0.019603278153459858,0.10403360041152787,0.035208318215189036,0.003998238091730678,0.0336,0.0317,0.0017,-0.0277,70,66,0.0649,0.0612,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.112,0.01983498899563175,0.10671073939567059,0.03584159990498234,0.0038283780862811596,0.0275,0.0227,0.0083,-0.0189,72,67,0.0667,0.0621,3.4150945850063755e-06,-2.460934233428519,2.460937648523104,WELD_FOUND
11.162,0.01983498899563175,0.10671073939567059,0.03584159990498234,0.0038283780862811596,0.0275,0.0227,0.0083,-0.0189,72,67,0.0667,0.0621,3.4150945850063755e-06,-2.460934233428519,2.460937648523104,WELD_FOUND
11.212,0.029781091703841616,0.05671073939567059,0.038287702613192205,0.021274480794491027,0.0275,0.0227,0.0107,-0.0014,73,67,0.0677,0.0621,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
11.262,0.029781091703841616,0.05671073939567059,0.038287702613192205,0.021274480794491027,0.019,0.0182,0.0193,0.0031,73,67,0.0677,0.0621,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
11.312,0.03201202241656063,0.010165283429470606,0.03353681493098122,0.030487229902140037,0.019,0.0182,0.0145,0.0123,75,65,0.0695,0.0602,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.362,0.03201202241656063,0.010165283429470606,0.03353681493098122,0.030487229902140037,0.0188,0.0035,0.0147,0.027,75,65,0.0695,0.0602,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.412,0.035,0.0,0.035,0.035,0.0188,0.0035,0.0162,0.0315,79,64,0.0732,0.0593,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
11.462,0.035,0.0,0.035,0.035,0.0188,0.0035,0.0162,0.0315,79,64,0.0732,0.0593,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
11.512,0.03317776836113038,-0.01845375610301414,0.030409704945678257,0.0359458317765825,0.0335,-0.0004,-0.0031,0.0363,84,64,0.0778,0.0593,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
11.562,0.03317776836113038,-0.01845375610301414,0.030409704945678257,0.0359458317765825,0.0335,-0.0004,-0.0031,0.0363,84,64,0.0778,0.0593,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
11.612,0.032700960723871485,-0.016388686520094193,0.030242657745857354,0.035159263701885615,0.0386,0.0,-0.0084,0.0352,89,64,0.0825,0.0593,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.662,0.032700960723871485,-0.016388686520094193,0.030242657745857354,0.035159263701885615,0.0386,0.0,-0.0084,0.0352,89,64,0.0825,0.0593,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.712,0.03260601331825262,-0.015556808310696505,0.030272492071648147,0.0349395345648571,0.0386,0.0,-0.0084,0.0349,92,64,0.0853,0.0593,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
11.762,0.03260601331825262,-0.015556808310696505,0.030272492071648147,0.0349395345648571,0.0306,0.0,-0.0003,0.0349,92,64,0.0853,0.0593,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
11.812,0.03258704040200217,-0.015382519413186808,0.030279662490024152,0.03489441831398019,0.0306,0.0,-0.0003,0.0349,98,70,0.0908,0.0649,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
11.862,0.03258704040200217,-0.015382519413186808,0.030279662490024152,0.03489441831398019,0.0306,0.0,-0.0003,0.0349,98,70,0.0908,0.0649,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
11.912,0.035,0.0,0.035,0.035,0.048,0.0297,-0.013,0.0053,104,76,0.0964,0.0704,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
11.962,0.035,0.0,0.035,0.035,0.048,0.0297,-0.013,0.0053,104,76,0.0964,0.0704,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
12.012,0.027655247544319958,0.05,0.03515524754431996,0.02015524754431996,0.0473,0.0326,-0.0122,-0.0125,109,80,0.101,0.0741,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
12.063,0.027655247544319958,0.05,0.03515524754431996,0.02015524754431996,0.0473,0.0326,-0.0122,-0.0125,109,80,0.101,0.0741,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
12.112,0.022908592191879247,0.1,0.037908592191879247,0.007908592191879248,0.0395,0.0233,-0.0016,-0.0154,112,81,0.1038,0.0751,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
12.162,0.022908592191879247,0.1,0.037908592191879247,0.007908592191879248,0.0395,0.0233,-0.0016,-0.0154,112,81,0.1038,0.0751,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
12.212,0.02201285023488764,0.0944843809316555,0.03618550737463597,0.007840193095139317,0.0395,0.0233,-0.0033,-0.0154,113,80,0.1047,0.0741,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.262,0.02201285023488764,0.0944843809316555,0.03618550737463597,0.007840193095139317,0.0262,0.0115,0.01,-0.0037,113,80,0.1047,0.0741,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.312,0.0,0.0,0.0,0.0,0.0262,0.0115,-0.0262,-0.0115,114,80,0.1057,0.0741,-2.1093715902432693,nan,nan,NO_WELD
12.362,0.0,0.0,0.0,0.0,0.0262,0.0115,-0.0262,-0.0115,114,80,0.1057,0.0741,-2.1093715902432693,nan,nan,NO_WELD
12.412,0.02183584540802918,0.05,0.02933584540802918,0.01433584540802918,0.0256,0.0092,0.0037,0.0051,117,80,0.1084,0.0741,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.462,0.02183584540802918,0.05,0.02933584540802918,0.01433584540802918,0.0256,0.0092,0.0037,0.0051,117,80,0.1084,0.0741,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.512,0.02258434191742091,0.08231329597001104,0.03493133631292257,0.010237347521919255,0.0256,0.0092,0.0093,0.001,117,80,0.1084,0.0741,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
12.562,0.02258434191742091,0.08231329597001104,0.03493133631292257,0.010237347521919255,0.0205,0.0074,0.0145,0.0029,117,80,0.1084,0.0741,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
12.612,0.021949100336836717,0.09376566742645931,0.03601395045080561,0.007884250222867822,0.0205,0.0074,0.0155,0.0005,120,80,0.1112,0.0741,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.662,0.021949100336836717,0.09376566742645931,0.03601395045080561,0.007884250222867822,0.0234,0.0059,0.0126,0.002,120,80,0.1112,0.0741,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.712,0.022607353917540533,0.08255994582787378,0.0349913457917216,0.010223362043359467,0.0234,0.0059,0.0116,0.0043,124,80,0.1149,0.0741,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
12.762,0.022607353917540533,0.08255994582787378,0.0349913457917216,0.010223362043359467,0.0289,0.0047,0.0061,0.0055,124,80,0.1149,0.0741,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
12.812,0.02195363662730175,0.09381383292836429,0.036025711566556394,0.007881561688047108,0.0289,0.0047,0.0072,0.0032,128,80,0.1186,0.0741,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
12.862,0.02195363662730175,0.09381383292836429,0.036025711566556394,0.007881561688047108,0.0321,0.0038,0.0039,0.0041,128,80,0.1186,0.0741,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
12.912,0.0202971092954708,0.11203206049118514,0.03710191836914857,0.003492300221793032,0.0321,0.0038,0.005,-0.0003,133,80,0.1233,0.0741,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
12.962,0.0202971092954708,0.11203206049118514,0.03710191836914857,0.003492300221793032,0.0321,0.0038,0.005,-0.0003,133,80,0.1233,0.0741,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
13.012,0.018514033793779007,0.1278584067814718,0.03769279481099978,-0.0006647272234417655,0.0391,0.003,-0.0014,-0.0037,136,80,0.126,0.0741,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.063,0.018514033793779007,0.1278584067814718,0.03769279481099978,-0.0006647272234417655,0.0391,0.003,-0.0014,-0.0037,136,80,0.126,0.0741,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.112,0.018167254129655926,0.1237629965929558,0.036731703618599294,-0.00039719535928744304,0.0391,0.003,-0.0023,-0.0034,139,80,0.1288,0.0741,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.162,0.018167254129655926,0.1237629965929558,0.036731703618599294,-0.00039719535928744304,0.0309,0.0024,0.0059,-0.0028,139,80,0.1288,0.0741,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.212,0.018098291614279925,0.12292299945315063,0.03653674153225252,-0.00034015830369266836,0.0309,0.0024,0.0057,-0.0028,141,80,0.1307,0.0741,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
13.262,0.018098291614279925,0.12292299945315063,0.03653674153225252,-0.00034015830369266836,0.0259,0.0019,0.0106,-0.0023,141,80,0.1307,0.0741,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
13.312,0.01808451484790266,0.12275927465443384,0.03649840604606774,-0.0003293763502624156,0.0259,0.0019,0.0106,-0.0023,143,80,0.1325,0.0741,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
13.362,0.01808451484790266,0.12275927465443384,0.03649840604606774,-0.0003293763502624156,0.0259,0.0019,0.0106,-0.0023,143,80,0.1325,0.0741,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
13.412,0.024184995721345616,0.07275927465443384,0.03509888691951069,0.013271104523180541,0.023,0.0015,0.0121,0.0117,144,80,0.1335,0.0741,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.462,0.024184995721345616,0.07275927465443384,0.03509888691951069,0.013271104523180541,0.023,0.0015,0.0121,0.0117,144,80,0.1335,0.0741,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.512,0.027219813044439593,0.038212033046087175,0.03295161800135267,0.021488008087526517,0.0212,0.0012,0.0118,0.0203,146,80,0.1353,0.0741,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
13.562,0.027219813044439593,0.038212033046087175,0.03295161800135267,0.021488008087526517,0.0212,0.0012,0.0118,0.0203,146,80,0.1353,0.0741,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
13.612,0.029632107690656852,0.024850691886256562,0.03335971147359534,0.025904503907718368,0.0275,0.0,0.0058,0.0259,150,80,0.139,0.0741,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.662,0.029632107690656852,0.024850691886256562,0.03335971147359534,0.025904503907718368,0.0275,0.0,0.0058,0.0259,150,80,0.139,0.0741,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.712,0.03198109845188298,0.009902779952623012,0.03346651544477643,0.03049568145898953,0.0351,0.0185,-0.0016,0.012,155,85,0.1436,0.0788,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.762,0.03198109845188298,0.009902779952623012,0.03346651544477643,0.03049568145898953,0.0351,0.0185,-0.0016,0.012,155,85,0.1436,0.0788,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.812,0.03246164708653036,0.01427642658752368,0.03460311107465892,0.03032018309840181,0.0359,0.0259,-0.0013,0.0044,159,89,0.1474,0.0825,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
13.862,0.03246164708653036,0.01427642658752368,0.03460311107465892,0.03032018309840181,0.0359,0.0259,-0.0013,0.0044,159,89,0.1474,0.0825,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
13.912,0.03255818683275592,0.015120305409761028,0.03482623264422008,0.03029014102129177,0.0326,0.0267,0.0022,0.0036,162,92,0.1501,0.0853,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.962,0.03255818683275592,0.015120305409761028,0.03482623264422008,0.03029014102129177,0.0326,0.0267,0.0022,0.0036,162,92,0.1501,0.0853,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
14.012,0.03070580153744049,0.03489684070964015,0.035940327643886515,0.025471275430994467,0.0326,0.0267,0.0033,-0.0012,167,97,0.1548,0.0899,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.063,0.03070580153744049,0.03489684070964015,0.035940327643886515,0.025471275430994467,0.0319,0.0284,0.004,-0.0029,167,97,0.1548,0.0899,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.112,0.03220258338601902,0.011949836263282896,0.03399505882551146,0.03041010794652659,0.0319,0.0284,0.0021,0.002,171,101,0.1585,0.0936,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.162,0.03220258338601902,0.011949836263282896,0.03399505882551146,0.03041010794652659,0.0319,0.0284,0.0021,0.002,171,101,0.1585,0.0936,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.212,0.035,0.0,0.035,0.035,0.0389,0.0343,-0.0039,0.0007,175,104,0.1622,0.0964,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.262,0.035,0.0,0.035,0.035,0.0389,0.0343,-0.0039,0.0007,175,104,0.1622,0.0964,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.312,0.035,0.0,0.035,0.035,0.0389,0.0343,-0.0039,0.0007,179,109,0.1659,0.101,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.362,0.035,0.0,0.035,0.035,0.0332,0.033,0.0018,0.002,179,109,0.1659,0.101,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.412,0.035,0.0,0.035,0.035,0.0332,0.033,0.0018,0.002,183,112,0.1696,0.1038,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
14.462,0.035,0.0,0.035,0.035,0.0332,0.033,0.0018,0.002,183,112,0.1696,0.1038,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
14.512,0.0,0.0,0.0,0.0,0.0397,0.0371,-0.0397,-0.0371,187,116,0.1733,0.1075,-2.1093715902432693,nan,nan,NO_WELD
14.562,0.0,0.0,0.0,0.0,0.0397,0.0371,-0.0397,-0.0371,187,116,0.1733,0.1075,-2.1093715902432693,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0387,0.0371,-0.0387,-0.0371,191,120,0.177,0.1112,-2.1093715902432693,nan,nan,NO_WELD
14.662,0.0,0.0,0.0,0.0,0.0387,0.0371,-0.0387,-0.0371,191,120,0.177,0.1112,-2.1093715902432693,nan,nan,NO_WELD
14.712,0.025844482426845616,0.05,0.033344482426845616,0.018344482426845617,0.0387,0.0371,-0.0053,-0.0187,191,120,0.177,0.1112,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.762,0.025844482426845616,0.05,0.033344482426845616,0.018344482426845617,0.0309,0.0297,0.0024,-0.0113,191,120,0.177,0.1112,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.812,0.025847623645829345,0.06135141956540834,0.03505033658064059,0.016644910711018094,0.0309,0.0297,0.0041,-0.013,191,120,0.177,0.1112,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
14.862,0.025847623645829345,0.06135141956540834,0.03505033658064059,0.016644910711018094,0.0309,0.0297,0.0041,-0.013,191,120,0.177,0.1112,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
14.912,0.0,0.0,0.0,0.0,0.0235,0.0227,-0.0235,-0.0227,193,122,0.1789,0.1131,-1.0546840875743422,nan,nan,NO_WELD
14.962,0.0,0.0,0.0,0.0,0.0235,0.0227,-0.0235,-0.0227,193,122,0.1789,0.1131,-1.0546840875743422,nan,nan,NO_WELD
15.012,0.0,0.0,0.0,0.0,0.0252,0.0248,-0.0252,-0.0248,196,125,0.1816,0.1158,-1.0546840875743422,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0252,0.0248,-0.0252,-0.0248,196,125,0.1816,0.1158,-1.0546840875743422,nan,nan,NO_WELD
15.112,0.029342774311325478,0.03190907561416896,0.03412913565345082,0.024556412969200133,0.0114,0.0198,0.0227,0.0048,195,125,0.1807,0.1158,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.162,0.029342774311325478,0.03190907561416896,0.03412913565345082,0.024556412969200133,0.0114,0.0198,0.0227,0.0048,195,125,0.1807,0.1158,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.212,0.03192086283710918,0.009342805457235105,0.033322283655694444,0.030519442018523916,0.0114,0.0198,0.0219,0.0107,196,126,0.1816,0.1168,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.262,0.03192086283710918,0.009342805457235105,0.033322283655694444,0.030519442018523916,0.0093,0.0144,0.024,0.0162,196,126,0.1816,0.1168,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.312,0.0,0.0,0.0,0.0,0.0093,0.0144,-0.0093,-0.0144,201,130,0.1863,0.1205,3.4150945850063755e-06,nan,nan,NO_WELD
15.362,0.0,0.0,0.0,0.0,0.0093,0.0144,-0.0093,-0.0144,201,130,0.1863,0.1205,3.4150945850063755e-06,nan,nan,NO_WELD
15.412,0.0,0.0,0.0,0.0,0.0278,0.0284,-0.0278,-0.0284,205,134,0.19,0.1242,3.4150945850063755e-06,nan,nan,NO_WELD
15.462,0.0,0.0,0.0,0.0,0.0278,0.0284,-0.0278,-0.0284,205,134,0.19,0.1242,3.4150945850063755e-06,nan,nan,NO_WELD
15.512,0.0,0.0,0.0,0.0,0.0278,0.0284,-0.0278,-0.0284,204,134,0.1891,0.1242,3.4150945850063755e-06,nan,nan,NO_WELD
15.562,0.0,0.0,0.0,0.0,0.0142,0.0227,-0.0142,-0.0227,204,134,0.1891,0.1242,3.4150945850063755e-06,nan,nan,NO_WELD
15.612,0.032582298035693374,-0.017630755511403473,0.029937684708982854,0.0352269113624039,0.0142,0.0227,0.0157,0.0125,204,134,0.1891,0.1242,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.662,0.032582298035693374,-0.017630755511403473,0.029937684708982854,0.0352269113624039,0.0114,0.0182,0.0186,0.0171,204,134,0.1891,0.1242,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.712,0.026273071908065663,-0.06763075551140348,0.016128458581355143,0.03641768523477618,0.0114,0.0182,0.0047,0.0183,203,134,0.1881,0.1242,2.812503493359528,1.5820346690979756,1.2304688242615522,WELD_FOUND
15.762,0.026273071908065663,-0.06763075551140348,0.016128458581355143,0.03641768523477618,0.0031,0.0145,0.013,0.0219,203,134,0.1881,0.1242,2.812503493359528,1.5820346690979756,1.2304688242615522,WELD_FOUND
15.812,0.0,0.0,0.0,0.0,0.0031,0.0145,-0.0031,-0.0145,209,140,0.1937,0.1297,2.812503493359528,nan,nan,NO_WELD
15.862,0.0,0.0,0.0,0.0,0.0031,0.0145,-0.0031,-0.0145,209,140,0.1937,0.1297,2.812503493359528,nan,nan,NO_WELD
15.912,0.01676173664979444,-0.05,0.00926173664979444,0.02426173664979444,0.0266,0.0334,-0.0173,-0.0092,213,144,0.1974,0.1335,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
15.962,0.01676173664979444,-0.05,0.00926173664979444,0.02426173664979444,0.0266,0.0334,-0.0173,-0.0092,213,144,0.1974,0.1335,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
16.012,0.02073295745715589,-0.08045370694874991,0.008664901414843404,0.03280101349946837,0.0213,0.0267,-0.0126,0.0061,213,144,0.1974,0.1335,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
16.063,0.02073295745715589,-0.08045370694874991,0.008664901414843404,0.03280101349946837,0.0213,0.0267,-0.0126,0.0061,213,144,0.1974,0.1335,0.7031284346608206,2.109378420432439,-1.4062499857716184,WELD_FOUND
16.112,0.0,0.0,0.0,0.0,0.0213,0.0267,-0.0213,-0.0267,216,147,0.2002,0.1362,0.7031284346608206,nan,nan,NO_WELD
16.162,0.0,0.0,0.0,0.0,0.0202,0.0235,-0.0202,-0.0235,216,147,0.2002,0.1362,0.7031284346608206,nan,nan,NO_WELD
16.212,0.035,0.0,0.035,0.035,0.0202,0.0235,0.0148,0.0115,218,149,0.202,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.262,0.035,0.0,0.035,0.035,0.0195,0.0215,0.0155,0.0135,218,149,0.202,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.312,0.035,0.0,0.035,0.035,0.0195,0.0215,0.0155,0.0135,220,151,0.2039,0.1399,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
16.362,0.035,0.0,0.035,0.035,0.0195,0.0215,0.0155,0.0135,220,151,0.2039,0.1399,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
16.412,0.03291660378938404,0.02108670591694442,0.0360796096769257,0.029753597901842378,0.029,0.0302,0.0071,-0.0004,225,156,0.2085,0.1446,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.462,0.03291660378938404,0.02108670591694442,0.0360796096769257,0.029753597901842378,0.029,0.0302,0.0071,-0.0004,225,156,0.2085,0.1446,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.512,0.0326490596242107,0.015935965898015488,0.03503945450891302,0.030258664739508376,0.0322,0.0329,0.0028,-0.0027,229,160,0.2122,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.562,0.0326490596242107,0.015935965898015488,0.03503945450891302,0.030258664739508376,0.0322,0.0329,0.0028,-0.0027,229,160,0.2122,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.612,0.0,0.0,0.0,0.0,0.0304,0.0309,-0.0304,-0.0309,232,163,0.215,0.1511,-0.35155909468853286,nan,nan,NO_WELD
16.662,0.0,0.0,0.0,0.0,0.0304,0.0309,-0.0304,-0.0309,232,163,0.215,0.1511,-0.35155909468853286,nan,nan,NO_WELD
16.712,0.0,0.0,0.0,0.0,0.0304,0.0309,-0.0304,-0.0309,233,164,0.2159,0.152,-0.35155909468853286,nan,nan,NO_WELD
16.762,0.0,0.0,0.0,0.0,0.0207,0.021,-0.0207,-0.021,233,164,0.2159,0.152,-0.35155909468853286,nan,nan,NO_WELD
16.812,0.0,0.0,0.0,0.0,0.0207,0.021,-0.0207,-0.021,232,163,0.215,0.1511,-0.35155909468853286,nan,nan,NO_WELD
16.862,0.0,0.0,0.0,0.0,0.0087,0.0089,-0.0087,-0.0089,232,163,0.215,0.1511,-0.35155909468853286,nan,nan,NO_WELD
16.912,0.030251181765434624,0.035269810401806406,0.03554165332570559,0.024960710205163664,0.0087,0.0089,0.0268,0.0161,232,163,0.215,0.1511,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.962,0.030251181765434624,0.035269810401806406,0.03554165332570559,0.024960710205163664,0.0087,0.0089,0.0268,0.0161,232,163,0.215,0.1511,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.012,0.031173264715568146,0.02085890464867,0.034302100412868644,0.028044429018267647,0.0126,0.0103,0.0217,0.0178,235,165,0.2178,0.1529,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
17.063,0.031173264715568146,0.02085890464867,0.034302100412868644,0.028044429018267647,0.0126,0.0103,0.0217,0.0178,235,165,0.2178,0.1529,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
17.112,0.03043449093335661,0.03236752757588771,0.03528962006973976,0.02557936179697345,0.0126,0.0103,0.0226,0.0153,241,171,0.2234,0.1585,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.162,0.03043449093335661,0.03236752757588771,0.03528962006973976,0.02557936179697345,0.0224,0.021,0.0128,0.0046,241,171,0.2234,0.1585,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.212,0.030287799302134828,0.03102269433414046,0.034941203452255896,0.02563439515201376,0.0224,0.021,0.0125,0.0046,246,176,0.228,0.1631,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
17.262,0.030287799302134828,0.03102269433414046,0.034941203452255896,0.02563439515201376,0.032,0.0311,0.0029,-0.0055,246,176,0.228,0.1631,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
17.312,0.0302585035008993,0.03074793297591672,0.034870693447286806,0.02564631355451179,0.032,0.0311,0.0029,-0.0055,250,180,0.2317,0.1668,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
17.362,0.0302585035008993,0.03074793297591672,0.034870693447286806,0.02564631355451179,0.032,0.0311,0.0029,-0.0055,250,180,0.2317,0.1668,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
17.412,0.026702653671448216,0.06984381161919898,0.03717922541432806,0.01622608192856837,0.0365,0.036,0.0007,-0.0197,253,183,0.2345,0.1696,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
17.462,0.026702653671448216,0.06984381161919898,0.03717922541432806,0.01622608192856837,0.0365,0.036,0.0007,-0.0197,253,183,0.2345,0.1696,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
17.512,0.02601814695008841,0.06306676293260241,0.03547816138997877,0.016558132510198047,0.0365,0.036,-0.001,-0.0194,257,186,0.2382,0.1724,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
17.562,0.02601814695008841,0.06306676293260241,0.03547816138997877,0.016558132510198047,0.0318,0.029,0.0037,-0.0124,257,186,0.2382,0.1724,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
17.612,0.025882312135597666,0.061700137919936233,0.0351373328235881,0.01662729144760723,0.0318,0.029,0.0034,-0.0124,260,190,0.241,0.1761,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
17.662,0.025882312135597666,0.061700137919936233,0.0351373328235881,0.01662729144760723,0.0302,0.0322,0.0049,-0.0156,260,190,0.241,0.1761,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
17.712,0.0,0.0,0.0,0.0,0.0302,0.0322,-0.0302,-0.0322,264,193,0.2447,0.1789,-1.0546840875743422,nan,nan,NO_WELD
