t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
56.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
57.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
58.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
59.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
60.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
61.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
62.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.808,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.858,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-2,-2,0.0019,0.0019,nan,nan,nan,UNKNOWN
63.908,-0.05,0.0,-0.05,-0.05,-0.0049,-0.0049,-0.0451,-0.0451,-2,-2,0.0019,0.0019,nan,nan,nan,UNKNOWN
63.958,-0.05,0.0,-0.05,-0.05,-0.0049,-0.0049,-0.0451,-0.0451,-13,-14,0.012,0.013,nan,nan,nan,UNKNOWN
64.008,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0475,-0.0063,-0.0025,-13,-14,0.012,0.013,nan,nan,nan,UNKNOWN
64.06,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0475,-0.0063,-0.0025,-22,-24,0.0204,0.0222,nan,nan,nan,UNKNOWN
64.108,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0475,-0.0063,-0.0025,-22,-24,0.0204,0.0222,nan,nan,nan,UNKNOWN
64.158,-0.05,0.0,-0.05,-0.05,-0.0633,-0.068,0.0133,0.018,-28,-30,0.0259,0.0278,nan,nan,nan,UNKNOWN
64.208,-0.05,0.0,-0.05,-0.05,-0.0633,-0.068,0.0133,0.018,-28,-30,0.0259,0.0278,nan,nan,nan,UNKNOWN
64.258,-0.05,0.0,-0.05,-0.05,-0.0633,-0.068,0.0133,0.018,-33,-35,0.0306,0.0324,nan,nan,nan,UNKNOWN
64.308,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0532,0.0003,0.0032,-33,-35,0.0306,0.0324,nan,nan,nan,UNKNOWN
64.358,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0532,0.0003,0.0032,-38,-40,0.0352,0.0371,nan,nan,nan,UNKNOWN
64.408,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0504,-0.0013,0.0004,-38,-40,0.0352,0.0371,nan,nan,nan,UNKNOWN
64.458,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0504,-0.0013,0.0004,-44,-46,0.0408,0.0426,nan,nan,nan,UNKNOWN
64.508,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0504,-0.0013,0.0004,-44,-46,0.0408,0.0426,nan,nan,nan,UNKNOWN
64.558,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0574,0.0064,0.0074,-49,-51,0.0454,0.0473,nan,nan,nan,UNKNOWN
64.608,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0574,0.0064,0.0074,-49,-51,0.0454,0.0473,nan,nan,nan,UNKNOWN
64.658,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0574,0.0064,0.0074,-55,-57,0.051,0.0528,nan,nan,nan,UNKNOWN
64.708,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0493,-0.0013,-0.0007,-55,-57,0.051,0.0528,nan,nan,nan,UNKNOWN
64.758,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0493,-0.0013,-0.0007,-60,-62,0.0556,0.0575,nan,nan,nan,UNKNOWN
64.808,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0493,-0.0013,-0.0007,-60,-62,0.0556,0.0575,nan,nan,nan,UNKNOWN
64.858,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0567,0.0039,0.0067,-65,-68,0.0602,0.063,nan,nan,nan,UNKNOWN
64.908,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0567,0.0039,0.0067,-65,-68,0.0602,0.063,nan,nan,nan,UNKNOWN
64.958,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0567,0.0039,0.0067,-65,-68,0.0602,0.063,nan,nan,nan,UNKNOWN
65.008,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0464,-0.0028,-0.0036,-71,-73,0.0658,0.0677,nan,nan,nan,UNKNOWN
65.06,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0464,-0.0028,-0.0036,-71,-73,0.0658,0.0677,nan,nan,nan,UNKNOWN
65.108,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0501,-0.0032,0.0001,-76,-79,0.0704,0.0732,nan,nan,nan,UNKNOWN
65.158,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0501,-0.0032,0.0001,-76,-79,0.0704,0.0732,nan,nan,nan,UNKNOWN
65.209,-0.05,0.0,-0.05,-0.05,-0.0503,-0.056,0.0003,0.006,-82,-86,0.076,0.0797,nan,nan,nan,UNKNOWN
65.258,-0.05,0.0,-0.05,-0.05,-0.0503,-0.056,0.0003,0.006,-82,-86,0.076,0.0797,nan,nan,nan,UNKNOWN
65.309,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0595,0.0024,0.0095,-88,-93,0.0816,0.0862,nan,nan,nan,UNKNOWN
65.358,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0595,0.0024,0.0095,-88,-93,0.0816,0.0862,nan,nan,nan,UNKNOWN
65.408,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0595,0.0024,0.0095,-93,-99,0.0862,0.0918,nan,nan,nan,UNKNOWN
65.458,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0506,-0.0062,0.0006,-93,-99,0.0862,0.0918,nan,nan,nan,UNKNOWN
65.508,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0506,-0.0062,0.0006,-99,-104,0.0918,0.0964,nan,nan,nan,UNKNOWN
65.558,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0489,-0.0015,-0.0011,-99,-104,0.0918,0.0964,nan,nan,nan,UNKNOWN
65.608,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0489,-0.0015,-0.0011,-105,-111,0.0973,0.1029,nan,nan,nan,UNKNOWN
65.658,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0553,0.0014,0.0053,-105,-111,0.0973,0.1029,nan,nan,nan,UNKNOWN
65.708,-0.05,0.0,0.0,0.0,-0.0514,-0.0553,0.0514,0.0553,-111,-118,0.1029,0.1094,nan,nan,nan,UNKNOWN
65.758,-0.05,0.0,0.0,0.0,-0.0514,-0.0553,0.0514,0.0553,-111,-118,0.1029,0.1094,nan,nan,nan,UNKNOWN
65.808,-0.05,0.0,0.0,0.0,-0.0531,-0.0603,0.0531,0.0603,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
65.858,-0.05,0.0,0.0,0.0,-0.0531,-0.0603,0.0531,0.0603,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
65.908,-0.05,0.0,0.0,0.0,-0.0531,-0.0603,0.0531,0.0603,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
65.958,-0.05,0.0,0.0,0.0,-0.0424,-0.0483,0.0424,0.0483,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
66.008,-0.05,0.0,0.0,0.0,-0.0424,-0.0483,0.0424,0.0483,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
66.06,-0.05,0.0,0.0,0.0,-0.034,-0.0386,0.034,0.0386,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
66.108,-0.05,0.0,0.0,0.0,-0.034,-0.0386,0.034,0.0386,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
66.158,-0.05,0.0,0.0,0.0,-0.034,-0.0386,0.034,0.0386,-114,-122,0.1057,0.1131,nan,nan,nan,UNKNOWN
