t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.041,0.02421357959455793,0.05,0.03171357959455793,0.01671357959455793,0.0055,0.012,0.0262,0.0047,459,421,0.4254,0.3902,nan,-2.460934233428519,nan,WELD_FOUND
27.093,0.026364602072841553,0.04808440992605704,0.03357726356175011,0.019151940583933,0.007,0.0096,0.0266,0.0096,460,421,0.4263,0.3902,nan,-1.2304654091669671,nan,WELD_FOUND
27.141,0.026364602072841553,0.04808440992605704,0.03357726356175011,0.019151940583933,0.007,0.0096,0.0266,0.0096,460,421,0.4263,0.3902,nan,-1.2304654091669671,nan,WELD_FOUND
27.191,0.021114637142856517,0.09808440992605705,0.03582729863176507,0.006401975653947961,0.007,0.0096,0.0288,-0.0032,462,424,0.4282,0.393,nan,-2.460934233428519,nan,WELD_FOUND
27.241,0.021114637142856517,0.09808440992605705,0.03582729863176507,0.006401975653947961,0.0092,0.0132,0.0267,-0.0068,462,424,0.4282,0.393,nan,-2.460934233428519,nan,WELD_FOUND
27.291,0.0,0.0,0.0,0.0,0.0092,0.0132,-0.0092,-0.0132,465,426,0.4309,0.3948,nan,nan,nan,NO_WELD
27.341,0.0,0.0,0.0,0.0,0.0166,0.0153,-0.0166,-0.0153,465,426,0.4309,0.3948,nan,nan,nan,NO_WELD
27.391,0.0,0.0,0.0,0.0,0.0166,0.0153,-0.0166,-0.0153,466,427,0.4319,0.3957,nan,nan,nan,NO_WELD
27.441,0.0,0.0,0.0,0.0,0.0166,0.0153,-0.0166,-0.0153,466,427,0.4319,0.3957,nan,nan,nan,NO_WELD
27.491,0.0,0.0,0.0,0.0,0.0124,0.0117,-0.0124,-0.0117,466,427,0.4319,0.3957,nan,nan,nan,NO_WELD
27.541,0.0,0.0,0.0,0.0,0.0124,0.0117,-0.0124,-0.0117,466,427,0.4319,0.3957,nan,nan,nan,NO_WELD
27.591,0.0,0.0,0.0,0.0,0.0124,0.0117,-0.0124,-0.0117,466,427,0.4319,0.3957,nan,-0.7031216044716506,nan,WELD_FOUND
27.641,0.0,0.0,0.0,0.0,0.01,0.0093,-0.01,-0.0093,466,427,0.4319,0.3957,nan,-0.7031216044716506,nan,WELD_FOUND
27.691,0.029118044481952255,0.04295756865032406,0.035561679779500865,0.022674409184403645,0.01,0.0093,0.0256,0.0133,466,427,0.4319,0.3957,nan,-0.8789028727034228,nan,WELD_FOUND
27.741,0.029118044481952255,0.04295756865032406,0.035561679779500865,0.022674409184403645,0.008,0.0075,0.0276,0.0152,466,427,0.4319,0.3957,nan,-0.8789028727034228,nan,WELD_FOUND
27.791,0.030022823961699526,0.02851959944507474,0.03430076387846074,0.025744884044938316,0.008,0.0075,0.0263,0.0183,468,428,0.4337,0.3967,nan,-0.7031216044716506,nan,WELD_FOUND
27.841,0.030022823961699526,0.02851959944507474,0.03430076387846074,0.025744884044938316,0.008,0.0075,0.0263,0.0183,468,428,0.4337,0.3967,nan,-0.7031216044716506,nan,WELD_FOUND
27.891,0.035,0.0,0.035,0.035,0.0221,0.0218,0.0129,0.0132,473,434,0.4384,0.4022,nan,0.17578466998614392,nan,WELD_FOUND
27.941,0.035,0.0,0.035,0.035,0.0221,0.0218,0.0129,0.0132,473,434,0.4384,0.4022,nan,0.17578466998614392,nan,WELD_FOUND
27.991,0.033068479844612024,-0.01953345125296635,0.030138462156667073,0.035998497532556975,0.0318,0.0316,-0.0016,0.0044,478,439,0.443,0.4069,nan,0.35156592487770283,nan,WELD_FOUND
28.041,0.033068479844612024,-0.01953345125296635,0.030138462156667073,0.035998497532556975,0.0318,0.0316,-0.0016,0.0044,478,439,0.443,0.4069,nan,0.35156592487770283,nan,WELD_FOUND
28.092,0.03267924635703053,-0.016215424400435274,0.03024693269696524,0.035111560017095825,0.0318,0.0316,-0.0015,0.0035,483,444,0.4476,0.4115,nan,0.35156592487770283,nan,WELD_FOUND
28.141,0.03267924635703053,-0.016215424400435274,0.03024693269696524,0.035111560017095825,0.0314,0.0313,-0.0012,0.0038,483,444,0.4476,0.4115,nan,0.35156592487770283,nan,WELD_FOUND
28.191,0.0,0.0,0.0,0.0,0.0314,0.0313,-0.0314,-0.0313,486,447,0.4504,0.4143,nan,nan,nan,NO_WELD
28.241,0.0,0.0,0.0,0.0,0.03,0.0299,-0.03,-0.0299,486,447,0.4504,0.4143,nan,nan,nan,NO_WELD
28.291,0.03260167617834294,-0.015364984481922566,0.030296928506054557,0.03490642385063133,0.03,0.0299,0.0003,0.005,489,450,0.4532,0.417,nan,0.35156592487770283,nan,WELD_FOUND
28.341,0.03260167617834294,-0.015364984481922566,0.030296928506054557,0.03490642385063133,0.0291,0.0291,0.0012,0.0058,489,450,0.4532,0.417,nan,0.35156592487770283,nan,WELD_FOUND
28.391,0.031643270427276694,-0.025178239314273355,0.02786653453013569,0.0354200063244177,0.0291,0.0291,-0.0012,0.0064,491,452,0.455,0.4189,nan,0.5273471664290486,nan,WELD_FOUND
28.441,0.031643270427276694,-0.025178239314273355,0.02786653453013569,0.0354200063244177,0.0291,0.0291,-0.0012,0.0064,491,452,0.455,0.4189,nan,0.5273471664290486,nan,WELD_FOUND
28.491,0.03052705866524139,-0.033279469334520605,0.025535138265063297,0.03551897906541948,0.0323,0.0298,-0.0068,0.0057,495,455,0.4588,0.4217,nan,0.7031284346608206,nan,WELD_FOUND
28.541,0.03052705866524139,-0.033279469334520605,0.025535138265063297,0.03551897906541948,0.0323,0.0298,-0.0068,0.0057,495,455,0.4588,0.4217,nan,0.7031284346608206,nan,WELD_FOUND
28.591,0.029397149047631955,-0.041017574679214665,0.023244512845749757,0.03554978524951415,0.0305,0.0327,-0.0073,0.0028,498,459,0.4615,0.4254,nan,0.8789097028925928,nan,WELD_FOUND
28.641,0.029397149047631955,-0.041017574679214665,0.023244512845749757,0.03554978524951415,0.0305,0.0327,-0.0073,0.0028,498,459,0.4615,0.4254,nan,0.8789097028925928,nan,WELD_FOUND
28.691,0.028281929505985664,-0.04870414897018112,0.020976307160458497,0.03558755185151283,0.0331,0.0345,-0.0121,0.0011,502,463,0.4652,0.4291,nan,1.054690917763512,nan,WELD_FOUND
28.741,0.028281929505985664,-0.04870414897018112,0.020976307160458497,0.03558755185151283,0.0331,0.0345,-0.0121,0.0011,502,463,0.4652,0.4291,nan,1.054690917763512,nan,WELD_FOUND
28.791,0.02632632324488438,-0.06626584663178899,0.01638644625011603,0.03626620023965273,0.0347,0.0355,-0.0183,0.0008,506,467,0.4689,0.4328,nan,1.4062534542270564,nan,WELD_FOUND
28.841,0.02632632324488438,-0.06626584663178899,0.01638644625011603,0.03626620023965273,0.0347,0.0355,-0.0183,0.0008,506,467,0.4689,0.4328,nan,1.4062534542270564,nan,WELD_FOUND
28.891,0.025943608684198576,-0.06232587022853498,0.01659472814991833,0.03529248921847882,0.0347,0.0355,-0.0181,-0.0002,509,470,0.4717,0.4356,nan,1.4062534542270564,nan,WELD_FOUND
28.941,0.025943608684198576,-0.06232587022853498,0.01659472814991833,0.03529248921847882,0.0282,0.0287,-0.0116,0.0066,509,470,0.4717,0.4356,nan,1.4062534542270564,nan,WELD_FOUND
28.991,0.027587604440424653,-0.041916784966131666,0.021300086695504903,0.0338751221853444,0.0282,0.0287,-0.0069,0.0052,512,473,0.4745,0.4384,nan,1.054690917763512,nan,WELD_FOUND
29.041,0.027587604440424653,-0.041916784966131666,0.021300086695504903,0.0338751221853444,0.0282,0.0287,-0.0069,0.0052,512,473,0.4745,0.4384,nan,1.054690917763512,nan,WELD_FOUND
29.092,0.027922463666456745,-0.0451989628870338,0.021142619233401674,0.03470230809951182,0.0293,0.0321,-0.0082,0.0026,514,476,0.4764,0.4411,nan,1.054690917763512,nan,WELD_FOUND
29.141,0.027922463666456745,-0.0451989628870338,0.021142619233401674,0.03470230809951182,0.0293,0.0321,-0.0082,0.0026,514,476,0.4764,0.4411,nan,1.054690917763512,nan,WELD_FOUND
29.191,0.027989677914654634,-0.04585548387376316,0.02111135533359016,0.03486800049571911,0.0293,0.0321,-0.0082,0.0028,517,479,0.4791,0.4439,nan,1.054690917763512,nan,WELD_FOUND
29.241,0.027989677914654634,-0.04585548387376316,0.02111135533359016,0.03486800049571911,0.025,0.0267,-0.0039,0.0082,517,479,0.4791,0.4439,nan,1.054690917763512,nan,WELD_FOUND
29.291,0.02979181788592474,-0.026366746417583048,0.025836805923287284,0.0337468298485622,0.025,0.0267,0.0008,0.0071,519,481,0.481,0.4458,nan,0.7031284346608206,nan,WELD_FOUND
29.341,0.02979181788592474,-0.026366746417583048,0.025836805923287284,0.0337468298485622,0.0224,0.0234,0.0034,0.0103,519,481,0.481,0.4458,nan,0.7031284346608206,nan,WELD_FOUND
29.391,0.0283591460769782,-0.04946426457567531,0.020939506390626902,0.0357787857633295,0.0224,0.0234,-0.0015,0.0124,522,484,0.4838,0.4486,nan,1.054690917763512,nan,WELD_FOUND
29.441,0.0283591460769782,-0.04946426457567531,0.020939506390626902,0.0357787857633295,0.0224,0.0234,-0.0015,0.0124,522,484,0.4838,0.4486,nan,1.054690917763512,nan,WELD_FOUND
29.491,0.0,0.0,0.0,0.0,0.0283,0.0313,-0.0283,-0.0313,525,488,0.4866,0.4523,nan,nan,nan,NO_WELD
29.541,0.0,0.0,0.0,0.0,0.0283,0.0313,-0.0283,-0.0313,525,488,0.4866,0.4523,nan,nan,nan,NO_WELD
29.591,0.0214665427406539,-0.05,0.013966542740653901,0.0289665427406539,0.0207,0.0225,-0.0067,0.0065,526,489,0.4875,0.4532,nan,2.4609410636176894,nan,WELD_FOUND
29.641,0.0214665427406539,-0.05,0.013966542740653901,0.0289665427406539,0.0207,0.0225,-0.0067,0.0065,526,489,0.4875,0.4532,nan,2.4609410636176894,nan,WELD_FOUND
29.691,0.0249394689529825,-0.05204610457846562,0.017132553266212658,0.032746384639752345,0.0207,0.0225,-0.0035,0.0102,526,490,0.4875,0.4541,nan,1.4062534542270564,nan,WELD_FOUND
29.741,0.0249394689529825,-0.05204610457846562,0.017132553266212658,0.032746384639752345,0.0165,0.016,0.0006,0.0168,526,490,0.4875,0.4541,nan,1.4062534542270564,nan,WELD_FOUND
29.791,0.030972131189105422,-0.0020461045784656157,0.03066521550233558,0.031279046875875266,0.0165,0.016,0.0141,0.0153,527,492,0.4884,0.456,nan,0.35156592487770283,nan,WELD_FOUND
29.841,0.030972131189105422,-0.0020461045784656157,0.03066521550233558,0.031279046875875266,0.0136,0.017,0.017,0.0143,527,492,0.4884,0.456,nan,0.35156592487770283,nan,WELD_FOUND
29.891,0.031318907399166394,-0.02220653460281919,0.027987927208743515,0.03464988758958927,0.0136,0.017,0.0144,0.0177,530,495,0.4912,0.4588,nan,0.5273471664290486,nan,WELD_FOUND
29.941,0.031318907399166394,-0.02220653460281919,0.027987927208743515,0.03464988758958927,0.0136,0.017,0.0144,0.0177,530,495,0.4912,0.4588,nan,0.5273471664290486,nan,WELD_FOUND
29.991,0.030463209808569685,-0.03265018541446438,0.02556568199640003,0.03536073762073934,0.0255,0.0275,0.0001,0.0079,534,499,0.4949,0.4625,nan,0.7031284346608206,nan,WELD_FOUND
30.041,0.030463209808569685,-0.03265018541446438,0.02556568199640003,0.03536073762073934,0.0255,0.0275,0.0001,0.0079,534,499,0.4949,0.4625,nan,0.7031284346608206,nan,WELD_FOUND
30.092,0.030293492553431778,-0.031087062802559007,0.025630433133047928,0.03495655197381563,0.0255,0.0275,0.0001,0.0075,538,504,0.4986,0.4671,nan,0.7031284346608206,nan,WELD_FOUND
30.141,0.030293492553431778,-0.031087062802559007,0.025630433133047928,0.03495655197381563,0.0252,0.0289,0.0005,0.0061,538,504,0.4986,0.4671,nan,0.7031284346608206,nan,WELD_FOUND
30.191,0.03025960599292346,-0.03075912897193792,0.025645736647132773,0.03487347533871415,0.0252,0.0289,0.0005,0.006,542,507,0.5023,0.4699,nan,0.7031284346608206,nan,WELD_FOUND
30.241,0.03025960599292346,-0.03075912897193792,0.025645736647132773,0.03487347533871415,0.0299,0.0284,-0.0043,0.0064,542,507,0.5023,0.4699,nan,0.7031284346608206,nan,WELD_FOUND
30.291,0.030252830956442565,-0.030695671737557245,0.025648480195808978,0.03485718171707615,0.0299,0.0284,-0.0043,0.0064,545,510,0.5051,0.4727,nan,0.7031284346608206,nan,WELD_FOUND
30.341,0.030252830956442565,-0.030695671737557245,0.025648480195808978,0.03485718171707615,0.0299,0.0284,-0.0043,0.0064,545,510,0.5051,0.4727,nan,0.7031284346608206,nan,WELD_FOUND
30.391,0.030251476040171223,-0.030682910116511527,0.025649039522694494,0.03485391255764795,0.0303,0.0319,-0.0047,0.003,547,513,0.5069,0.4754,nan,0.7031284346608206,nan,WELD_FOUND
30.441,0.030251476040171223,-0.030682910116511527,0.025649039522694494,0.03485391255764795,0.0303,0.0319,-0.0047,0.003,547,513,0.5069,0.4754,nan,0.7031284346608206,nan,WELD_FOUND
30.491,0.030251205060557944,-0.03068040862402344,0.02564914376695443,0.03485326635416146,0.0293,0.0303,-0.0037,0.0046,550,516,0.5097,0.4782,nan,0.7031284346608206,nan,WELD_FOUND
30.541,0.030251205060557944,-0.03068040862402344,0.02564914376695443,0.03485326635416146,0.0293,0.0303,-0.0037,0.0046,550,516,0.5097,0.4782,nan,0.7031284346608206,nan,WELD_FOUND
30.591,0.0,0.0,0.0,0.0,0.0293,0.0303,-0.0293,-0.0303,553,519,0.5125,0.481,nan,nan,nan,NO_WELD
30.641,0.0,0.0,0.0,0.0,0.025,0.0256,-0.025,-0.0256,553,519,0.5125,0.481,nan,nan,nan,NO_WELD
30.691,0.0,0.0,0.0,0.0,0.025,0.0256,-0.025,-0.0256,554,520,0.5134,0.4819,nan,nan,nan,NO_WELD
30.741,0.0,0.0,0.0,0.0,0.0187,0.019,-0.0187,-0.019,554,520,0.5134,0.4819,nan,nan,nan,NO_WELD
30.791,0.02337283168265333,-0.05,0.01587283168265333,0.03087283168265333,0.0187,0.019,-0.0028,0.0118,554,520,0.5134,0.4819,nan,2.109378420432439,nan,WELD_FOUND
30.841,0.02337283168265333,-0.05,0.01587283168265333,0.03087283168265333,0.0187,0.019,-0.0028,0.0118,554,520,0.5134,0.4819,nan,2.109378420432439,nan,WELD_FOUND
30.891,0.023695696726116246,-0.07583499419473372,0.012320447596906188,0.0350709458553263,0.0137,0.0164,-0.0014,0.0187,555,522,0.5144,0.4838,nan,1.7578159906906006,nan,WELD_FOUND
30.941,0.023695696726116246,-0.07583499419473372,0.012320447596906188,0.0350709458553263,0.0137,0.0164,-0.0014,0.0187,555,522,0.5144,0.4838,nan,1.7578159906906006,nan,WELD_FOUND
30.991,0.0,0.0,0.0,0.0,0.0119,0.0172,-0.0119,-0.0172,556,524,0.5153,0.4856,nan,nan,nan,NO_WELD
31.041,0.0,0.0,0.0,0.0,0.0119,0.0172,-0.0119,-0.0172,556,524,0.5153,0.4856,nan,nan,nan,NO_WELD
31.092,0.03355830842064332,0.03501261670908398,0.03881020092700592,0.028306415914280722,0.0109,0.014,0.0279,0.0143,557,525,0.5162,0.4866,nan,-0.7031216044716506,nan,WELD_FOUND
31.141,0.03355830842064332,0.03501261670908398,0.03881020092700592,0.028306415914280722,0.0109,0.014,0.0279,0.0143,557,525,0.5162,0.4866,nan,-0.7031216044716506,nan,WELD_FOUND
31.191,0.030898885700187628,0.036678528529126946,0.03640066497955667,0.025397106420818584,0.0109,0.014,0.0255,0.0113,559,527,0.5181,0.4884,nan,-0.7031216044716506,nan,WELD_FOUND
31.241,0.030898885700187628,0.036678528529126946,0.03640066497955667,0.025397106420818584,0.0115,0.0134,0.0249,0.012,559,527,0.5181,0.4884,nan,-0.7031216044716506,nan,WELD_FOUND
31.291,0.030380173696533674,0.0318861716372181,0.03516309944211639,0.02559724795095096,0.0115,0.0134,0.0237,0.0122,563,531,0.5218,0.4921,nan,-0.7031216044716506,nan,WELD_FOUND
31.341,0.030380173696533674,0.0318861716372181,0.03516309944211639,0.02559724795095096,0.0115,0.0134,0.0237,0.0122,563,531,0.5218,0.4921,nan,-0.7031216044716506,nan,WELD_FOUND
31.391,0.03027695819742037,0.030919589097531255,0.03491489656205006,0.025639019832790683,0.0266,0.0278,0.0083,-0.0022,567,535,0.5255,0.4958,nan,-0.7031216044716506,nan,WELD_FOUND
31.441,0.03027695819742037,0.030919589097531255,0.03491489656205006,0.025639019832790683,0.0266,0.0278,0.0083,-0.0022,567,535,0.5255,0.4958,nan,-0.7031216044716506,nan,WELD_FOUND
31.491,0.030256336173662416,0.030727744768156023,0.03486549788888582,0.02564717445843901,0.0308,0.0315,0.0041,-0.0059,571,539,0.5292,0.4995,nan,-0.7031216044716506,nan,WELD_FOUND
31.541,0.030256336173662416,0.030727744768156023,0.03486549788888582,0.02564717445843901,0.0308,0.0315,0.0041,-0.0059,571,539,0.5292,0.4995,nan,-0.7031216044716506,nan,WELD_FOUND
31.591,0.0,0.0,0.0,0.0,0.0308,0.0315,-0.0308,-0.0315,574,541,0.532,0.5014,nan,nan,nan,NO_WELD
31.641,0.0,0.0,0.0,0.0,0.0259,0.0238,-0.0259,-0.0238,574,541,0.532,0.5014,nan,nan,nan,NO_WELD
31.691,0.032108082491424876,-0.03314472960602602,0.027136373050520975,0.03707979193232878,0.0259,0.0238,0.0012,0.0132,576,543,0.5338,0.5032,nan,0.7031284346608206,nan,WELD_FOUND
31.741,0.032108082491424876,-0.03314472960602602,0.027136373050520975,0.03707979193232878,0.023,0.0217,0.0042,0.0154,576,543,0.5338,0.5032,nan,0.7031284346608206,nan,WELD_FOUND
31.791,0.03267760457100829,0.016855270393973984,0.03520589513010439,0.03014931401191219,0.023,0.0217,0.0123,0.0084,577,545,0.5347,0.5051,nan,-0.5273403362398785,nan,WELD_FOUND
31.841,0.03267760457100829,0.016855270393973984,0.03520589513010439,0.03014931401191219,0.0175,0.0204,0.0177,0.0097,577,545,0.5347,0.5051,nan,-0.5273403362398785,nan,WELD_FOUND
31.891,0.0,0.0,0.0,0.0,0.0175,0.0204,-0.0175,-0.0204,582,549,0.5394,0.5088,nan,nan,nan,NO_WELD
31.941,0.0,0.0,0.0,0.0,0.0175,0.0204,-0.0175,-0.0204,582,549,0.5394,0.5088,nan,nan,nan,NO_WELD
31.991,0.03351967431789101,-0.016525780361402082,0.0310408072636807,0.035998541372101324,0.0278,0.0296,0.0033,0.0064,584,552,0.5412,0.5116,nan,0.35156592487770283,nan,WELD_FOUND
32.041,0.03351967431789101,-0.016525780361402082,0.0310408072636807,0.035998541372101324,0.0278,0.0296,0.0033,0.0064,584,552,0.5412,0.5116,nan,0.35156592487770283,nan,WELD_FOUND
32.092,0.031823150465607644,-0.02693407798154681,0.027783038768375623,0.035863262162839665,0.0204,0.0252,0.0074,0.0107,585,554,0.5422,0.5134,nan,0.5273471664290486,nan,WELD_FOUND
32.141,0.031823150465607644,-0.02693407798154681,0.027783038768375623,0.035863262162839665,0.0204,0.0252,0.0074,0.0107,585,554,0.5422,0.5134,nan,0.5273471664290486,nan,WELD_FOUND
32.191,0.030562354573195335,-0.03354487720081399,0.025530622993073238,0.03559408615331743,0.0204,0.0252,0.0052,0.0104,590,558,0.5468,0.5171,nan,0.7031284346608206,nan,WELD_FOUND
32.241,0.030562354573195335,-0.03354487720081399,0.025530622993073238,0.03559408615331743,0.0246,0.025,0.0009,0.0106,590,558,0.5468,0.5171,nan,0.7031284346608206,nan,WELD_FOUND
32.291,0.0,0.0,0.0,0.0,0.0246,0.025,-0.0246,-0.025,594,563,0.5505,0.5218,nan,nan,nan,NO_WELD
32.341,0.0,0.0,0.0,0.0,0.0296,0.0335,-0.0296,-0.0335,594,563,0.5505,0.5218,nan,nan,nan,NO_WELD
32.391,0.02031673418698767,-0.05,0.012816734186987672,0.02781673418698767,0.0296,0.0335,-0.0168,-0.0057,597,565,0.5533,0.5236,nan,2.812503493359528,nan,WELD_FOUND
32.441,0.02031673418698767,-0.05,0.012816734186987672,0.02781673418698767,0.0296,0.0335,-0.0168,-0.0057,597,565,0.5533,0.5236,nan,2.812503493359528,nan,WELD_FOUND
32.491,0.0,0.0,0.0,0.0,0.0276,0.0275,-0.0276,-0.0275,598,566,0.5542,0.5246,nan,nan,nan,NO_WELD
32.541,0.0,0.0,0.0,0.0,0.0276,0.0275,-0.0276,-0.0275,598,566,0.5542,0.5246,nan,nan,nan,NO_WELD
32.591,0.021492547055206385,-0.05,0.013992547055206386,0.028992547055206385,0.0276,0.0275,-0.0136,0.0015,599,566,0.5551,0.5246,nan,2.109378420432439,nan,WELD_FOUND
32.641,0.021492547055206385,-0.05,0.013992547055206386,0.028992547055206385,0.0191,0.022,-0.0051,0.007,599,566,0.5551,0.5246,nan,2.109378420432439,nan,WELD_FOUND
32.691,0.0187397676112485,-0.1,0.003739767611248501,0.0337397676112485,0.0191,0.022,-0.0153,0.0117,600,567,0.5561,0.5255,nan,2.812503493359528,nan,WELD_FOUND
32.741,0.0187397676112485,-0.1,0.003739767611248501,0.0337397676112485,0.0151,0.0169,-0.0114,0.0168,600,567,0.5561,0.5255,nan,2.812503493359528,nan,WELD_FOUND
32.791,0.018211840351920056,-0.12430463886826539,-0.0004338554783197522,0.03685753618215987,0.0151,0.0169,-0.0156,0.0199,604,571,0.5598,0.5292,nan,2.812503493359528,nan,WELD_FOUND
32.841,0.018211840351920056,-0.12430463886826539,-0.0004338554783197522,0.03685753618215987,0.0239,0.025,-0.0243,0.0119,604,571,0.5598,0.5292,nan,2.812503493359528,nan,WELD_FOUND
32.891,0.019550905506098736,-0.1034548757271624,0.004032674147024377,0.035069136865173094,0.0239,0.025,-0.0199,0.0101,606,574,0.5616,0.532,nan,2.4609410636176894,nan,WELD_FOUND
32.941,0.019550905506098736,-0.1034548757271624,0.004032674147024377,0.035069136865173094,0.0239,0.025,-0.0199,0.0101,606,574,0.5616,0.532,nan,2.4609410636176894,nan,WELD_FOUND
32.991,0.021333792525078544,-0.08687221262929026,0.008302960630685004,0.034364624419472085,0.0242,0.0298,-0.0159,0.0045,608,577,0.5635,0.5347,nan,2.109378420432439,nan,WELD_FOUND
33.041,0.021333792525078544,-0.08687221262929026,0.008302960630685004,0.034364624419472085,0.0242,0.0298,-0.0159,0.0045,608,577,0.5635,0.5347,nan,2.109378420432439,nan,WELD_FOUND
33.093,0.024910815565674288,-0.051612218953290975,0.017168982722680644,0.03265264840866793,0.0194,0.0216,-0.0022,0.0111,608,578,0.5635,0.5357,nan,1.4062534542270564,nan,WELD_FOUND
33.141,0.024910815565674288,-0.051612218953290975,0.017168982722680644,0.03265264840866793,0.0194,0.0216,-0.0022,0.0111,608,578,0.5635,0.5357,nan,1.4062534542270564,nan,WELD_FOUND
33.191,0.0,0.0,0.0,0.0,0.0194,0.0216,-0.0194,-0.0216,609,579,0.5644,0.5366,nan,nan,nan,NO_WELD
33.241,0.0,0.0,0.0,0.0,0.0141,0.0154,-0.0141,-0.0154,609,579,0.5644,0.5366,nan,nan,nan,NO_WELD
33.291,0.025659471937035404,-0.05,0.018159471937035404,0.033159471937035404,0.0141,0.0154,0.0041,0.0177,610,579,0.5653,0.5366,nan,1.4062534542270564,nan,WELD_FOUND
33.341,0.025659471937035404,-0.05,0.018159471937035404,0.033159471937035404,0.0122,0.0123,0.006,0.0208,610,579,0.5653,0.5366,nan,1.4062534542270564,nan,WELD_FOUND
33.391,0.0,0.0,0.0,0.0,0.0122,0.0123,-0.0122,-0.0123,611,581,0.5663,0.5385,nan,nan,nan,NO_WELD
33.441,0.0,0.0,0.0,0.0,0.0122,0.0123,-0.0122,-0.0123,611,581,0.5663,0.5385,nan,nan,nan,NO_WELD
33.491,0.031214843169522458,0.05,0.03871484316952246,0.023714843169522458,0.0147,0.0148,0.024,0.0089,613,582,0.5681,0.5394,nan,-1.0546840875743422,nan,WELD_FOUND
33.541,0.031214843169522458,0.05,0.03871484316952246,0.023714843169522458,0.0147,0.0148,0.024,0.0089,613,582,0.5681,0.5394,nan,-1.0546840875743422,nan,WELD_FOUND
33.591,0.03230649869248323,0.012840766783798804,0.03423261371005305,0.030380383674913414,0.0147,0.0148,0.0195,0.0156,615,583,0.57,0.5403,nan,-0.35155909468853286,nan,WELD_FOUND
33.641,0.03230649869248323,0.012840766783798804,0.03423261371005305,0.030380383674913414,0.0138,0.0114,0.0205,0.019,615,583,0.57,0.5403,nan,-0.35155909468853286,nan,WELD_FOUND
33.691,0.03252708126044349,0.014842110245457603,0.03475339779726213,0.030300764723624852,0.0138,0.0114,0.021,0.0189,618,587,0.5727,0.544,nan,-0.35155909468853286,nan,WELD_FOUND
