t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,-2.460934233428519,nan,nan,NO_WELD
48.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,-2.460934233428519,nan,nan,NO_WELD
48.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,-2.460934233428519,nan,nan,NO_WELD
48.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,-2.460934233428519,nan,nan,NO_WELD
48.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,-2.460934233428519,nan,nan,NO_WELD
48.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,-2.460934233428519,nan,nan,NO_WELD
49.001,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,256,255,0.2373,0.2363,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.051,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,256,255,0.2373,0.2363,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.103,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0,0.0,0.0345,0.0045,256,255,0.2373,0.2363,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
49.151,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0,0.0,0.0345,0.0045,258,256,0.2391,0.2373,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
49.201,0.021328157162941546,0.0870073754032875,0.034379263473434674,0.008277050852448422,0.0,0.0,0.0344,0.0083,258,256,0.2391,0.2373,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.251,0.021328157162941546,0.0870073754032875,0.034379263473434674,0.008277050852448422,0.0074,0.005,0.0269,0.0033,259,257,0.24,0.2382,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.301,0.0,0.0,0.0,0.0,0.0074,0.005,-0.0074,-0.005,259,257,0.24,0.2382,-2.1093715902432693,nan,nan,NO_WELD
49.351,0.0,0.0,0.0,0.0,0.0074,0.005,-0.0074,-0.005,260,258,0.241,0.2391,-2.1093715902432693,nan,nan,NO_WELD
49.401,0.035,0.0,0.035,0.035,0.0069,0.0054,0.0281,0.0296,260,258,0.241,0.2391,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.451,0.035,0.0,0.035,0.035,0.0069,0.0054,0.0281,0.0296,261,259,0.2419,0.24,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.501,0.03322755053945555,0.017711654048555864,0.03588429864673893,0.03057080243217217,0.0069,0.0054,0.029,0.0251,261,259,0.2419,0.24,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
49.551,0.03322755053945555,0.017711654048555864,0.03588429864673893,0.03057080243217217,0.0165,0.0156,0.0194,0.0149,265,263,0.2456,0.2437,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
49.601,0.027250209484438032,0.06771165404855586,0.03740695759172141,0.017093461377154652,0.0165,0.0156,0.0209,0.0015,265,263,0.2456,0.2437,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
49.651,0.027250209484438032,0.06771165404855586,0.03740695759172141,0.017093461377154652,0.0165,0.0156,0.0209,0.0015,271,268,0.2512,0.2484,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
49.701,0.02612580796889752,0.06429006677762024,0.035769317985540554,0.016482297952254484,0.0247,0.0217,0.011,-0.0052,271,268,0.2512,0.2484,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.751,0.02612580796889752,0.06429006677762024,0.035769317985540554,0.016482297952254484,0.0247,0.0217,0.011,-0.0052,275,272,0.2549,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.801,0.0,0.0,0.0,0.0,0.0247,0.0217,-0.0247,-0.0217,275,272,0.2549,0.2521,-1.4062466240378864,nan,nan,NO_WELD
49.851,0.0,0.0,0.0,0.0,0.0322,0.0304,-0.0322,-0.0304,278,275,0.2576,0.2549,-1.4062466240378864,nan,nan,NO_WELD
49.901,0.022627100568883722,0.05,0.030127100568883722,0.015127100568883722,0.0322,0.0304,-0.0021,-0.0152,278,275,0.2576,0.2549,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.951,0.022627100568883722,0.05,0.030127100568883722,0.015127100568883722,0.023,0.0256,0.0071,-0.0105,279,277,0.2586,0.2567,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.001,0.02118476546250729,0.1,0.03618476546250729,0.006184765462507291,0.023,0.0256,0.0132,-0.0195,279,277,0.2586,0.2567,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
50.051,0.02118476546250729,0.1,0.03618476546250729,0.006184765462507291,0.0175,0.0191,0.0187,-0.0129,280,278,0.2595,0.2576,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
50.103,0.020148206733351808,0.11031951195958498,0.03669613352728955,0.003600279939414062,0.0175,0.0191,0.0192,-0.0155,280,278,0.2595,0.2576,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.151,0.020148206733351808,0.11031951195958498,0.03669613352728955,0.003600279939414062,0.0253,0.0263,0.0114,-0.0227,284,282,0.2632,0.2613,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.201,0.020694011921718495,0.09817341703841728,0.03542002447748109,0.005967999365955903,0.0253,0.0263,0.0101,-0.0203,284,282,0.2632,0.2613,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
50.251,0.020694011921718495,0.09817341703841728,0.03542002447748109,0.005967999365955903,0.03,0.0306,0.0054,-0.0246,288,286,0.2669,0.2651,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
50.301,0.021569897812159206,0.08963605359482264,0.0350153058513826,0.00812448977293581,0.03,0.0306,0.005,-0.0225,288,286,0.2669,0.2651,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
50.351,0.021569897812159206,0.08963605359482264,0.0350153058513826,0.00812448977293581,0.03,0.0306,0.005,-0.0225,290,287,0.2688,0.266,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
50.401,0.0,0.0,0.0,0.0,0.023,0.0208,-0.023,-0.0208,290,287,0.2688,0.266,-1.7578091605014305,nan,nan,NO_WELD
50.451,0.0,0.0,0.0,0.0,0.023,0.0208,-0.023,-0.0208,292,288,0.2706,0.2669,-1.7578091605014305,nan,nan,NO_WELD
50.501,0.030198803211837315,0.01238855351963028,0.03205708623978186,0.028340520183892774,0.0212,0.0208,0.0109,0.0075,292,288,0.2706,0.2669,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.551,0.030198803211837315,0.01238855351963028,0.03205708623978186,0.028340520183892774,0.0212,0.015,0.0109,0.0134,292,288,0.2706,0.2669,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.601,0.03116262684932441,0.020734457355047427,0.03427279545258152,0.028052458246067297,0.0212,0.015,0.0131,0.0131,292,288,0.2706,0.2669,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
50.651,0.03116262684932441,0.020734457355047427,0.03427279545258152,0.028052458246067297,0.0177,0.0201,0.0166,0.008,294,291,0.2725,0.2697,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
50.701,0.03043238857883417,0.03239711696699744,0.035291956123883785,0.025572821033784554,0.0177,0.0201,0.0176,0.0055,294,291,0.2725,0.2697,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.751,0.03043238857883417,0.03239711696699744,0.035291956123883785,0.025572821033784554,0.0177,0.0201,0.0176,0.0055,298,295,0.2762,0.2734,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.801,0.02937859229609198,0.040871189054752934,0.03550927065430492,0.02324791393787904,0.0205,0.0219,0.015,0.0013,298,295,0.2762,0.2734,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
50.851,0.02937859229609198,0.040871189054752934,0.03550927065430492,0.02324791393787904,0.0205,0.0219,0.015,0.0013,302,298,0.2799,0.2762,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
50.901,0.030075642297146033,0.029029218149868113,0.03443002501962625,0.025721259574665818,0.0205,0.0219,0.014,0.0038,302,298,0.2799,0.2762,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
50.951,0.030075642297146033,0.029029218149868113,0.03443002501962625,0.025721259574665818,0.0321,0.0305,0.0024,-0.0047,306,302,0.2836,0.2799,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
51.001,0.0,0.0,0.0,0.0,0.0321,0.0305,-0.0321,-0.0305,306,302,0.2836,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD
51.051,0.0,0.0,0.0,0.0,0.0321,0.0305,-0.0321,-0.0305,309,305,0.2864,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
51.102,0.02848260675377413,-0.05,0.02098260675377413,0.03598260675377413,0.0267,0.0257,-0.0057,0.0103,309,305,0.2864,0.2827,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.151,0.02848260675377413,-0.05,0.02098260675377413,0.03598260675377413,0.0267,0.0257,-0.0057,0.0103,310,307,0.2873,0.2845,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.201,0.0,0.0,0.0,0.0,0.0197,0.0228,-0.0197,-0.0228,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.251,0.0,0.0,0.0,0.0,0.0197,0.0228,-0.0197,-0.0228,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.301,0.0,0.0,0.0,0.0,0.0197,0.0228,-0.0197,-0.0228,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.351,0.0,0.0,0.0,0.0,0.0158,0.0183,-0.0158,-0.0183,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.401,0.0,0.0,0.0,0.0,0.0158,0.0183,-0.0158,-0.0183,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.451,0.0,0.0,0.0,0.0,0.0158,0.0183,-0.0158,-0.0183,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.501,0.0,0.0,0.0,0.0,0.0126,0.0146,-0.0126,-0.0146,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.551,0.0,0.0,0.0,0.0,0.0126,0.0146,-0.0126,-0.0146,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.601,0.0,0.0,0.0,0.0,0.0101,0.0117,-0.0101,-0.0117,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.651,0.0,0.0,0.0,0.0,0.0101,0.0117,-0.0101,-0.0117,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.701,0.0,0.0,0.0,0.0,0.0101,0.0117,-0.0101,-0.0117,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.751,0.0,0.0,0.0,0.0,0.0081,0.0093,-0.0081,-0.0093,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.801,0.0,0.0,0.0,0.0,0.0081,0.0093,-0.0081,-0.0093,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.851,0.0,0.0,0.0,0.0,0.0065,0.0075,-0.0065,-0.0075,310,307,0.2873,0.2845,1.4062534542270564,nan,nan,NO_WELD
51.901,0.03025113731584426,-0.032968311887007176,0.025305890532793186,0.03519638409889534,0.0065,0.0075,0.0189,0.0277,310,307,0.2873,0.2845,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.951,0.03025113731584426,-0.032968311887007176,0.025305890532793186,0.03519638409889534,0.0065,0.0075,0.0189,0.0277,310,307,0.2873,0.2845,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.001,0.0,0.0,0.0,0.0,0.0052,0.006,-0.0052,-0.006,310,307,0.2873,0.2845,0.7031284346608206,nan,nan,NO_WELD
52.051,0.0,0.0,0.0,0.0,0.0052,0.006,-0.0052,-0.006,313,310,0.2901,0.2873,0.7031284346608206,nan,nan,NO_WELD
52.103,0.0,0.0,0.0,0.0,0.0142,0.0147,-0.0142,-0.0147,313,310,0.2901,0.2873,0.7031284346608206,nan,nan,NO_WELD
52.151,0.0,0.0,0.0,0.0,0.0142,0.0147,-0.0142,-0.0147,313,311,0.2901,0.2882,0.7031284346608206,nan,nan,NO_WELD
52.201,0.028448501358603363,-0.045409056676282825,0.02163714285716094,0.03525985986004579,0.0113,0.0125,0.0103,0.0228,313,311,0.2901,0.2882,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
52.251,0.028448501358603363,-0.045409056676282825,0.02163714285716094,0.03525985986004579,0.0113,0.0125,0.0103,0.0228,313,311,0.2901,0.2882,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
52.301,0.0,0.0,0.0,0.0,0.0113,0.0125,-0.0113,-0.0125,313,311,0.2901,0.2882,1.054690917763512,nan,nan,NO_WELD
52.351,0.0,0.0,0.0,0.0,0.0093,0.0149,-0.0093,-0.0149,314,314,0.291,0.291,1.054690917763512,nan,nan,NO_WELD
52.401,0.0,0.0,0.0,0.0,0.0093,0.0149,-0.0093,-0.0149,314,314,0.291,0.291,1.054690917763512,nan,nan,NO_WELD
52.451,0.0,0.0,0.0,0.0,0.0093,0.0149,-0.0093,-0.0149,316,320,0.2929,0.2966,1.054690917763512,nan,nan,NO_WELD
52.501,0.0,0.0,0.0,0.0,0.0105,0.0238,-0.0105,-0.0238,316,320,0.2929,0.2966,1.054690917763512,nan,nan,NO_WELD
52.551,0.0,0.0,0.0,0.0,0.0105,0.0238,-0.0105,-0.0238,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.601,0.0,0.0,0.0,0.0,0.0105,0.0238,-0.0105,-0.0238,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.651,0.0,0.0,0.0,0.0,0.0084,0.0167,-0.0084,-0.0167,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.701,0.0,0.0,0.0,0.0,0.0084,0.0167,-0.0084,-0.0167,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.751,0.0,0.0,0.0,0.0,0.0084,0.0167,-0.0084,-0.0167,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.801,0.0,0.0,0.0,0.0,0.0067,0.0134,-0.0067,-0.0134,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.851,0.0,0.0,0.0,0.0,0.0067,0.0134,-0.0067,-0.0134,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.901,0.0,0.0,0.0,0.0,0.0067,0.0134,-0.0067,-0.0134,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
52.951,0.0,0.0,0.0,0.0,0.0054,0.0107,-0.0054,-0.0107,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.001,0.0,0.0,0.0,0.0,0.0054,0.0107,-0.0054,-0.0107,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.051,0.0,0.0,0.0,0.0,0.0054,0.0107,-0.0054,-0.0107,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.103,0.0,0.0,0.0,0.0,0.0043,0.0086,-0.0043,-0.0086,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.151,0.0,0.0,0.0,0.0,0.0043,0.0086,-0.0043,-0.0086,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.201,0.0,0.0,0.0,0.0,0.0034,0.0069,-0.0034,-0.0069,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.251,0.0,0.0,0.0,0.0,0.0034,0.0069,-0.0034,-0.0069,316,321,0.2929,0.2975,1.054690917763512,nan,nan,NO_WELD
53.301,0.0,0.0,0.0,0.0,0.0034,0.0069,-0.0034,-0.0069,316,321,0.2929,0.2975,-10.195308968409435,nan,nan,NO_WELD
53.351,0.0,0.0,0.0,0.0,0.0028,0.0055,-0.0028,-0.0055,316,321,0.2929,0.2975,-10.195308968409435,nan,nan,NO_WELD
53.401,0.0,0.0,0.0,0.0,0.0028,0.0055,-0.0028,-0.0055,316,321,0.2929,0.2975,5.2734409284392205,nan,nan,NO_WELD
53.451,0.0,0.0,0.0,0.0,0.0022,0.0044,-0.0022,-0.0044,316,321,0.2929,0.2975,5.2734409284392205,nan,nan,NO_WELD
53.501,0.0,0.0,0.0,0.0,0.0022,0.0044,-0.0022,-0.0044,316,321,0.2929,0.2975,6.679691074293397,nan,nan,NO_WELD
53.551,0.0,0.0,0.0,0.0,0.0022,0.0044,-0.0022,-0.0044,316,321,0.2929,0.2975,6.679691074293397,nan,nan,NO_WELD
53.601,0.0,0.0,0.0,0.0,0.0018,0.0035,-0.0018,-0.0035,316,321,0.2929,0.2975,6.328128431108148,nan,nan,NO_WELD
53.651,0.0,0.0,0.0,0.0,0.0018,0.0035,-0.0018,-0.0035,316,321,0.2929,0.2975,6.328128431108148,nan,nan,NO_WELD
53.701,0.005,-0.05,-0.0024999999999999996,0.0125,0.0014,0.0028,-0.0039,0.0097,316,321,0.2929,0.2975,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
53.751,0.005,-0.05,-0.0024999999999999996,0.0125,0.0014,0.0028,-0.0039,0.0097,316,321,0.2929,0.2975,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
53.801,0.005,-0.1,-0.009999999999999998,0.02,0.0014,0.0028,-0.0114,0.0172,316,321,0.2929,0.2975,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
53.851,0.005,-0.1,-0.009999999999999998,0.02,0.0011,0.0022,-0.0111,0.0178,316,321,0.2929,0.2975,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
53.901,0.006317216692806235,-0.15000000000000002,-0.01618278330719377,0.028817216692806236,0.0011,0.0022,-0.0173,0.0266,316,321,0.2929,0.2975,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
53.951,0.006317216692806235,-0.15000000000000002,-0.01618278330719377,0.028817216692806236,0.0011,0.0022,-0.0173,0.0266,318,323,0.2947,0.2993,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
54.001,0.006621912575877485,-0.2,-0.023378087424122514,0.036621912575877484,0.0056,0.0063,-0.029,0.0303,318,323,0.2947,0.2993,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
54.051,0.006621912575877485,-0.2,-0.023378087424122514,0.036621912575877484,0.0056,0.0063,-0.029,0.0303,320,327,0.2966,0.3031,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
54.102,0.006683712884210821,-0.24512933936858416,-0.030085688021076803,0.04345311378949845,0.0108,0.0186,-0.0409,0.0249,320,327,0.2966,0.3031,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
54.151,0.006683712884210821,-0.24512933936858416,-0.030085688021076803,0.04345311378949845,0.0108,0.0186,-0.0409,0.0249,319,328,0.2956,0.304,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
54.201,0.007584921397139964,-0.22569682268302277,-0.02626960200531345,0.041439444799593377,0.0108,0.0186,-0.0371,0.0228,319,328,0.2956,0.304,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
54.251,0.007584921397139964,-0.22569682268302277,-0.02626960200531345,0.041439444799593377,0.004,0.0161,-0.0303,0.0253,319,329,0.2956,0.3049,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
54.301,0.007772000376829005,-0.2292271762950865,-0.026612076067433967,0.04215607682109198,0.004,0.0161,-0.0306,0.0261,319,329,0.2956,0.3049,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
54.351,0.007772000376829005,-0.2292271762950865,-0.026612076067433967,0.04215607682109198,-0.0013,0.0129,-0.0253,0.0293,318,329,0.2947,0.3049,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
54.401,0.0069073952219023665,-0.24938167774144712,-0.0304998564393147,0.04431464688311944,-0.0013,0.0129,-0.0292,0.0314,318,329,0.2947,0.3049,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
54.451,0.0069073952219023665,-0.24938167774144712,-0.0304998564393147,0.04431464688311944,-0.001,0.0114,-0.0295,0.0329,318,330,0.2947,0.3058,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
54.501,0.006740590449784608,-0.24626792983349546,-0.030199599025239707,0.04368077992480893,-0.001,0.0114,-0.0292,0.0322,318,330,0.2947,0.3058,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
54.551,0.006740590449784608,-0.24626792983349546,-0.030199599025239707,0.04368077992480893,-0.001,0.0114,-0.0292,0.0322,317,333,0.2938,0.3086,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
54.601,0.0,0.0,0.0,0.0,-0.0031,0.0143,0.0031,-0.0143,317,333,0.2938,0.3086,5.625003571624471,nan,nan,NO_WELD
54.651,0.0,0.0,0.0,0.0,-0.0031,0.0143,0.0031,-0.0143,316,335,0.2929,0.3105,5.625003571624471,nan,nan,NO_WELD
54.701,0.0,0.0,0.0,0.0,-0.0031,0.0143,0.0031,-0.0143,316,335,0.2929,0.3105,5.625003571624471,nan,nan,NO_WELD
54.751,0.0,0.0,0.0,0.0,-0.0043,0.016,0.0043,-0.016,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
54.801,0.0,0.0,0.0,0.0,-0.0043,0.016,0.0043,-0.016,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
54.851,0.0,0.0,0.0,0.0,-0.0035,0.0128,0.0035,-0.0128,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
54.901,0.0,0.0,0.0,0.0,-0.0035,0.0128,0.0035,-0.0128,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
54.951,0.0,0.0,0.0,0.0,-0.0028,0.0102,0.0028,-0.0102,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
55.001,0.0,0.0,0.0,0.0,-0.0028,0.0102,0.0028,-0.0102,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
55.051,0.0,0.0,0.0,0.0,-0.0028,0.0102,0.0028,-0.0102,316,336,0.2929,0.3114,5.625003571624471,nan,nan,NO_WELD
55.103,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0022,0.0082,-0.0003,0.0043,316,336,0.2929,0.3114,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
55.151,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0022,0.0082,-0.0003,0.0043,316,336,0.2929,0.3114,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
55.201,0.005,-0.1,-0.009999999999999998,0.02,-0.0022,0.0082,-0.0078,0.0118,316,336,0.2929,0.3114,5.97656621480972,7.207034612184449,-1.2304683973747288,WELD_FOUND
55.251,0.005,-0.1,-0.009999999999999998,0.02,-0.0018,0.0065,-0.0082,0.0135,316,336,0.2929,0.3114,5.97656621480972,7.207034612184449,-1.2304683973747288,WELD_FOUND
55.301,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0018,0.0065,-0.0157,0.021,316,336,0.2929,0.3114,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
55.351,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0018,0.0065,-0.0157,0.021,316,336,0.2929,0.3114,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
55.401,0.0063088554146246345,-0.2,-0.023691144585375364,0.036308855414624634,-0.0014,0.0052,-0.0223,0.0311,316,336,0.2929,0.3114,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
55.451,0.0063088554146246345,-0.2,-0.023691144585375364,0.036308855414624634,-0.0014,0.0052,-0.0223,0.0311,316,336,0.2929,0.3114,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
55.501,0.0,0.0,0.0,0.0,-0.0014,0.0052,0.0014,-0.0052,316,336,0.2929,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.551,0.0,0.0,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.601,0.0,0.0,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.651,0.0,0.0,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.701,0.0,0.0,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.751,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.801,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.851,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.901,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
55.951,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.001,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.051,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.103,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.151,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.201,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
56.251,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,317,336,0.2938,0.3114,5.2734409284392205,nan,nan,NO_WELD
