t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
41.007,0.035,0.0,0.035,0.035,0.0222,0.0218,0.0128,0.0132,445,371,0.4124,0.3438,-0.023433918804957567,WELD_FOUND
41.058,0.03156101265447858,-0.03513792071428761,0.02629032454733544,0.036831700761621726,0.0222,0.0218,0.0041,0.015,445,371,0.4124,0.3438,0.679691120771598,WELD_FOUND
41.107,0.03156101265447858,-0.03513792071428761,0.02629032454733544,0.036831700761621726,0.0318,0.0353,-0.0055,0.0015,450,377,0.417,0.3494,0.679691120771598,WELD_FOUND
41.157,0.03063355777044019,-0.031808415035205824,0.025862295515159315,0.03540482002572106,0.0318,0.0353,-0.006,0.0001,450,377,0.417,0.3494,0.679691120771598,WELD_FOUND
41.207,0.03063355777044019,-0.031808415035205824,0.025862295515159315,0.03540482002572106,0.0376,0.036,-0.0118,-0.0006,455,381,0.4217,0.3531,0.679691120771598,WELD_FOUND
41.257,0.02864109238484033,-0.0495909308412646,0.02120245275865064,0.03607973201103002,0.0376,0.036,-0.0164,0.0001,455,381,0.4217,0.3531,1.0312536572351423,WELD_FOUND
41.307,0.02864109238484033,-0.0495909308412646,0.02120245275865064,0.03607973201103002,0.0376,0.036,-0.0164,0.0001,458,385,0.4245,0.3568,1.0312536572351423,WELD_FOUND
41.357,0.02650955723567883,-0.06562424986585479,0.01666591975580061,0.03635319471555705,0.03,0.0315,-0.0133,0.0049,458,385,0.4245,0.3568,1.3828160869769808,WELD_FOUND
41.407,0.02650955723567883,-0.06562424986585479,0.01666591975580061,0.03635319471555705,0.03,0.0315,-0.0133,0.0049,462,389,0.4282,0.3605,1.3828160869769808,WELD_FOUND
41.457,0.026093139786708096,-0.06138558605910536,0.01688530187784229,0.0353009776955739,0.03,0.0315,-0.0131,0.0038,462,389,0.4282,0.3605,1.3828160869769808,WELD_FOUND
41.507,0.026093139786708096,-0.06138558605910536,0.01688530187784229,0.0353009776955739,0.0353,0.0362,-0.0184,-0.0009,465,392,0.4309,0.3633,1.3828160869769808,WELD_FOUND
41.557,0.026010251880148414,-0.0605461188067594,0.016928334059134506,0.03509216970116232,0.0353,0.0362,-0.0184,-0.0011,465,392,0.4309,0.3633,1.3828160869769808,WELD_FOUND
41.607,0.026010251880148414,-0.0605461188067594,0.016928334059134506,0.03509216970116232,0.0323,0.0328,-0.0154,0.0023,468,395,0.4337,0.3661,1.3828160869769808,WELD_FOUND
41.657,0.025993690122165847,-0.06037797759415089,0.016936993483043214,0.03505038676128848,0.0323,0.0328,-0.0154,0.0022,468,395,0.4337,0.3661,1.3828160869769808,WELD_FOUND
41.707,0.025993690122165847,-0.06037797759415089,0.016936993483043214,0.03505038676128848,0.0323,0.0328,-0.0154,0.0022,469,397,0.4347,0.3679,1.3828160869769808,WELD_FOUND
41.757,0.025990378403502514,-0.06034508107868682,0.01693861624169949,0.03504214056530554,0.0219,0.0246,-0.0049,0.0104,469,397,0.4347,0.3679,1.3828160869769808,WELD_FOUND
41.807,0.025990378403502514,-0.06034508107868682,0.01693861624169949,0.03504214056530554,0.0219,0.0246,-0.0049,0.0104,471,399,0.4365,0.3698,1.3828160869769808,WELD_FOUND
41.857,0.027713914768913096,-0.04070346295497456,0.021608395325666913,0.03381943421215928,0.0205,0.0222,0.0011,0.0116,471,399,0.4365,0.3698,1.0312536572351423,WELD_FOUND
41.907,0.027713914768913096,-0.04070346295497456,0.021608395325666913,0.03381943421215928,0.0205,0.0222,0.0011,0.0116,473,401,0.4384,0.3716,1.0312536572351423,WELD_FOUND
41.957,0.03170191288563136,-0.005021450643930409,0.030948695289041796,0.03245513048222092,0.0205,0.0222,0.0104,0.0103,473,401,0.4384,0.3716,0.32812858430805364,WELD_FOUND
42.007,0.03170191288563136,-0.005021450643930409,0.030948695289041796,0.03245513048222092,0.0247,0.0257,0.0063,0.0068,476,404,0.4411,0.3744,0.32812858430805364,WELD_FOUND
42.058,0.035,0.0,0.035,0.035,0.0247,0.0257,0.0103,0.0093,476,404,0.4411,0.3744,-0.023433918804957567,WELD_FOUND
42.107,0.035,0.0,0.035,0.035,0.0247,0.0257,0.0103,0.0093,480,408,0.4448,0.3781,-0.023433918804957567,WELD_FOUND
42.157,0.0,0.0,0.0,0.0,0.0247,0.0253,-0.0247,-0.0253,480,408,0.4448,0.3781,nan,NO_WELD
42.207,0.0,0.0,0.0,0.0,0.0247,0.0253,-0.0247,-0.0253,484,413,0.4486,0.3828,nan,NO_WELD
42.257,0.0,0.0,0.0,0.0,0.0296,0.0337,-0.0296,-0.0337,484,413,0.4486,0.3828,nan,NO_WELD
42.307,0.0,0.0,0.0,0.0,0.0296,0.0337,-0.0296,-0.0337,483,412,0.4476,0.3818,nan,NO_WELD
42.357,0.0,0.0,0.0,0.0,0.0141,0.0165,-0.0141,-0.0165,483,412,0.4476,0.3818,nan,NO_WELD
42.407,0.0,0.0,0.0,0.0,0.0141,0.0165,-0.0141,-0.0165,483,412,0.4476,0.3818,nan,NO_WELD
42.457,0.0,0.0,0.0,0.0,0.0141,0.0165,-0.0141,-0.0165,483,412,0.4476,0.3818,nan,NO_WELD
42.507,0.0,0.0,0.0,0.0,0.0113,0.0132,-0.0113,-0.0132,483,412,0.4476,0.3818,nan,NO_WELD
42.557,0.0,0.0,0.0,0.0,0.0113,0.0132,-0.0113,-0.0132,483,412,0.4476,0.3818,nan,NO_WELD
42.607,0.0,0.0,0.0,0.0,0.0113,0.0132,-0.0113,-0.0132,483,412,0.4476,0.3818,nan,NO_WELD
42.657,0.0,0.0,0.0,0.0,0.009,0.0106,-0.009,-0.0106,483,412,0.4476,0.3818,-0.374996435258182,WELD_FOUND
42.707,0.0,0.0,0.0,0.0,0.009,0.0106,-0.009,-0.0106,483,412,0.4476,0.3818,-0.374996435258182,WELD_FOUND
42.757,0.035,0.0,0.035,0.035,0.009,0.0106,0.026,0.0244,483,412,0.4476,0.3818,-0.19921516702640987,WELD_FOUND
42.807,0.035,0.0,0.035,0.035,0.0072,0.0085,0.0278,0.0265,483,412,0.4476,0.3818,-0.19921516702640987,WELD_FOUND
42.857,0.035,0.0,0.035,0.035,0.0072,0.0085,0.0278,0.0265,483,412,0.4476,0.3818,-0.023433918804957567,WELD_FOUND
42.907,0.035,0.0,0.035,0.035,0.0229,0.0236,0.0121,0.0114,488,417,0.4523,0.3865,-0.023433918804957567,WELD_FOUND
42.957,0.035,0.0,0.035,0.035,0.0229,0.0236,0.0121,0.0114,488,417,0.4523,0.3865,-0.19921516702640987,WELD_FOUND
43.007,0.035,0.0,0.035,0.035,0.0323,0.0327,0.0027,0.0023,493,422,0.4569,0.3911,-0.19921516702640987,WELD_FOUND
43.058,0.035,0.0,0.035,0.035,0.0323,0.0327,0.0027,0.0023,493,422,0.4569,0.3911,-0.023433918804957567,WELD_FOUND
43.107,0.035,0.0,0.035,0.035,0.0342,0.0382,0.0008,-0.0032,497,427,0.4606,0.3957,-0.023433918804957567,WELD_FOUND
43.157,0.035,0.0,0.035,0.035,0.0342,0.0382,0.0008,-0.0032,497,427,0.4606,0.3957,-0.023433918804957567,WELD_FOUND
43.207,0.035,0.0,0.035,0.035,0.0342,0.0382,0.0008,-0.0032,501,431,0.4643,0.3994,-0.023433918804957567,WELD_FOUND
43.257,0.03289168745464736,0.021352497849538826,0.03609456213207818,0.029688812777216533,0.0304,0.0328,0.0057,-0.0031,501,431,0.4643,0.3994,-0.374996435258182,WELD_FOUND
43.307,0.03289168745464736,0.021352497849538826,0.03609456213207818,0.029688812777216533,0.0304,0.0328,0.0057,-0.0031,505,434,0.468,0.4022,-0.374996435258182,WELD_FOUND
43.357,0.03251746407360118,0.017204721777730046,0.035098172340260685,0.02993675580694167,0.0331,0.0308,0.002,-0.0009,505,434,0.468,0.4022,-0.374996435258182,WELD_FOUND
43.407,0.03251746407360118,0.017204721777730046,0.035098172340260685,0.02993675580694167,0.0331,0.0308,0.002,-0.0009,508,437,0.4708,0.405,-0.374996435258182,WELD_FOUND
43.457,0.035,0.0,0.035,0.035,0.0331,0.0308,0.0019,0.0042,508,437,0.4708,0.405,-0.023433918804957567,WELD_FOUND
43.507,0.035,0.0,0.035,0.035,0.0347,0.0358,0.0003,-0.0008,511,441,0.4736,0.4087,-0.023433918804957567,WELD_FOUND
43.557,0.035,0.0,0.035,0.035,0.0347,0.0358,0.0003,-0.0008,511,441,0.4736,0.4087,-0.023433918804957567,WELD_FOUND
43.607,0.035,0.0,0.035,0.035,0.0393,0.0363,-0.0043,-0.0013,516,445,0.4782,0.4124,-0.023433918804957567,WELD_FOUND
43.657,0.035,0.0,0.035,0.035,0.0393,0.0363,-0.0043,-0.0013,516,445,0.4782,0.4124,-0.023433918804957567,WELD_FOUND
43.707,0.035,0.0,0.035,0.035,0.0347,0.0329,0.0003,0.0021,519,448,0.481,0.4152,-0.023433918804957567,WELD_FOUND
43.757,0.0,0.0,0.0,0.0,0.0347,0.0329,-0.0347,-0.0329,519,448,0.481,0.4152,nan,NO_WELD
43.807,0.0,0.0,0.0,0.0,0.0347,0.0329,-0.0347,-0.0329,523,452,0.4847,0.4189,nan,NO_WELD
43.857,0.022710322945750507,-0.11018406700692085,0.0061827128947123805,0.039237932996788634,0.0307,0.0296,-0.0245,0.0096,523,452,0.4847,0.4189,2.4375036963676138,WELD_FOUND
43.907,0.022710322945750507,-0.11018406700692085,0.0061827128947123805,0.039237932996788634,0.0307,0.0296,-0.0245,0.0096,524,453,0.4856,0.4198,2.4375036963676138,WELD_FOUND
43.957,0.025316020266619572,-0.05346651284098662,0.01729604334047158,0.033335997192767565,0.0307,0.0296,-0.0134,0.0037,524,453,0.4856,0.4198,1.3828160869769808,WELD_FOUND
44.007,0.025316020266619572,-0.05346651284098662,0.01729604334047158,0.033335997192767565,0.0283,0.0276,-0.011,0.0057,527,456,0.4884,0.4226,1.3828160869769808,WELD_FOUND
44.058,0.021027058566187806,-0.11786533139689125,0.0033472588566541214,0.03870685827572149,0.0283,0.0276,-0.025,0.0111,527,456,0.4884,0.4226,2.4375036963676138,WELD_FOUND
44.107,0.021027058566187806,-0.11786533139689125,0.0033472588566541214,0.03870685827572149,0.0281,0.0314,-0.0248,0.0073,530,460,0.4912,0.4263,2.4375036963676138,WELD_FOUND
44.157,0.01947577932600304,-0.11837504020324822,0.0017195232955158068,0.03723203535649027,0.0281,0.0314,-0.0264,0.0058,530,460,0.4912,0.4263,2.613284804516827,WELD_FOUND
44.207,0.01947577932600304,-0.11837504020324822,0.0017195232955158068,0.03723203535649027,0.0281,0.0314,-0.0264,0.0058,532,462,0.493,0.4282,2.613284804516827,WELD_FOUND
44.257,0.0,0.0,0.0,0.0,0.0218,0.0238,-0.0218,-0.0238,532,462,0.493,0.4282,nan,NO_WELD
44.307,0.0,0.0,0.0,0.0,0.0218,0.0238,-0.0218,-0.0238,533,463,0.494,0.4291,nan,NO_WELD
44.357,0.029813701719020654,-0.010422419061502576,0.028250338859795266,0.03137706457824604,0.0168,0.018,0.0115,0.0134,533,463,0.494,0.4291,0.32812858430805364,WELD_FOUND
44.407,0.029813701719020654,-0.010422419061502576,0.028250338859795266,0.03137706457824604,0.0168,0.018,0.0115,0.0134,533,464,0.494,0.43,0.32812858430805364,WELD_FOUND
44.457,0.03028536176481074,-0.02854578350255468,0.026003494239427535,0.03456722929019394,0.0168,0.018,0.0092,0.0166,533,464,0.494,0.43,0.679691120771598,WELD_FOUND
44.507,0.03028536176481074,-0.02854578350255468,0.026003494239427535,0.03456722929019394,0.0199,0.0207,0.0061,0.0139,537,467,0.4977,0.4328,0.679691120771598,WELD_FOUND
44.557,0.02857360335599114,-0.048996028532207594,0.02122419907616,0.03592300763582228,0.0199,0.0207,0.0013,0.0153,537,467,0.4977,0.4328,1.0312536572351423,WELD_FOUND
44.607,0.02857360335599114,-0.048996028532207594,0.02122419907616,0.03592300763582228,0.0268,0.0309,-0.0056,0.005,541,472,0.5014,0.4374,1.0312536572351423,WELD_FOUND
44.657,0.030033259838753684,-0.026178108072300088,0.026106543627908672,0.033959976049598696,0.0268,0.0309,-0.0007,0.003,541,472,0.5014,0.4374,0.679691120771598,WELD_FOUND
44.707,0.030033259838753684,-0.026178108072300088,0.026106543627908672,0.033959976049598696,0.0268,0.0309,-0.0007,0.003,545,475,0.5051,0.4402,0.679691120771598,WELD_FOUND
44.757,0.028524547327599646,-0.04860424934254366,0.021233909926218097,0.035815184728981195,0.026,0.026,-0.0047,0.0098,545,475,0.5051,0.4402,1.0312536572351423,WELD_FOUND
44.807,0.028524547327599646,-0.04860424934254366,0.021233909926218097,0.035815184728981195,0.026,0.026,-0.0047,0.0098,548,478,0.5079,0.443,1.0312536572351423,WELD_FOUND
44.857,0.028227470146192517,-0.045702076956276406,0.021372158602751056,0.035082781689633975,0.0267,0.0267,-0.0053,0.0084,548,478,0.5079,0.443,1.0312536572351423,WELD_FOUND
44.907,0.028227470146192517,-0.045702076956276406,0.021372158602751056,0.035082781689633975,0.0267,0.0267,-0.0053,0.0084,551,482,0.5107,0.4467,1.0312536572351423,WELD_FOUND
44.957,0.02642974130337864,-0.0647904746801615,0.016711170101354415,0.03614831250540287,0.0267,0.0267,-0.01,0.0094,551,482,0.5107,0.4467,1.3828160869769808,WELD_FOUND
45.007,0.02642974130337864,-0.0647904746801615,0.016711170101354415,0.03614831250540287,0.0308,0.0333,-0.0141,0.0028,554,485,0.5134,0.4495,1.3828160869769808,WELD_FOUND
45.058,0.026077292940865235,-0.06122066329431146,0.016894193446718518,0.03526039243501195,0.0308,0.0333,-0.0139,0.002,554,485,0.5134,0.4495,1.3828160869769808,WELD_FOUND
45.107,0.026077292940865235,-0.06122066329431146,0.016894193446718518,0.03526039243501195,0.0296,0.0311,-0.0127,0.0042,557,488,0.5162,0.4523,1.3828160869769808,WELD_FOUND
45.157,0.026007087164604526,-0.0605118981739634,0.016930302438510014,0.03508387189069904,0.0296,0.0311,-0.0127,0.004,557,488,0.5162,0.4523,1.3828160869769808,WELD_FOUND
45.207,0.026007087164604526,-0.0605118981739634,0.016930302438510014,0.03508387189069904,0.0296,0.0311,-0.0127,0.004,558,490,0.5171,0.4541,1.3828160869769808,WELD_FOUND
45.257,0.025993057365202063,-0.06037165169747563,0.01693730961058072,0.035048805119823404,0.0202,0.0236,-0.0033,0.0114,558,490,0.5171,0.4541,1.3828160869769808,WELD_FOUND
45.307,0.025993057365202063,-0.06037165169747563,0.01693730961058072,0.035048805119823404,0.0202,0.0236,-0.0033,0.0114,560,492,0.519,0.456,1.3828160869769808,WELD_FOUND
45.357,0.02270793225216347,-0.09976579890152985,0.007743062416933993,0.037672802087392945,0.0196,0.0216,-0.0118,0.0161,560,492,0.519,0.456,2.0859410531823634,WELD_FOUND
45.407,0.02270793225216347,-0.09976579890152985,0.007743062416933993,0.037672802087392945,0.0196,0.0216,-0.0118,0.0161,562,495,0.5208,0.4588,2.0859410531823634,WELD_FOUND
45.457,0.0253155154318723,-0.05358187537576728,0.017278234125507205,0.03335279673823739,0.0196,0.0216,-0.0023,0.0118,562,495,0.5208,0.4588,1.3828160869769808,WELD_FOUND
45.507,0.0253155154318723,-0.05358187537576728,0.017278234125507205,0.03335279673823739,0.0167,0.0253,0.0006,0.0081,562,497,0.5208,0.4606,1.3828160869769808,WELD_FOUND
45.557,0.025854035034855945,-0.05900637596209914,0.017003078640541076,0.034704991429170814,0.0167,0.0253,0.0003,0.0094,562,497,0.5208,0.4606,1.3828160869769808,WELD_FOUND
45.607,0.025854035034855945,-0.05900637596209914,0.017003078640541076,0.034704991429170814,0.0211,0.0189,-0.0041,0.0158,565,498,0.5236,0.4615,1.3828160869769808,WELD_FOUND
45.657,0.02946440574508469,-0.020589303937937082,0.026376010154394128,0.032552801335775254,0.0211,0.0189,0.0053,0.0137,565,498,0.5236,0.4615,0.679691120771598,WELD_FOUND
45.707,0.02946440574508469,-0.020589303937937082,0.026376010154394128,0.032552801335775254,0.0211,0.0189,0.0053,0.0137,567,501,0.5255,0.4643,0.679691120771598,WELD_FOUND
45.757,0.035,0.0,0.035,0.035,0.0176,0.0188,0.0174,0.0162,567,501,0.5255,0.4643,-0.374996435258182,WELD_FOUND
45.807,0.035,0.0,0.035,0.035,0.0176,0.0188,0.0174,0.0162,571,505,0.5292,0.468,-0.374996435258182,WELD_FOUND
45.857,0.03274839826533527,0.022689478575377238,0.03615182005164186,0.029344976479028687,0.0254,0.0261,0.0108,0.0033,571,505,0.5292,0.468,-0.374996435258182,WELD_FOUND
45.907,0.03274839826533527,0.022689478575377238,0.03615182005164186,0.029344976479028687,0.0254,0.0261,0.0108,0.0033,576,510,0.5338,0.4727,-0.374996435258182,WELD_FOUND
45.957,0.03061981823880804,0.03661845487216339,0.03611258646963255,0.025127050007983532,0.0254,0.0261,0.0107,-0.0009,576,510,0.5338,0.4727,-0.7265589183608734,WELD_FOUND
46.007,0.03061981823880804,0.03661845487216339,0.03611258646963255,0.025127050007983532,0.035,0.0329,0.0011,-0.0078,579,512,0.5366,0.4745,-0.7265589183608734,WELD_FOUND
46.058,0.0,0.0,0.0,0.0,0.035,0.0329,-0.035,-0.0329,579,512,0.5366,0.4745,nan,NO_WELD
46.107,0.0,0.0,0.0,0.0,0.035,0.0329,-0.035,-0.0329,582,513,0.5394,0.4754,nan,NO_WELD
46.157,0.0,0.0,0.0,0.0,0.0284,0.0222,-0.0284,-0.0222,582,513,0.5394,0.4754,nan,NO_WELD
46.207,0.0,0.0,0.0,0.0,0.0284,0.0222,-0.0284,-0.0222,582,513,0.5394,0.4754,nan,NO_WELD
46.257,0.032159148162188254,-0.027363423086689508,0.02805463469918483,0.03626366162519168,0.0227,0.0178,0.0053,0.0185,582,513,0.5394,0.4754,0.679691120771598,WELD_FOUND
46.307,0.032159148162188254,-0.027363423086689508,0.02805463469918483,0.03626366162519168,0.0227,0.0178,0.0053,0.0185,583,513,0.5403,0.4754,0.679691120771598,WELD_FOUND
46.357,0.03349671083881465,0.02581874348945293,0.037369522362232586,0.02962389931539671,0.0173,0.0142,0.02,0.0154,583,513,0.5403,0.4754,-0.374996435258182,WELD_FOUND
46.407,0.03349671083881465,0.02581874348945293,0.037369522362232586,0.02962389931539671,0.0173,0.0142,0.02,0.0154,587,514,0.544,0.4764,-0.374996435258182,WELD_FOUND
46.457,0.027183092324035235,0.07722043122531905,0.03876615700783309,0.015600027640237378,0.0173,0.0142,0.0214,0.0014,587,514,0.544,0.4764,-1.429683991287962,WELD_FOUND
46.507,0.027183092324035235,0.07722043122531905,0.03876615700783309,0.015600027640237378,0.0326,0.0159,0.0061,-0.0003,592,516,0.5486,0.4782,-1.429683991287962,WELD_FOUND
46.557,0.025999413543351096,0.06534635384399665,0.03580136661995059,0.0161974604667516,0.0326,0.0159,0.0032,0.0003,592,516,0.5486,0.4782,-1.429683991287962,WELD_FOUND
46.607,0.025999413543351096,0.06534635384399665,0.03580136661995059,0.0161974604667516,0.0307,0.0207,0.0051,-0.0045,595,519,0.5514,0.481,-1.429683991287962,WELD_FOUND
46.657,0.025765839584105135,0.062966546252676,0.03521082152200654,0.016320857646203734,0.0307,0.0207,0.0045,-0.0044,595,519,0.5514,0.481,-1.429683991287962,WELD_FOUND
46.707,0.025765839584105135,0.062966546252676,0.03521082152200654,0.016320857646203734,0.0258,0.0198,0.0094,-0.0035,597,521,0.5533,0.4828,-1.429683991287962,WELD_FOUND
46.757,0.025719251264131576,0.06249960634372676,0.03509419221569059,0.016344310312572562,0.0258,0.0198,0.0093,-0.0035,597,521,0.5533,0.4828,-1.429683991287962,WELD_FOUND
46.807,0.025719251264131576,0.06249960634372676,0.03509419221569059,0.016344310312572562,0.0266,0.023,0.0085,-0.0067,600,524,0.5561,0.4856,-1.429683991287962,WELD_FOUND
46.857,0.031021180944941218,0.003473354243451871,0.031542184081459,0.030500177808423436,0.0266,0.023,0.0049,0.0075,600,524,0.5561,0.4856,-0.374996435258182,WELD_FOUND
46.907,0.031021180944941218,0.003473354243451871,0.031542184081459,0.030500177808423436,0.0266,0.023,0.0049,0.0075,604,528,0.5598,0.4893,-0.374996435258182,WELD_FOUND
46.957,0.03207720271661106,-0.04512048886296362,0.02530912938716652,0.0388452760460556,0.0259,0.0237,-0.0006,0.0151,604,528,0.5598,0.4893,0.679691120771598,WELD_FOUND
47.007,0.03207720271661106,-0.04512048886296362,0.02530912938716652,0.0388452760460556,0.0259,0.0237,-0.0006,0.0151,604,528,0.5598,0.4893,0.679691120771598,WELD_FOUND
47.058,0.030734938825001244,-0.03268992216659255,0.025831450500012364,0.035638427149990125,0.0303,0.029,-0.0045,0.0066,608,532,0.5635,0.493,0.679691120771598,WELD_FOUND
47.107,0.030734938825001244,-0.03268992216659255,0.025831450500012364,0.035638427149990125,0.0303,0.029,-0.0045,0.0066,608,532,0.5635,0.493,0.679691120771598,WELD_FOUND
47.157,0.030469928460282767,-0.03026461657563943,0.02593023597393685,0.03500962094662868,0.0404,0.0397,-0.0145,-0.0047,614,538,0.569,0.4986,0.679691120771598,WELD_FOUND
47.207,0.030469928460282767,-0.03026461657563943,0.02593023597393685,0.03500962094662868,0.0404,0.0397,-0.0145,-0.0047,614,538,0.569,0.4986,0.679691120771598,WELD_FOUND
47.257,0.0,0.0,0.0,0.0,0.0404,0.0397,-0.0404,-0.0397,618,542,0.5727,0.5023,nan,NO_WELD
47.307,0.0,0.0,0.0,0.0,0.0342,0.0337,-0.0342,-0.0337,618,542,0.5727,0.5023,nan,NO_WELD
47.357,0.02516023091228494,-0.07753948650914212,0.013529307935913623,0.03679115388865626,0.0342,0.0337,-0.0206,0.0031,621,545,0.5755,0.5051,1.734378623440525,WELD_FOUND
47.407,0.02516023091228494,-0.07753948650914212,0.013529307935913623,0.03679115388865626,0.0342,0.0337,-0.0206,0.0031,621,545,0.5755,0.5051,1.734378623440525,WELD_FOUND
47.457,0.024984006526923848,-0.06845946238414151,0.014715087169302622,0.035252925884545074,0.0279,0.0276,-0.0132,0.0076,621,545,0.5755,0.5051,1.5585974085696057,WELD_FOUND
47.507,0.024984006526923848,-0.06845946238414151,0.014715087169302622,0.035252925884545074,0.0279,0.0276,-0.0132,0.0076,621,545,0.5755,0.5051,1.5585974085696057,WELD_FOUND
47.557,0.025786854665084836,-0.058277403708793266,0.017045244108765845,0.03452846522140383,0.0316,0.0314,-0.0145,0.0031,625,549,0.5792,0.5088,1.3828160869769808,WELD_FOUND
47.607,0.025786854665084836,-0.058277403708793266,0.017045244108765845,0.03452846522140383,0.0316,0.0314,-0.0145,0.0031,625,549,0.5792,0.5088,1.3828160869769808,WELD_FOUND
47.657,0.026803460253452045,-0.050187030283434554,0.01927540571093686,0.03433151479596723,0.0316,0.0314,-0.0123,0.0029,627,552,0.5811,0.5116,1.2070348721060615,WELD_FOUND
47.707,0.026803460253452045,-0.050187030283434554,0.01927540571093686,0.03433151479596723,0.0239,0.0263,-0.0046,0.0081,627,552,0.5811,0.5116,1.2070348721060615,WELD_FOUND
47.757,0.027880793796063185,-0.04229860446812819,0.021536003125843958,0.03422558446628241,0.0239,0.0263,-0.0023,0.008,629,553,0.5829,0.5125,1.0312536572351423,WELD_FOUND
47.807,0.027880793796063185,-0.04229860446812819,0.021536003125843958,0.03422558446628241,0.0239,0.0263,-0.0023,0.008,629,553,0.5829,0.5125,1.0312536572351423,WELD_FOUND
47.857,0.02989050120590137,-0.02483806808443729,0.026164790993235775,0.03361621141856696,0.0242,0.0256,0.002,0.008,631,556,0.5848,0.5153,0.679691120771598,WELD_FOUND
47.907,0.02989050120590137,-0.02483806808443729,0.026164790993235775,0.03361621141856696,0.0242,0.0256,0.002,0.008,631,556,0.5848,0.5153,0.679691120771598,WELD_FOUND
47.957,0.030300834703063176,-0.02869254293611489,0.025996953262645943,0.03460471614348041,0.0242,0.0256,0.0018,0.009,633,558,0.5866,0.5171,0.679691120771598,WELD_FOUND
48.007,0.030300834703063176,-0.02869254293611489,0.025996953262645943,0.03460471614348041,0.0195,0.0203,0.0065,0.0143,633,558,0.5866,0.5171,0.679691120771598,WELD_FOUND
48.058,0.035,0.0,0.035,0.035,0.0195,0.0203,0.0155,0.0147,636,562,0.5894,0.5208,-0.023433918804957567,WELD_FOUND
