t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.417,0.03071417412318216,0.034961218855322086,0.035958356951480475,0.025469991294883847,0.0289,0.0267,0.007,-0.0012,621,459,0.5755,0.4254,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.467,0.03071417412318216,0.034961218855322086,0.035958356951480475,0.025469991294883847,0.0289,0.0267,0.007,-0.0012,625,462,0.5792,0.4282,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.517,0.03220429813643264,0.011965850935290463,0.03399917577672621,0.030409420496139074,0.0289,0.0267,0.0051,0.0037,625,462,0.5792,0.4282,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.567,0.03220429813643264,0.011965850935290463,0.03399917577672621,0.030409420496139074,0.0372,0.0334,-0.0032,-0.0029,629,466,0.5829,0.4319,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.617,0.0,0.0,0.0,0.0,0.0372,0.0334,-0.0372,-0.0334,629,466,0.5829,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD
25.667,0.0,0.0,0.0,0.0,0.0372,0.0334,-0.0372,-0.0334,633,470,0.5866,0.4356,3.4150945850063755e-06,nan,nan,NO_WELD
25.717,0.02706374911524252,0.05,0.034563749115242515,0.01956374911524252,0.0322,0.0299,0.0024,-0.0103,633,470,0.5866,0.4356,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.767,0.02706374911524252,0.05,0.034563749115242515,0.01956374911524252,0.0322,0.0299,0.0024,-0.0103,634,471,0.5876,0.4365,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.817,0.028701174150206878,0.03433530425086601,0.03385146978783678,0.023550878512576975,0.023,0.0216,0.0108,0.0019,634,471,0.5876,0.4365,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
25.867,0.028701174150206878,0.03433530425086601,0.03385146978783678,0.023550878512576975,0.023,0.0216,0.0108,0.0019,636,473,0.5894,0.4384,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
25.917,0.0,0.0,0.0,0.0,0.023,0.0216,-0.023,-0.0216,636,473,0.5894,0.4384,-0.35155909468853286,nan,nan,NO_WELD
25.967,0.0,0.0,0.0,0.0,0.0286,0.0278,-0.0286,-0.0278,640,477,0.5931,0.4421,-0.35155909468853286,nan,nan,NO_WELD
26.017,0.02640701861797906,0.05,0.03390701861797906,0.01890701861797906,0.0286,0.0278,0.0053,-0.0089,640,477,0.5931,0.4421,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.068,0.02640701861797906,0.05,0.03390701861797906,0.01890701861797906,0.0229,0.0223,0.011,-0.0033,640,477,0.5931,0.4421,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.117,0.028565243666354895,0.03302923712439621,0.03351962923501433,0.023610858097695465,0.0229,0.0223,0.0106,0.0014,640,477,0.5931,0.4421,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
26.167,0.028565243666354895,0.03302923712439621,0.03351962923501433,0.023610858097695465,0.0229,0.0223,0.0106,0.0014,643,480,0.5959,0.4448,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
26.217,0.03175778891301893,0.007773138621297011,0.03292375970621349,0.030591818119824383,0.0212,0.0208,0.0118,0.0098,643,480,0.5959,0.4448,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.267,0.03175778891301893,0.007773138621297011,0.03292375970621349,0.030591818119824383,0.0212,0.0208,0.0118,0.0098,647,484,0.5996,0.4486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.317,0.032416587709397406,0.013847748061336504,0.03449374991859788,0.03033942550019693,0.0275,0.0273,0.007,0.0031,647,484,0.5996,0.4486,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.367,0.032416587709397406,0.013847748061336504,0.03449374991859788,0.03033942550019693,0.0275,0.0273,0.007,0.0031,652,488,0.6043,0.4523,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.417,0.032549159058554926,0.015048642244808745,0.034806455395276235,0.030291862721833613,0.0275,0.0273,0.0073,0.003,652,488,0.6043,0.4523,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
26.467,0.032549159058554926,0.015048642244808745,0.034806455395276235,0.030291862721833613,0.0388,0.0361,-0.004,-0.0059,656,492,0.608,0.456,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
26.517,0.032575705791981706,0.01527962261859305,0.034867649184770665,0.030283762399192747,0.0388,0.0361,-0.0039,-0.0059,656,492,0.608,0.456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.567,0.032575705791981706,0.01527962261859305,0.034867649184770665,0.030283762399192747,0.0388,0.0361,-0.0039,-0.0059,660,496,0.6117,0.4597,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.617,0.03258101643721087,0.015327613231410051,0.03488015842192237,0.03028187445249936,0.0331,0.0316,0.0017,-0.0013,660,496,0.6117,0.4597,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.667,0.03258101643721087,0.015327613231410051,0.03488015842192237,0.03028187445249936,0.0331,0.0316,0.0017,-0.0013,664,500,0.6154,0.4634,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.717,0.03258207861819846,0.015337254933565825,0.03488266685823333,0.030281490378163585,0.0347,0.0338,0.0002,-0.0035,664,500,0.6154,0.4634,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.767,0.03258207861819846,0.015337254933565825,0.03488266685823333,0.030281490378163585,0.0347,0.0338,0.0002,-0.0035,667,503,0.6182,0.4662,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.817,0.030710441296933323,0.034936936918811924,0.03595098183475511,0.025469900759111534,0.0347,0.0338,0.0012,-0.0083,667,503,0.6182,0.4662,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
26.867,0.030710441296933323,0.034936936918811924,0.03595098183475511,0.025469900759111534,0.0381,0.0376,-0.0022,-0.0121,671,507,0.6219,0.4699,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
26.917,0.032203533656855354,0.011874953713747758,0.03398477671391752,0.030422290599793192,0.0381,0.0376,-0.0041,-0.0071,671,507,0.6219,0.4699,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.967,0.032203533656855354,0.011874953713747758,0.03398477671391752,0.030422290599793192,0.034,0.0337,-0.0,-0.0032,674,510,0.6246,0.4727,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.017,0.03063676846499546,0.03421596424290781,0.035769163101431634,0.025504373828559287,0.034,0.0337,0.0018,-0.0082,674,510,0.6246,0.4727,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.068,0.03063676846499546,0.03421596424290781,0.035769163101431634,0.025504373828559287,0.0315,0.0313,0.0042,-0.0058,677,513,0.6274,0.4754,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.117,0.03032810375819786,0.0313965476996322,0.03503758591314269,0.025618621603253032,0.0315,0.0313,0.0035,-0.0057,677,513,0.6274,0.4754,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.167,0.03032810375819786,0.0313965476996322,0.03503758591314269,0.025618621603253032,0.0337,0.0336,0.0013,-0.008,681,517,0.6311,0.4791,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.217,0.03026655835010131,0.03082361204095927,0.034890100156245205,0.025643016543957422,0.0337,0.0336,0.0012,-0.008,681,517,0.6311,0.4791,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.267,0.03026655835010131,0.03082361204095927,0.034890100156245205,0.025643016543957422,0.0351,0.035,-0.0002,-0.0094,685,521,0.6348,0.4828,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.317,0.032112358326228656,0.011033562531532197,0.033767392705958486,0.030457323946498825,0.0351,0.035,-0.0013,-0.0045,685,521,0.6348,0.4828,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.367,0.032112358326228656,0.011033562531532197,0.033767392705958486,0.030457323946498825,0.0351,0.035,-0.0013,-0.0045,688,524,0.6376,0.4856,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.417,0.03248807385109776,0.014504412145413297,0.03466373567290976,0.030312412029285765,0.0285,0.0284,0.0062,0.0019,688,524,0.6376,0.4856,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
27.467,0.03248807385109776,0.014504412145413297,0.03466373567290976,0.030312412029285765,0.0285,0.0284,0.0062,0.0019,691,527,0.6404,0.4884,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
27.517,0.03256347917725733,0.015168063185158806,0.034838688655031154,0.030288269699483512,0.0282,0.0282,0.0066,0.0021,691,527,0.6404,0.4884,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.567,0.03256347917725733,0.015168063185158806,0.034838688655031154,0.030288269699483512,0.0282,0.0282,0.0066,0.0021,696,532,0.645,0.493,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.617,0.035,0.0,0.035,0.035,0.0282,0.0282,0.0068,0.0068,696,532,0.645,0.493,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
27.667,0.035,0.0,0.035,0.035,0.0392,0.0391,-0.0042,-0.0041,700,536,0.6487,0.4967,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
27.717,0.035,0.0,0.035,0.035,0.0392,0.0391,-0.0042,-0.0041,700,536,0.6487,0.4967,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
27.767,0.035,0.0,0.035,0.035,0.0383,0.0383,-0.0033,-0.0033,704,540,0.6524,0.5005,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
27.817,0.03307820089754023,-0.019363122341478058,0.030173732546318523,0.03598266924876194,0.0383,0.0383,-0.0081,-0.0023,704,540,0.6524,0.5005,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
27.867,0.03307820089754023,-0.019363122341478058,0.030173732546318523,0.03598266924876194,0.0383,0.0383,-0.0081,-0.0023,708,544,0.6562,0.5042,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
27.917,0.03268117897810642,-0.016241350008224277,0.030244976476872777,0.035117381479340064,0.0329,0.0329,-0.0026,0.0022,708,544,0.6562,0.5042,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
27.967,0.03268117897810642,-0.016241350008224277,0.030244976476872777,0.035117381479340064,0.0329,0.0329,-0.0026,0.0022,711,547,0.6589,0.5069,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
28.017,0.03260206223897773,-0.015517518565179985,0.03027443445420073,0.03492969002375473,0.0329,0.0329,-0.0026,0.0021,711,547,0.6589,0.5069,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
28.068,0.03260206223897773,-0.015517518565179985,0.03027443445420073,0.03492969002375473,0.037,0.037,-0.0068,-0.0021,715,551,0.6626,0.5107,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
28.117,0.032586250396942316,-0.015375757506643701,0.03027988677094576,0.03489261402293887,0.037,0.037,-0.0067,-0.0021,715,551,0.6626,0.5107,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.167,0.032586250396942316,-0.015375757506643701,0.03027988677094576,0.03489261402293887,0.0333,0.037,-0.003,-0.0021,718,555,0.6654,0.5144,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.217,0.03258308848876685,-0.015346852115639601,0.03028106067142091,0.03488511630611279,0.0333,0.037,-0.003,-0.0021,718,555,0.6654,0.5144,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
28.267,0.03258308848876685,-0.015346852115639601,0.03028106067142091,0.03488511630611279,0.0333,0.037,-0.003,-0.0021,722,558,0.6691,0.5171,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
28.317,0.033538873587583284,0.02411880051788439,0.037156693665265944,0.029921053509900625,0.0299,0.0296,0.0073,0.0003,722,558,0.6691,0.5171,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
28.367,0.033538873587583284,0.02411880051788439,0.037156693665265944,0.029921053509900625,0.0299,0.0296,0.0073,0.0003,725,562,0.6719,0.5208,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
28.417,0.0,0.0,0.0,0.0,0.0299,0.0296,-0.0299,-0.0296,725,562,0.6719,0.5208,-1.4062466240378864,nan,nan,NO_WELD
28.467,0.0,0.0,0.0,0.0,0.0352,0.0351,-0.0352,-0.0351,729,565,0.6756,0.5236,-1.4062466240378864,nan,nan,NO_WELD
28.517,0.029073139238731133,0.047437841842817734,0.036188815515153794,0.021957462962308473,0.0352,0.0351,0.001,-0.0131,729,565,0.6756,0.5236,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.567,0.029073139238731133,0.047437841842817734,0.036188815515153794,0.021957462962308473,0.0248,0.0247,0.0114,-0.0028,730,566,0.6765,0.5246,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.617,0.02647819469731989,0.06773485448918931,0.03663842287069829,0.01631796652394149,0.0248,0.0247,0.0118,-0.0084,730,566,0.6765,0.5246,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
28.667,0.02647819469731989,0.06773485448918931,0.03663842287069829,0.01631796652394149,0.0248,0.0247,0.0118,-0.0084,734,568,0.6802,0.5264,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
28.717,0.0,0.0,0.0,0.0,0.0248,0.0198,-0.0248,-0.0198,734,568,0.6802,0.5264,-1.7578091605014305,nan,nan,NO_WELD
28.767,0.0,0.0,0.0,0.0,0.0248,0.0198,-0.0248,-0.0198,737,572,0.683,0.5301,-1.7578091605014305,nan,nan,NO_WELD
28.817,0.0,0.0,0.0,0.0,0.026,0.0267,-0.026,-0.0267,737,572,0.683,0.5301,-1.7578091605014305,nan,nan,NO_WELD
28.867,0.0,0.0,0.0,0.0,0.026,0.0267,-0.026,-0.0267,737,573,0.683,0.531,-1.7578091605014305,nan,nan,NO_WELD
28.917,0.029476487238940675,0.03175075613302929,0.03423910065889507,0.024713873818986282,0.0208,0.0197,0.0134,0.005,737,573,0.683,0.531,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.967,0.029476487238940675,0.03175075613302929,0.03423910065889507,0.024713873818986282,0.0208,0.0197,0.0134,0.005,738,573,0.684,0.531,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.017,0.035,0.0,0.035,0.035,0.0208,0.0197,0.0142,0.0153,738,573,0.684,0.531,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.068,0.035,0.0,0.035,0.035,0.0224,0.0192,0.0126,0.0158,741,576,0.6867,0.5338,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.117,0.0332832333524167,-0.017443340439065976,0.030666732286556805,0.035899734418276597,0.0224,0.0192,0.0083,0.0167,741,576,0.6867,0.5338,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.167,0.0332832333524167,-0.017443340439065976,0.030666732286556805,0.035899734418276597,0.0356,0.0301,-0.005,0.0058,747,581,0.6923,0.5385,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.217,0.032721888338676224,-0.016599904632222336,0.030231902643842873,0.035211874033509574,0.0356,0.0301,-0.0054,0.0051,747,581,0.6923,0.5385,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.267,0.032721888338676224,-0.016599904632222336,0.030231902643842873,0.035211874033509574,0.0356,0.0301,-0.0054,0.0051,752,586,0.6969,0.5431,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.317,0.03261019222587547,-0.015590272922039638,0.03027165128756952,0.034948733164181414,0.0338,0.0304,-0.0035,0.0045,752,586,0.6969,0.5431,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
29.367,0.03261019222587547,-0.015590272922039638,0.03027165128756952,0.034948733164181414,0.0338,0.0304,-0.0035,0.0045,755,590,0.6997,0.5468,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
29.417,0.0,0.0,0.0,0.0,0.0314,0.0331,-0.0314,-0.0331,755,590,0.6997,0.5468,-0.7031216044716506,nan,nan,NO_WELD
29.467,0.0,0.0,0.0,0.0,0.0314,0.0331,-0.0314,-0.0331,759,593,0.7034,0.5496,-0.7031216044716506,nan,nan,NO_WELD
29.517,0.03353337527790553,0.016552325174176534,0.03601622405403201,0.03105052650177905,0.0314,0.0331,0.0046,-0.002,759,593,0.7034,0.5496,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.567,0.03353337527790553,0.016552325174176534,0.03601622405403201,0.03105052650177905,0.0262,0.0273,0.0098,0.0038,758,593,0.7025,0.5496,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.617,0.03182585666953434,0.026852187689256787,0.03585368482292285,0.02779802851614582,0.0262,0.0273,0.0096,0.0005,758,593,0.7025,0.5496,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
29.667,0.03182585666953434,0.026852187689256787,0.03585368482292285,0.02779802851614582,0.0269,0.0312,0.009,-0.0034,761,597,0.7053,0.5533,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
29.717,0.030562920717418205,0.0335830701637103,0.03560038124197475,0.02552546019286166,0.0269,0.0312,0.0087,-0.0056,761,597,0.7053,0.5533,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.767,0.030562920717418205,0.0335830701637103,0.03560038124197475,0.02552546019286166,0.0269,0.0312,0.0087,-0.0056,765,600,0.709,0.5561,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.817,0.031236425323221875,0.021442681554182424,0.034452827556349236,0.02802002309009451,0.026,0.0261,0.0084,0.0019,765,600,0.709,0.5561,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
29.867,0.031236425323221875,0.021442681554182424,0.034452827556349236,0.02802002309009451,0.026,0.0261,0.0084,0.0019,770,605,0.7136,0.5607,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
29.917,0.03231088934280342,0.012878582481036027,0.03424267671495882,0.030379101970648015,0.0341,0.0342,0.0001,-0.0038,770,605,0.7136,0.5607,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.967,0.03231088934280342,0.012878582481036027,0.03424267671495882,0.030379101970648015,0.0341,0.0342,0.0001,-0.0038,774,609,0.7173,0.5644,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.017,0.0,0.0,0.0,0.0,0.0341,0.0342,-0.0341,-0.0342,774,609,0.7173,0.5644,3.4150945850063755e-06,nan,nan,NO_WELD
30.068,0.0,0.0,0.0,0.0,0.0402,0.0378,-0.0402,-0.0378,778,612,0.721,0.5672,3.4150945850063755e-06,nan,nan,NO_WELD
30.117,0.02884280273670947,0.04713756839023723,0.03591343799524505,0.021772167478173884,0.0402,0.0378,-0.0043,-0.016,778,612,0.721,0.5672,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.167,0.02884280273670947,0.04713756839023723,0.03591343799524505,0.021772167478173884,0.0322,0.0302,0.0037,-0.0085,778,612,0.721,0.5672,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.217,0.02906289156790983,0.0378203427214614,0.03473594297612904,0.02338984015969062,0.0322,0.0302,0.0026,-0.0069,778,612,0.721,0.5672,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
30.267,0.02906289156790983,0.0378203427214614,0.03473594297612904,0.02338984015969062,0.0304,0.0293,0.0043,-0.0059,781,615,0.7238,0.57,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
30.317,0.030011619051069787,0.028448883586484033,0.03427895158904239,0.02574428651309718,0.0304,0.0293,0.0038,-0.0035,781,615,0.7238,0.57,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
30.367,0.030011619051069787,0.028448883586484033,0.03427895158904239,0.02574428651309718,0.0304,0.0293,0.0038,-0.0035,784,618,0.7266,0.5727,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
30.417,0.03205974923342684,0.010659758451307722,0.033658713001123,0.03046078546573068,0.0257,0.025,0.008,0.0055,784,618,0.7266,0.5727,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.467,0.03205974923342684,0.010659758451307722,0.033658713001123,0.03046078546573068,0.0257,0.025,0.008,0.0055,788,622,0.7303,0.5765,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.517,0.0,0.0,0.0,0.0,0.0302,0.0298,-0.0302,-0.0298,788,622,0.7303,0.5765,3.4150945850063755e-06,nan,nan,NO_WELD
30.567,0.0,0.0,0.0,0.0,0.0302,0.0298,-0.0302,-0.0298,792,626,0.734,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
30.617,0.0,0.0,0.0,0.0,0.0302,0.0298,-0.0302,-0.0298,792,626,0.734,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
30.667,0.0,0.0,0.0,0.0,0.0305,0.0278,-0.0305,-0.0278,793,626,0.7349,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
30.717,0.0,0.0,0.0,0.0,0.0305,0.0278,-0.0305,-0.0278,793,626,0.7349,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
30.767,0.0,0.0,0.0,0.0,0.0305,0.0278,-0.0305,-0.0278,793,626,0.7349,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
30.817,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0244,0.0222,0.0111,-0.0017,793,626,0.7349,0.5802,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.867,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0244,0.0222,0.0111,-0.0017,793,626,0.7349,0.5802,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.917,0.0,0.0,0.0,0.0,0.0244,0.0222,-0.0244,-0.0222,793,626,0.7349,0.5802,-1.0546840875743422,nan,nan,NO_WELD
30.967,0.0,0.0,0.0,0.0,0.022,0.0207,-0.022,-0.0207,796,629,0.7377,0.5829,-1.0546840875743422,nan,nan,NO_WELD
31.017,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.022,0.0207,0.0101,-0.0036,796,629,0.7377,0.5829,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.068,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.022,0.0207,0.0101,-0.0036,795,630,0.7368,0.5839,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.117,0.027306522857834997,0.039098811019781354,0.0331713445108022,0.021441701204867793,0.0107,0.0149,0.0224,0.0065,795,630,0.7368,0.5839,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
31.167,0.027306522857834997,0.039098811019781354,0.0331713445108022,0.021441701204867793,0.0107,0.0149,0.0224,0.0065,799,634,0.7405,0.5876,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
31.217,0.0314899262321965,0.0056542355304554995,0.03233806156176482,0.030641790902628176,0.0107,0.0149,0.0216,0.0157,799,634,0.7405,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.267,0.0314899262321965,0.0056542355304554995,0.03233806156176482,0.030641790902628176,0.0262,0.0287,0.0061,0.002,803,638,0.7442,0.5913,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
