t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.26,0.02660861673611782,0.05062660946014884,0.034202608155140146,0.019014625317095496,0.0212,0.0,0.013,0.019,477,0,0.4421,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
30.31,0.02599956913017578,0.0628995932021965,0.035434508110505254,0.016564630149846306,0.0212,0.0,0.0142,0.0166,477,0,0.4421,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
30.36,0.02599956913017578,0.0628995932021965,0.035434508110505254,0.016564630149846306,0.0276,0.0,0.0079,0.0166,481,0,0.4458,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
30.41,0.02503908572486074,0.07153598811868413,0.035769483942663355,0.014308687507058122,0.0276,0.0,0.0082,0.0143,481,0,0.4458,0.0,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
30.46,0.02503908572486074,0.07153598811868413,0.035769483942663355,0.014308687507058122,0.0276,0.0,0.0082,0.0143,486,0,0.4504,0.0,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
30.51,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,486,0,0.4504,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.56,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,490,0,0.4541,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.61,0.025685514535139304,0.05,0.03318551453513931,0.018185514535139304,0.0289,0.0,0.0043,0.0182,490,0,0.4541,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.66,0.025685514535139304,0.05,0.03318551453513931,0.018185514535139304,0.0297,0.0,0.0035,0.0182,491,0,0.455,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.71,0.02497729680598338,0.07086789109375935,0.03560748047004728,0.014347113141919478,0.0297,0.0,0.0059,0.0143,491,0,0.455,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
30.76,0.02497729680598338,0.07086789109375935,0.03560748047004728,0.014347113141919478,0.0297,0.0,0.0059,0.0143,494,0,0.4578,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
30.81,0.025672992044200763,0.059574081259716936,0.0346091042331583,0.016736879855243223,0.0252,0.0,0.0094,0.0167,494,0,0.4578,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.86,0.025672992044200763,0.059574081259716936,0.0346091042331583,0.016736879855243223,0.0252,0.0,0.0094,0.0167,497,0,0.4606,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.91,0.025813277813108347,0.06099592047214986,0.03496266588393083,0.016663889742285866,0.0263,0.0,0.0087,0.0167,497,0,0.4606,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
30.96,0.025813277813108347,0.06099592047214986,0.03496266588393083,0.016663889742285866,0.0263,0.0,0.0087,0.0167,502,0,0.4652,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.01,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,502,0,0.4652,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.061,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,506,0,0.4689,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.11,0.0241774010445627,0.05,0.031677401044562695,0.0166774010445627,0.038,0.0,-0.0063,0.0167,506,0,0.4689,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.16,0.0241774010445627,0.05,0.031677401044562695,0.0166774010445627,0.038,0.0,-0.0063,0.0167,507,0,0.4699,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.21,0.022258933221410062,0.09731504830564786,0.036856190467257244,0.007661675975562884,0.0253,0.0,0.0116,0.0077,507,0,0.4699,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
31.26,0.022258933221410062,0.09731504830564786,0.036856190467257244,0.007661675975562884,0.0253,0.0,0.0116,0.0077,510,0,0.4727,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
31.31,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,510,0,0.4727,0.0,-2.460934233428519,nan,nan,NO_WELD
31.36,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,514,0,0.4764,0.0,-2.460934233428519,nan,nan,NO_WELD
31.41,0.023469220610864795,0.05,0.030969220610864795,0.015969220610864795,0.0325,0.0,-0.0015,0.016,514,0,0.4764,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.46,0.023469220610864795,0.05,0.030969220610864795,0.015969220610864795,0.0232,0.0,0.0078,0.016,515,0,0.4773,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.51,0.02371512268440743,0.07603051743760132,0.03511970030004763,0.012310545068767234,0.0232,0.0,0.0119,0.0123,515,0,0.4773,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.56,0.02371512268440743,0.07603051743760132,0.03511970030004763,0.012310545068767234,0.0232,0.0,0.0119,0.0123,517,0,0.4791,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.61,0.023764456882942025,0.0765693237661958,0.035249855447871396,0.012279058318012655,0.0189,0.0,0.0164,0.0123,517,0,0.4791,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.66,0.023764456882942025,0.0765693237661958,0.035249855447871396,0.012279058318012655,0.0189,0.0,0.0164,0.0123,521,0,0.4828,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.71,0.023774329874001982,0.07667220616083688,0.035275160798127515,0.01227349894987645,0.0189,0.0,0.0164,0.0123,521,0,0.4828,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.76,0.023774329874001982,0.07667220616083688,0.035275160798127515,0.01227349894987645,0.0311,0.0,0.0042,0.0123,525,0,0.4866,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.81,0.0237763047182681,0.0766937266966485,0.03528036372276538,0.012272245713770823,0.0311,0.0,0.0042,0.0123,525,0,0.4866,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.86,0.0237763047182681,0.0766937266966485,0.03528036372276538,0.012272245713770823,0.0335,0.0,0.0018,0.0123,529,0,0.4903,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.91,0.02377669969696349,0.0766978403758697,0.035281375753343946,0.012272023640583034,0.0335,0.0,0.0018,0.0123,529,0,0.4903,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
31.96,0.02377669969696349,0.0766978403758697,0.035281375753343946,0.012272023640583034,0.0335,0.0,0.0018,0.0123,532,0,0.493,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
32.01,0.025427145061641357,0.05700438599434895,0.033977802960793696,0.016876487162489014,0.0275,0.0,0.0065,0.0169,532,0,0.493,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.061,0.025427145061641357,0.05700438599434895,0.033977802960793696,0.016876487162489014,0.0275,0.0,0.0065,0.0169,536,0,0.4967,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.11,0.025763879314166252,0.06050352255961371,0.03483940769810831,0.016688350930224194,0.0275,0.0,0.0073,0.0167,536,0,0.4967,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.16,0.025763879314166252,0.06050352255961371,0.03483940769810831,0.016688350930224194,0.0388,0.0,-0.0039,0.0167,541,0,0.5014,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.21,0.025831491971854803,0.06118598203795569,0.03500938927754815,0.01665359466616145,0.0388,0.0,-0.0037,0.0167,541,0,0.5014,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
32.26,0.025831491971854803,0.06118598203795569,0.03500938927754815,0.01665359466616145,0.0388,0.0,-0.0037,0.0167,545,0,0.5051,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
32.31,0.025845025135679853,0.06132457252026301,0.0350437110137193,0.016646339257640405,0.0331,0.0,0.0019,0.0166,545,0,0.5051,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.36,0.025845025135679853,0.06132457252026301,0.0350437110137193,0.016646339257640405,0.0331,0.0,0.0019,0.0166,548,0,0.5079,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.41,0.02584773219373635,0.06135218151783902,0.035050559421412206,0.016644904966060498,0.0331,0.0,0.0019,0.0166,548,0,0.5079,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.46,0.02584773219373635,0.06135218151783902,0.035050559421412206,0.016644904966060498,0.0372,0.0,-0.0021,0.0166,552,0,0.5116,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.51,0.025848273622359315,0.061357707289600466,0.03505192971579939,0.016644617528919246,0.0372,0.0,-0.0021,0.0166,552,0,0.5116,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
32.56,0.025848273622359315,0.061357707289600466,0.03505192971579939,0.016644617528919246,0.0371,0.0,-0.0021,0.0166,556,0,0.5153,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
32.61,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,556,0,0.5153,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.66,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,560,0,0.519,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.71,0.02418417297598978,0.05,0.03168417297598978,0.01668417297598978,0.0322,0.0,-0.0005,0.0167,560,0,0.519,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.76,0.02418417297598978,0.05,0.03168417297598978,0.01668417297598978,0.0322,0.0,-0.0005,0.0167,560,0,0.519,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.81,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,560,0,0.519,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.86,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,563,0,0.5218,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.91,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,563,0,0.5218,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.96,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,563,0,0.5218,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.01,0.027219638475089934,0.04710009998737977,0.0342846534731969,0.02015462347698297,0.0229,0.0,0.0114,0.0202,563,0,0.5218,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.061,0.027219638475089934,0.04710009998737977,0.0342846534731969,0.02015462347698297,0.0183,0.0,0.016,0.0202,563,0,0.5218,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.11,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,563,0,0.5218,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.16,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,567,0,0.5255,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.21,0.02784826016682179,0.045797184513859716,0.03471783784390074,0.02097868248974283,0.0209,0.0,0.0139,0.021,567,0,0.5255,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.26,0.02784826016682179,0.045797184513859716,0.03471783784390074,0.02097868248974283,0.0209,0.0,0.0139,0.021,567,0,0.5255,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.31,0.027101710491079782,0.05554898925982383,0.035434058880053354,0.01876936210210621,0.0209,0.0,0.0146,0.0188,567,0,0.5255,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
33.36,0.027101710491079782,0.05554898925982383,0.035434058880053354,0.01876936210210621,0.0199,0.0,0.0155,0.0188,570,0,0.5283,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
33.41,0.027824383001683446,0.04421027118154097,0.03445592367891459,0.021192842324452302,0.0199,0.0,0.0145,0.0212,570,0,0.5283,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
33.46,0.027824383001683446,0.04421027118154097,0.03445592367891459,0.021192842324452302,0.0199,0.0,0.0145,0.0212,575,0,0.5329,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
33.51,0.027096998696810565,0.055471549850284546,0.03541773117435325,0.01877626621926788,0.0243,0.0,0.0111,0.0188,575,0,0.5329,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
33.56,0.027096998696810565,0.055471549850284546,0.03541773117435325,0.01877626621926788,0.0243,0.0,0.0111,0.0188,580,0,0.5375,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
33.61,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,580,0,0.5375,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.66,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,584,0,0.5412,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.71,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,584,0,0.5412,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.76,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,585,0,0.5422,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.81,0.027823428128081563,0.04627207488397998,0.03476423936067856,0.020882616895484568,0.0258,0.0,0.009,0.0209,585,0,0.5422,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.86,0.027823428128081563,0.04627207488397998,0.03476423936067856,0.020882616895484568,0.0258,0.0,0.009,0.0209,585,0,0.5422,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.91,0.02796986707777321,0.045653631409089186,0.03481791178913659,0.02112182236640983,0.0206,0.0,0.0142,0.0211,585,0,0.5422,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.96,0.02796986707777321,0.045653631409089186,0.03481791178913659,0.02112182236640983,0.0206,0.0,0.0142,0.0211,589,0,0.5459,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.01,0.027999200990249044,0.04594720953429879,0.03489128242039386,0.021107119560104227,0.0272,0.0,0.0077,0.0211,589,0,0.5459,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.061,0.027999200990249044,0.04594720953429879,0.03489128242039386,0.021107119560104227,0.0272,0.0,0.0077,0.0211,594,0,0.5505,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.11,0.02800506961764571,0.04600512365639912,0.034905838166105575,0.021104301069185843,0.0272,0.0,0.0077,0.0211,594,0,0.5505,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
34.16,0.02800506961764571,0.04600512365639912,0.034905838166105575,0.021104301069185843,0.041,0.0,-0.0061,0.0211,599,0,0.5551,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
34.21,0.028006243416921095,0.046016364678203005,0.03490869811865155,0.021103788715190645,0.041,0.0,-0.0061,0.0211,599,0,0.5551,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.26,0.028006243416921095,0.046016364678203005,0.03490869811865155,0.021103788715190645,0.0395,0.0,-0.0045,0.0211,603,0,0.5588,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.31,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,603,0,0.5588,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.36,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,607,0,0.5625,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.41,0.028006478179728022,0.04601919125170932,0.03490935686748442,0.021103599491971624,0.0385,0.0,-0.0036,0.0211,607,0,0.5625,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.46,0.028006478179728022,0.04601919125170932,0.03490935686748442,0.021103599491971624,0.0385,0.0,-0.0036,0.0211,608,0,0.5635,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.51,0.028006525132407478,0.04601915966436589,0.034909399082062365,0.021103651182752595,0.0256,0.0,0.0093,0.0211,608,0,0.5635,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.56,0.028006525132407478,0.04601915966436589,0.034909399082062365,0.021103651182752595,0.0256,0.0,0.0093,0.0211,612,0,0.5672,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.61,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,612,0,0.5672,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.66,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,616,0,0.5709,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.71,0.029795328978963493,0.030045700214971827,0.03430218401120927,0.02528847394671772,0.0302,0.0,0.0041,0.0253,616,0,0.5709,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.76,0.029795328978963493,0.030045700214971827,0.03430218401120927,0.02528847394671772,0.0255,0.0,0.0088,0.0253,615,0,0.57,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.81,0.030159734349745768,0.02982310074282597,0.03463319946116966,0.025686269238321874,0.0255,0.0,0.0091,0.0257,615,0,0.57,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.86,0.030159734349745768,0.02982310074282597,0.03463319946116966,0.025686269238321874,0.0301,0.0,0.0045,0.0257,619,0,0.5737,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.91,0.030232881207961068,0.030506155730478265,0.03480880456753281,0.02565695784838933,0.0301,0.0,0.0047,0.0257,619,0,0.5737,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.96,0.030232881207961068,0.030506155730478265,0.03480880456753281,0.02565695784838933,0.0301,0.0,0.0047,0.0257,624,0,0.5783,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.01,0.03024752121096648,0.03064485999888101,0.03484425021079863,0.025650792211134327,0.0304,0.0,0.0044,0.0257,624,0,0.5783,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.061,0.03024752121096648,0.03064485999888101,0.03484425021079863,0.025650792211134327,0.0304,0.0,0.0044,0.0257,629,0,0.5829,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.11,0.030250449636822063,0.03067261380680903,0.03485134170784342,0.02564955756580071,0.0304,0.0,0.0044,0.0256,629,0,0.5829,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
35.16,0.030250449636822063,0.03067261380680903,0.03485134170784342,0.02564955756580071,0.043,0.0,-0.0081,0.0256,634,0,0.5876,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
35.21,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,634,0,0.5876,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.26,0.0,0.0,0.0,0.0,0.0443,0.0,-0.0443,0.0,639,0,0.5922,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.31,0.0,0.0,0.0,0.0,0.0443,0.0,-0.0443,0.0,639,0,0.5922,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.36,0.0,0.0,0.0,0.0,0.0443,0.0,-0.0443,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.41,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.46,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.51,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.56,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.61,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.66,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,640,0,0.5931,0.0,-1.4062466240378864,nan,nan,NO_WELD
35.71,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0186,0.0,0.0169,0.0205,640,0,0.5931,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.76,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0149,0.0,0.0206,0.0205,641,0,0.5941,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.81,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,641,0,0.5941,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.86,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,644,0,0.5968,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.91,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,644,0,0.5968,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.96,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,644,0,0.5968,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.01,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0131,0.0,0.019,0.0171,644,0,0.5968,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.062,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0131,0.0,0.019,0.0171,644,0,0.5968,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.11,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,644,0,0.5968,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.16,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,647,0,0.5996,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.21,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,647,0,0.5996,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.26,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,648,0,0.6005,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.31,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,648,0,0.6005,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.36,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,648,0,0.6005,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.41,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,648,0,0.6005,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.46,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,648,0,0.6005,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.51,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,648,0,0.6005,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.56,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,648,0,0.6005,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.61,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.66,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.71,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.76,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.81,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.86,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.91,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0053,0.0,0.026,0.0163,648,0,0.6005,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.96,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0053,0.0,0.026,0.0163,648,0,0.6005,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.01,0.0245950608257146,0.06687111277014146,0.03462572774123582,0.01456439391019338,0.0042,0.0,0.0304,0.0146,648,0,0.6005,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
37.062,0.0245950608257146,0.06687111277014146,0.03462572774123582,0.01456439391019338,0.0042,0.0,0.0304,0.0146,653,0,0.6052,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
37.11,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,653,0,0.6052,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.16,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,658,0,0.6098,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.21,0.027306522910623573,0.044995064688267125,0.03405578261386364,0.020557263207383505,0.0272,0.0,0.0068,0.0206,658,0,0.6098,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.26,0.027306522910623573,0.044995064688267125,0.03405578261386364,0.020557263207383505,0.02,0.0,0.014,0.0206,659,0,0.6107,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.31,0.027865825328552064,0.04465152204335727,0.03456355363505566,0.021168097022048474,0.02,0.0,0.0145,0.0212,659,0,0.6107,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.36,0.027865825328552064,0.04465152204335727,0.03456355363505566,0.021168097022048474,0.02,0.0,0.0145,0.0212,663,0,0.6144,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.41,0.027978366212175625,0.04574231825031873,0.03483971394972343,0.021117018474627818,0.0219,0.0,0.0129,0.0211,663,0,0.6144,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
