t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.847,0.0,0.0,0.0,0.0,0.0144,0.0117,-0.0144,-0.0117,185,193,0.1715,0.1789,6.679691074293397,nan,nan,NO_WELD
30.897,0.0,0.0,0.0,0.0,0.0115,0.0117,-0.0115,-0.0117,185,193,0.1715,0.1789,6.679691074293397,nan,nan,NO_WELD
30.947,0.0,0.0,0.0,0.0,0.0115,0.0093,-0.0115,-0.0093,185,193,0.1715,0.1789,5.625003571624471,nan,nan,NO_WELD
30.997,0.0,0.0,0.0,0.0,0.0092,0.0093,-0.0092,-0.0093,185,193,0.1715,0.1789,5.625003571624471,nan,nan,NO_WELD
31.047,0.0,0.0,0.0,0.0,0.0092,0.0075,-0.0092,-0.0075,185,193,0.1715,0.1789,4.921878712140794,nan,nan,NO_WELD
31.099,0.0,0.0,0.0,0.0,0.0092,0.0075,-0.0092,-0.0075,185,193,0.1715,0.1789,4.921878712140794,nan,nan,NO_WELD
31.147,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0074,0.006,-0.0082,0.0082,185,193,0.1715,0.1789,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.196,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0074,0.006,-0.0082,0.0082,185,193,0.1715,0.1789,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.247,0.006275465317941191,-0.1,-0.008724534682058808,0.02127546531794119,0.0074,0.006,-0.0161,0.0153,185,193,0.1715,0.1789,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
31.297,0.006275465317941191,-0.1,-0.008724534682058808,0.02127546531794119,0.0069,0.0061,-0.0156,0.0152,186,194,0.1724,0.1798,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
31.347,0.0066133518903347885,-0.15000000000000002,-0.015886648109665214,0.02911335189033479,0.0069,0.0061,-0.0228,0.0231,186,194,0.1724,0.1798,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.397,0.0066133518903347885,-0.15000000000000002,-0.015886648109665214,0.02911335189033479,0.0069,0.0061,-0.0228,0.0231,186,194,0.1724,0.1798,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.447,0.006681992330679494,-0.2,-0.023318007669320504,0.036681992330679494,0.0055,0.0048,-0.0288,0.0318,186,194,0.1724,0.1798,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.497,0.006681992330679494,-0.2,-0.023318007669320504,0.036681992330679494,0.0055,0.0048,-0.0288,0.0318,187,194,0.1733,0.1798,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.547,0.0066957629437830735,-0.24536898773230037,-0.030109585216061982,0.04350111110362813,0.007,0.0039,-0.0371,0.0396,187,194,0.1733,0.1798,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
31.596,0.0066957629437830735,-0.24536898773230037,-0.030109585216061982,0.04350111110362813,0.007,0.0039,-0.0371,0.0396,191,199,0.177,0.1844,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
31.647,0.006698518767405175,-0.24542268247422763,-0.03011488360372897,0.04351192113853932,0.007,0.0039,-0.0371,0.0396,191,199,0.177,0.1844,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
31.697,0.006698518767405175,-0.24542268247422763,-0.03011488360372897,0.04351192113853932,0.0166,0.0246,-0.0467,0.0189,192,203,0.1779,0.1881,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
31.747,0.0,0.0,0.0,0.0,0.0166,0.0246,-0.0166,-0.0246,192,203,0.1779,0.1881,5.2734409284392205,nan,nan,NO_WELD
31.797,0.0,0.0,0.0,0.0,0.0062,0.0222,-0.0062,-0.0222,191,205,0.177,0.19,5.2734409284392205,nan,nan,NO_WELD
31.847,0.0,0.0,0.0,0.0,0.0062,0.0222,-0.0062,-0.0222,191,205,0.177,0.19,5.2734409284392205,nan,nan,NO_WELD
31.897,0.0,0.0,0.0,0.0,0.005,0.017,-0.005,-0.017,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
31.947,0.0,0.0,0.0,0.0,0.005,0.017,-0.005,-0.017,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
31.997,0.0,0.0,0.0,0.0,0.005,0.017,-0.005,-0.017,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
32.046,0.0,0.0,0.0,0.0,0.004,0.0136,-0.004,-0.0136,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
32.098,0.0,0.0,0.0,0.0,0.004,0.0136,-0.004,-0.0136,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
32.147,0.0,0.0,0.0,0.0,0.0032,0.0109,-0.0032,-0.0109,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
32.197,0.0,0.0,0.0,0.0,0.0032,0.0109,-0.0032,-0.0109,191,206,0.177,0.1909,5.2734409284392205,nan,nan,NO_WELD
32.247,0.0,0.0,0.0,0.0,0.0026,0.0087,-0.0026,-0.0087,191,206,0.177,0.1909,-3.164059092912196,nan,nan,NO_WELD
32.297,0.0,0.0,0.0,0.0,0.0026,0.0087,-0.0026,-0.0087,191,206,0.177,0.1909,-3.164059092912196,nan,nan,NO_WELD
32.347,0.0,0.0,0.0,0.0,0.0026,0.0087,-0.0026,-0.0087,191,206,0.177,0.1909,-3.164059092912196,nan,nan,NO_WELD
32.397,0.0,0.0,0.0,0.0,0.002,0.007,-0.002,-0.007,191,206,0.177,0.1909,-3.164059092912196,nan,nan,NO_WELD
32.447,0.0,0.0,0.0,0.0,0.002,0.007,-0.002,-0.007,191,206,0.177,0.1909,-1.4062466240378864,nan,nan,NO_WELD
32.497,0.0,0.0,0.0,0.0,0.002,0.007,-0.002,-0.007,191,206,0.177,0.1909,-1.4062466240378864,nan,nan,NO_WELD
32.546,0.0,0.0,0.0,0.0,0.0016,0.0056,-0.0016,-0.0056,191,206,0.177,0.1909,-2.8124966631703576,nan,nan,NO_WELD
32.596,0.0,0.0,0.0,0.0,0.0016,0.0056,-0.0016,-0.0056,191,206,0.177,0.1909,-2.8124966631703576,nan,nan,NO_WELD
32.647,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0013,0.0045,0.0243,0.0061,191,206,0.177,0.1909,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.697,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0013,0.0045,0.0243,0.0061,191,206,0.177,0.1909,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.747,0.0,0.0,0.0,0.0,0.0013,0.0045,-0.0013,-0.0045,191,206,0.177,0.1909,-2.8124966631703576,nan,nan,NO_WELD
32.796,0.0,0.0,0.0,0.0,0.0057,0.0051,-0.0057,-0.0051,193,207,0.1789,0.1918,-2.8124966631703576,nan,nan,NO_WELD
32.847,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0057,0.0051,0.0213,0.0069,193,207,0.1789,0.1918,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.897,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0046,0.0041,0.0224,0.0079,193,207,0.1789,0.1918,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.947,0.022892698526578412,0.06705386337959718,0.03295077803351799,0.012834619019638836,0.0046,0.0041,0.0284,0.0087,193,207,0.1789,0.1918,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
32.997,0.022892698526578412,0.06705386337959718,0.03295077803351799,0.012834619019638836,0.0065,0.0062,0.0265,0.0067,194,208,0.1798,0.1928,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
33.047,0.0,0.0,0.0,0.0,0.0065,0.0062,-0.0065,-0.0062,194,208,0.1798,0.1928,-1.0546840875743422,nan,nan,NO_WELD
33.099,0.0,0.0,0.0,0.0,0.0065,0.0062,-0.0065,-0.0062,196,210,0.1816,0.1946,-1.0546840875743422,nan,nan,NO_WELD
33.147,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,196,210,0.1816,0.1946,-1.0546840875743422,nan,nan,NO_WELD
33.197,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,195,209,0.1807,0.1937,-1.0546840875743422,nan,nan,NO_WELD
33.247,0.020476199351993886,0.05,0.027976199351993886,0.012976199351993886,0.0088,0.0086,0.0192,0.0043,195,209,0.1807,0.1937,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.297,0.020476199351993886,0.05,0.027976199351993886,0.012976199351993886,0.0028,0.0027,0.0252,0.0103,195,209,0.1807,0.1937,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.347,0.019271705368806256,0.1,0.034271705368806256,0.004271705368806257,0.0028,0.0027,0.0315,0.0016,195,209,0.1807,0.1937,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
33.396,0.019271705368806256,0.1,0.034271705368806256,0.004271705368806257,0.0028,0.0027,0.0315,0.0016,197,211,0.1826,0.1955,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
33.446,0.019768055755986724,0.10593912506988645,0.035658924516469695,0.003877186995503757,0.0066,0.0066,0.029,-0.0027,197,211,0.1826,0.1955,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
33.496,0.019768055755986724,0.10593912506988645,0.035658924516469695,0.003877186995503757,0.0066,0.0066,0.029,-0.0027,202,215,0.1872,0.1993,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
33.546,0.0,0.0,0.0,0.0,0.0225,0.0188,-0.0225,-0.0188,202,215,0.1872,0.1993,-1.7578091605014305,nan,nan,NO_WELD
33.596,0.0,0.0,0.0,0.0,0.0225,0.0188,-0.0225,-0.0188,207,220,0.1918,0.2039,-1.7578091605014305,nan,nan,NO_WELD
33.646,0.03350651027870125,-0.020324261180901977,0.030457871101565955,0.03655514945583655,0.0225,0.0188,0.0079,0.0178,207,220,0.1918,0.2039,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.696,0.03350651027870125,-0.020324261180901977,0.030457871101565955,0.03655514945583655,0.0283,0.0261,0.0021,0.0105,208,221,0.1928,0.2048,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.747,0.035,0.0,0.035,0.035,0.0283,0.0261,0.0067,0.0089,208,221,0.1928,0.2048,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
33.797,0.035,0.0,0.035,0.035,0.0207,0.0231,0.0143,0.0119,209,223,0.1937,0.2067,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
33.847,0.032926400751146806,-0.020834631996934437,0.02980120595160664,0.036051595550686974,0.0207,0.0231,0.0091,0.013,209,223,0.1937,0.2067,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.897,0.032926400751146806,-0.020834631996934437,0.02980120595160664,0.036051595550686974,0.0207,0.0231,0.0091,0.013,213,226,0.1974,0.2094,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.947,0.03265097397814598,-0.015982067694664377,0.030253663823946324,0.03504828413234564,0.0223,0.0212,0.0079,0.0138,213,226,0.1974,0.2094,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.997,0.03265097397814598,-0.015982067694664377,0.030253663823946324,0.03504828413234564,0.0223,0.0212,0.0079,0.0138,218,231,0.202,0.2141,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.047,0.032596027440158375,-0.015457884898485657,0.030277344705385525,0.034914710174931224,0.0223,0.0212,0.008,0.0137,218,231,0.202,0.2141,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
34.099,0.032596027440158375,-0.015457884898485657,0.030277344705385525,0.034914710174931224,0.0356,0.035,-0.0054,-0.0001,222,235,0.2057,0.2178,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
34.147,0.035,0.0,0.035,0.035,0.0356,0.035,-0.0006,0.0,222,235,0.2057,0.2178,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.197,0.035,0.0,0.035,0.035,0.0356,0.035,-0.0006,0.0,226,240,0.2094,0.2224,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.247,0.03315414300391404,0.018853906700368836,0.035982229008969364,0.030326056998858715,0.0313,0.0334,0.0047,-0.003,226,240,0.2094,0.2224,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
34.296,0.03315414300391404,0.018853906700368836,0.035982229008969364,0.030326056998858715,0.0313,0.0334,0.0047,-0.003,229,243,0.2122,0.2252,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
34.347,0.0326963060297573,0.016355492321112552,0.035149629877924186,0.030242982181590418,0.0299,0.0311,0.0053,-0.0009,229,243,0.2122,0.2252,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
34.397,0.0326963060297573,0.016355492321112552,0.035149629877924186,0.030242982181590418,0.0299,0.0311,0.0053,-0.0009,233,247,0.2159,0.2289,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
34.447,0.025447286594020874,0.06635549232111256,0.03540061044218776,0.015493962745853991,0.0328,0.0335,0.0026,-0.018,233,247,0.2159,0.2289,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
34.497,0.025447286594020874,0.06635549232111256,0.03540061044218776,0.015493962745853991,0.0328,0.0335,0.0026,-0.018,236,250,0.2187,0.2317,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
34.547,0.02250015709686287,0.09981818647040715,0.03747288506742394,0.007527429126301801,0.0328,0.0335,0.0047,-0.026,236,250,0.2187,0.2317,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.597,0.02250015709686287,0.09981818647040715,0.03747288506742394,0.007527429126301801,0.0345,0.0325,0.003,-0.0249,239,252,0.2215,0.2335,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.647,0.0219324894996861,0.09361778725782316,0.03597515758835958,0.007889821411012627,0.0345,0.0325,0.0015,-0.0246,239,252,0.2215,0.2335,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
34.697,0.0219324894996861,0.09361778725782316,0.03597515758835958,0.007889821411012627,0.0345,0.0325,0.0015,-0.0246,242,255,0.2243,0.2363,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
34.747,0.021819826312340945,0.09233947637306435,0.0356707477683006,0.007968904856381293,0.0281,0.0269,0.0076,-0.0189,242,255,0.2243,0.2363,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
34.796,0.021819826312340945,0.09233947637306435,0.0356707477683006,0.007968904856381293,0.0281,0.0269,0.0076,-0.0189,245,258,0.2271,0.2391,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
34.846,0.0,0.0,0.0,0.0,0.0281,0.0269,-0.0281,-0.0269,245,258,0.2271,0.2391,-0.7031216044716506,nan,nan,NO_WELD
34.896,0.0,0.0,0.0,0.0,0.0317,0.031,-0.0317,-0.031,248,261,0.2298,0.2419,-0.7031216044716506,nan,nan,NO_WELD
34.947,0.0,0.0,0.0,0.0,0.0317,0.031,-0.0317,-0.031,248,261,0.2298,0.2419,-0.7031216044716506,nan,nan,NO_WELD
34.996,0.0,0.0,0.0,0.0,0.0317,0.031,-0.0317,-0.031,247,261,0.2289,0.2419,-0.7031216044716506,nan,nan,NO_WELD
35.046,0.0,0.0,0.0,0.0,0.0166,0.0248,-0.0166,-0.0248,247,261,0.2289,0.2419,-0.7031216044716506,nan,nan,NO_WELD
35.099,0.0,0.0,0.0,0.0,0.0166,0.0248,-0.0166,-0.0248,247,261,0.2289,0.2419,-0.7031216044716506,nan,nan,NO_WELD
35.146,0.0,0.0,0.0,0.0,0.0132,0.0198,-0.0132,-0.0198,247,261,0.2289,0.2419,-0.7031216044716506,nan,nan,NO_WELD
35.196,0.0,0.0,0.0,0.0,0.0132,0.0198,-0.0132,-0.0198,247,261,0.2289,0.2419,-0.7031216044716506,nan,nan,NO_WELD
35.246,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0106,0.0159,0.0116,-0.0086,247,261,0.2289,0.2419,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.296,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0106,0.0159,0.0116,-0.0086,247,261,0.2289,0.2419,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.346,0.0,0.0,0.0,0.0,0.0106,0.0159,-0.0106,-0.0159,247,261,0.2289,0.2419,-3.5156217360974464,nan,nan,NO_WELD
35.396,0.0,0.0,0.0,0.0,0.0088,0.012,-0.0088,-0.012,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.446,0.0,0.0,0.0,0.0,0.0088,0.012,-0.0088,-0.012,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.496,0.0,0.0,0.0,0.0,0.0071,0.0096,-0.0071,-0.0096,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.547,0.0,0.0,0.0,0.0,0.0071,0.0096,-0.0071,-0.0096,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.597,0.0,0.0,0.0,0.0,0.0056,0.0077,-0.0056,-0.0077,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.646,0.0,0.0,0.0,0.0,0.0056,0.0077,-0.0056,-0.0077,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.696,0.0,0.0,0.0,0.0,0.0056,0.0077,-0.0056,-0.0077,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.747,0.0,0.0,0.0,0.0,0.0045,0.0061,-0.0045,-0.0061,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.796,0.0,0.0,0.0,0.0,0.0045,0.0061,-0.0045,-0.0061,248,262,0.2298,0.2428,-3.5156217360974464,nan,nan,NO_WELD
35.846,0.0,0.0,0.0,0.0,0.0045,0.0061,-0.0045,-0.0061,248,262,0.2298,0.2428,5.2734409284392205,nan,nan,NO_WELD
35.896,0.0,0.0,0.0,0.0,0.0036,0.0049,-0.0036,-0.0049,248,262,0.2298,0.2428,5.2734409284392205,nan,nan,NO_WELD
35.947,0.0,0.0,0.0,0.0,0.0036,0.0049,-0.0036,-0.0049,248,262,0.2298,0.2428,4.5703160689555435,nan,nan,NO_WELD
35.996,0.0,0.0,0.0,0.0,0.0036,0.0049,-0.0036,-0.0049,248,262,0.2298,0.2428,4.5703160689555435,nan,nan,NO_WELD
36.046,0.0,0.0,0.0,0.0,0.0029,0.0039,-0.0029,-0.0039,248,262,0.2298,0.2428,5.2734409284392205,nan,nan,NO_WELD
36.098,0.0,0.0,0.0,0.0,0.0029,0.0039,-0.0029,-0.0039,248,262,0.2298,0.2428,5.2734409284392205,nan,nan,NO_WELD
36.147,0.0,0.0,0.0,0.0,0.0023,0.0031,-0.0023,-0.0031,248,262,0.2298,0.2428,5.2734409284392205,nan,nan,NO_WELD
36.196,0.0,0.0,0.0,0.0,0.0023,0.0031,-0.0023,-0.0031,248,262,0.2298,0.2428,5.2734409284392205,nan,nan,NO_WELD
36.246,0.0,0.0,0.0,0.0,0.0023,0.0031,-0.0023,-0.0031,248,262,0.2298,0.2428,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
36.296,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,248,262,0.2298,0.2428,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
36.346,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0019,0.0025,-0.0042,0.0102,248,262,0.2298,0.2428,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
36.396,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0019,0.0025,-0.0042,0.0102,248,262,0.2298,0.2428,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
36.446,0.006380103180365147,-0.1,-0.008619896819634851,0.021380103180365147,0.0015,0.002,-0.0101,0.0194,248,262,0.2298,0.2428,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
36.496,0.006380103180365147,-0.1,-0.008619896819634851,0.021380103180365147,0.0015,0.002,-0.0101,0.0194,248,263,0.2298,0.2437,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
36.546,0.005411294085655571,-0.15000000000000002,-0.017088705914344433,0.027911294085655573,0.0015,0.002,-0.0186,0.0259,248,263,0.2298,0.2437,7.734379003849147,6.152347536402345,1.582031467446802,WELD_FOUND
36.596,0.005411294085655571,-0.15000000000000002,-0.017088705914344433,0.027911294085655573,-0.0016,0.0037,-0.0155,0.0242,247,263,0.2289,0.2437,7.734379003849147,6.152347536402345,1.582031467446802,WELD_FOUND
36.647,0.0064306366641492824,-0.2,-0.023569363335850718,0.03643063666414928,-0.0016,0.0037,-0.022,0.0328,247,263,0.2289,0.2437,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.697,0.0064306366641492824,-0.2,-0.023569363335850718,0.03643063666414928,0.0028,0.0096,-0.0263,0.0268,248,265,0.2298,0.2456,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.747,0.0066450540462532565,-0.2443973259060287,-0.030014544839651047,0.04330465293215756,0.0028,0.0096,-0.0328,0.0337,248,265,0.2298,0.2456,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
36.797,0.0066450540462532565,-0.2443973259060287,-0.030014544839651047,0.04330465293215756,0.0128,0.0206,-0.0428,0.0227,251,269,0.2326,0.2493,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
36.847,0.00668835947733026,-0.24521883504985928,-0.03009446578014863,0.043471184734809154,0.0128,0.0206,-0.0429,0.0229,251,269,0.2326,0.2493,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
36.897,0.00668835947733026,-0.24521883504985928,-0.03009446578014863,0.043471184734809154,0.0128,0.0206,-0.0429,0.0229,250,270,0.2317,0.2502,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
36.947,0.0,0.0,0.0,0.0,0.0052,0.0148,-0.0052,-0.0148,250,270,0.2317,0.2502,5.97656621480972,nan,nan,NO_WELD
36.997,0.0,0.0,0.0,0.0,0.0052,0.0148,-0.0052,-0.0148,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.047,0.0,0.0,0.0,0.0,0.0052,0.0148,-0.0052,-0.0148,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.099,0.0,0.0,0.0,0.0,0.0042,0.0138,-0.0042,-0.0138,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.147,0.0,0.0,0.0,0.0,0.0042,0.0138,-0.0042,-0.0138,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.197,0.0,0.0,0.0,0.0,0.0033,0.0111,-0.0033,-0.0111,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.247,0.0,0.0,0.0,0.0,0.0033,0.0111,-0.0033,-0.0111,250,272,0.2317,0.2521,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
37.297,0.0,0.0,0.0,0.0,0.0027,0.0089,-0.0027,-0.0089,250,272,0.2317,0.2521,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
37.347,0.0,0.0,0.0,0.0,0.0027,0.0089,-0.0027,-0.0089,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.397,0.0,0.0,0.0,0.0,0.0027,0.0089,-0.0027,-0.0089,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.447,0.0,0.0,0.0,0.0,0.0021,0.0071,-0.0021,-0.0071,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.497,0.0,0.0,0.0,0.0,0.0021,0.0071,-0.0021,-0.0071,250,272,0.2317,0.2521,5.97656621480972,nan,nan,NO_WELD
37.547,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0017,0.0057,-0.0002,0.0109,250,272,0.2317,0.2521,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
37.597,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0017,0.0057,-0.0002,0.0109,250,272,0.2317,0.2521,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
37.647,0.0,0.0,0.0,0.0,0.0017,0.0057,-0.0017,-0.0057,250,272,0.2317,0.2521,4.921878712140794,nan,nan,NO_WELD
37.697,0.0,0.0,0.0,0.0,0.0035,0.0045,-0.0035,-0.0045,251,272,0.2326,0.2521,4.921878712140794,nan,nan,NO_WELD
37.747,0.011135813884139898,-0.05,0.0036358138841398983,0.018635813884139898,0.0035,0.0045,0.0001,0.0141,251,272,0.2326,0.2521,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
37.797,0.011135813884139898,-0.05,0.0036358138841398983,0.018635813884139898,-0.0016,0.0036,0.0052,0.015,250,272,0.2317,0.2521,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
37.847,0.012744773096471207,-0.1,-0.0022552269035287925,0.027744773096471206,-0.0016,0.0036,-0.0006,0.0241,250,272,0.2317,0.2521,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
37.897,0.012744773096471207,-0.1,-0.0022552269035287925,0.027744773096471206,-0.0016,0.0036,-0.0006,0.0241,250,272,0.2317,0.2521,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
37.947,0.0,0.0,0.0,0.0,-0.0013,0.0029,0.0013,-0.0029,250,272,0.2317,0.2521,3.5156285662866162,nan,nan,NO_WELD
37.997,0.0,0.0,0.0,0.0,-0.0013,0.0029,0.0013,-0.0029,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.047,0.0,0.0,0.0,0.0,-0.0013,0.0029,0.0013,-0.0029,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.099,0.0,0.0,0.0,0.0,-0.001,0.0042,0.001,-0.0042,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.147,0.0,0.0,0.0,0.0,-0.001,0.0042,0.001,-0.0042,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.197,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.247,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.297,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.347,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.397,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,250,273,0.2317,0.253,3.5156285662866162,nan,nan,NO_WELD
38.447,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,250,273,0.2317,0.253,-2.1093715902432693,nan,nan,NO_WELD
