t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
43.251,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.301,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.351,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.401,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,252,159,0.2335,0.1474,-1.7578091605014305,nan,nan,NO_WELD
43.451,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,252,159,0.2335,0.1474,-1.7578091605014305,nan,nan,NO_WELD
43.501,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,252,159,0.2335,0.1474,-2.8124966631703576,nan,nan,NO_WELD
43.551,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,252,159,0.2335,0.1474,-2.8124966631703576,nan,nan,NO_WELD
43.601,0.03258234416615065,0.01649255977957571,0.035056228133087,0.03010846019921429,0.0031,0.0,0.032,0.0301,252,159,0.2335,0.1474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.651,0.03258234416615065,0.01649255977957571,0.035056228133087,0.03010846019921429,0.0031,0.0,0.032,0.0301,252,159,0.2335,0.1474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.701,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,252,159,0.2335,0.1474,-0.35155909468853286,nan,nan,NO_WELD
43.751,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,255,159,0.2363,0.1474,-0.35155909468853286,nan,nan,NO_WELD
43.801,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,255,159,0.2363,0.1474,-0.35155909468853286,nan,nan,NO_WELD
43.851,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,258,159,0.2391,0.1474,-0.35155909468853286,nan,nan,NO_WELD
43.901,0.023776798842377354,0.05,0.03127679884237736,0.016276798842377354,0.0187,0.0,0.0126,0.0163,258,159,0.2391,0.1474,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.951,0.023776798842377354,0.05,0.03127679884237736,0.016276798842377354,0.0187,0.0,0.0126,0.0163,257,159,0.2382,0.1474,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.001,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,257,159,0.2382,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.051,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,259,159,0.24,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.103,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,259,159,0.24,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.151,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,260,159,0.241,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.201,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,260,159,0.241,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.251,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,260,159,0.241,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.301,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,260,159,0.241,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.351,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,260,159,0.241,0.1474,-2.1093715902432693,nan,nan,NO_WELD
44.401,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0076,0.0,0.0237,0.0163,260,159,0.241,0.1474,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
44.451,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0076,0.0,0.0237,0.0163,260,159,0.241,0.1474,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
44.501,0.02297237884329863,0.08652838909196774,0.03595163720709379,0.009993120479503471,0.0061,0.0,0.0299,0.01,260,159,0.241,0.1474,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
44.551,0.02297237884329863,0.08652838909196774,0.03595163720709379,0.009993120479503471,0.0061,0.0,0.0299,0.01,262,159,0.2428,0.1474,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
44.601,0.02361480709960262,0.07496479008863777,0.03485952561289828,0.012370088586306954,0.0111,0.0,0.0238,0.0124,262,159,0.2428,0.1474,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
44.651,0.02361480709960262,0.07496479008863777,0.03485952561289828,0.012370088586306954,0.0111,0.0,0.0238,0.0124,264,159,0.2447,0.1474,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
44.701,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,264,159,0.2447,0.1474,-0.7031216044716506,nan,nan,NO_WELD
44.751,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,267,159,0.2474,0.1474,-0.7031216044716506,nan,nan,NO_WELD
44.801,0.02539361549673491,0.05,0.03289361549673491,0.017893615496734912,0.0141,0.0,0.0188,0.0179,267,159,0.2474,0.1474,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.851,0.02539361549673491,0.05,0.03289361549673491,0.017893615496734912,0.0208,0.0,0.0121,0.0179,269,159,0.2493,0.1474,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.901,0.022490059385666155,0.0994800724918439,0.03741207025944274,0.00756804851188957,0.0208,0.0,0.0166,0.0076,269,159,0.2493,0.1474,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
44.951,0.022490059385666155,0.0994800724918439,0.03741207025944274,0.00756804851188957,0.0199,0.0037,0.0175,0.0039,271,160,0.2512,0.1483,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
45.001,0.018924424166194442,0.13282032472847188,0.03884747287546522,-0.0009986245430763409,0.0199,0.0037,0.019,-0.0047,271,160,0.2512,0.1483,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
45.051,0.018924424166194442,0.13282032472847188,0.03884747287546522,-0.0009986245430763409,0.0199,0.0037,0.019,-0.0047,275,163,0.2549,0.1511,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
45.103,0.021202076022934915,0.08546774012997314,0.03402223704243089,0.008381915003438944,0.0218,0.0096,0.0122,-0.0013,275,163,0.2549,0.1511,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
45.151,0.021202076022934915,0.08546774012997314,0.03402223704243089,0.008381915003438944,0.0218,0.0096,0.0122,-0.0013,279,162,0.2586,0.1501,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
45.201,0.0,0.0,0.0,0.0,0.0218,0.0096,-0.0218,-0.0096,279,162,0.2586,0.1501,-1.4062466240378864,nan,nan,NO_WELD
45.251,0.0,0.0,0.0,0.0,0.0329,0.0107,-0.0329,-0.0107,283,165,0.2623,0.1529,-1.4062466240378864,nan,nan,NO_WELD
45.301,0.0,0.0,0.0,0.0,0.0329,0.0107,-0.0329,-0.0107,283,165,0.2623,0.1529,-1.4062466240378864,nan,nan,NO_WELD
45.351,0.0,0.0,0.0,0.0,0.0329,0.0107,-0.0329,-0.0107,284,166,0.2632,0.1538,-1.4062466240378864,nan,nan,NO_WELD
45.401,0.01727459681996012,0.05,0.02477459681996012,0.00977459681996012,0.0222,0.0089,0.0026,0.0009,284,166,0.2632,0.1538,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
45.451,0.01727459681996012,0.05,0.02477459681996012,0.00977459681996012,0.0222,0.0089,0.0026,0.0009,284,166,0.2632,0.1538,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
45.501,0.0,0.0,0.0,0.0,0.0178,0.0071,-0.0178,-0.0071,284,166,0.2632,0.1538,-3.164059092912196,nan,nan,NO_WELD
45.551,0.0,0.0,0.0,0.0,0.0178,0.0071,-0.0178,-0.0071,285,167,0.2641,0.1548,-3.164059092912196,nan,nan,NO_WELD
45.601,0.0,0.0,0.0,0.0,0.0178,0.0071,-0.0178,-0.0071,285,167,0.2641,0.1548,-3.164059092912196,nan,nan,NO_WELD
45.651,0.0,0.0,0.0,0.0,0.0131,0.0092,-0.0131,-0.0092,285,168,0.2641,0.1557,-3.164059092912196,nan,nan,NO_WELD
45.701,0.022393443174689533,0.05,0.029893443174689532,0.014893443174689533,0.0131,0.0092,0.0168,0.0057,285,168,0.2641,0.1557,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
45.751,0.022393443174689533,0.05,0.029893443174689532,0.014893443174689533,0.0131,0.0092,0.0168,0.0057,285,168,0.2641,0.1557,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
45.801,0.02113945483884473,0.1,0.03613945483884473,0.006139454838844729,0.0105,0.0074,0.0256,-0.0012,285,168,0.2641,0.1557,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
45.851,0.02113945483884473,0.1,0.03613945483884473,0.006139454838844729,0.0105,0.0074,0.0256,-0.0012,287,169,0.266,0.1566,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
45.901,0.023236930491763015,0.07098167858993105,0.033884182280252674,0.012589678703273358,0.0137,0.0081,0.0202,0.0045,287,169,0.266,0.1566,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
45.951,0.023236930491763015,0.07098167858993105,0.033884182280252674,0.012589678703273358,0.0137,0.0081,0.0202,0.0045,291,173,0.2697,0.1603,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
46.001,0.021302157715904355,0.10491873001207089,0.03703996721771499,0.005564348214093722,0.0137,0.0081,0.0233,-0.0026,291,173,0.2697,0.1603,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
46.051,0.021302157715904355,0.10491873001207089,0.03703996721771499,0.005564348214093722,0.028,0.0222,0.009,-0.0166,295,176,0.2734,0.1631,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
46.103,0.0,0.0,0.0,0.0,0.028,0.0222,-0.028,-0.0222,295,176,0.2734,0.1631,-3.164059092912196,nan,nan,NO_WELD
46.151,0.0,0.0,0.0,0.0,0.028,0.0222,-0.028,-0.0222,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.201,0.0,0.0,0.0,0.0,0.0242,0.0183,-0.0242,-0.0183,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.251,0.0,0.0,0.0,0.0,0.0242,0.0183,-0.0242,-0.0183,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.301,0.0,0.0,0.0,0.0,0.0242,0.0183,-0.0242,-0.0183,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.351,0.0,0.0,0.0,0.0,0.0194,0.0146,-0.0194,-0.0146,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.401,0.0,0.0,0.0,0.0,0.0194,0.0146,-0.0194,-0.0146,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.451,0.0,0.0,0.0,0.0,0.0194,0.0146,-0.0194,-0.0146,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.501,0.0,0.0,0.0,0.0,0.0155,0.0117,-0.0155,-0.0117,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.551,0.0,0.0,0.0,0.0,0.0155,0.0117,-0.0155,-0.0117,298,178,0.2762,0.165,-3.164059092912196,nan,nan,NO_WELD
46.601,0.0,0.0,0.0,0.0,0.0155,0.0117,-0.0155,-0.0117,298,178,0.2762,0.165,0.7031284346608206,nan,nan,NO_WELD
46.651,0.0,0.0,0.0,0.0,0.0124,0.0093,-0.0124,-0.0093,298,178,0.2762,0.165,0.7031284346608206,nan,nan,NO_WELD
46.701,0.0,0.0,0.0,0.0,0.0124,0.0093,-0.0124,-0.0093,298,178,0.2762,0.165,-3.8671843792826963,nan,nan,NO_WELD
46.751,0.0,0.0,0.0,0.0,0.0099,0.0075,-0.0099,-0.0075,298,178,0.2762,0.165,-3.8671843792826963,nan,nan,NO_WELD
46.801,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0099,0.0075,0.0107,-0.0018,298,178,0.2762,0.165,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
46.851,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0099,0.0075,0.0107,-0.0018,298,178,0.2762,0.165,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
46.901,0.0,0.0,0.0,0.0,0.0079,0.006,-0.0079,-0.006,298,178,0.2762,0.165,-3.8671843792826963,nan,nan,NO_WELD
46.951,0.0,0.0,0.0,0.0,0.0079,0.006,-0.0079,-0.006,299,179,0.2771,0.1659,-3.8671843792826963,nan,nan,NO_WELD
47.001,0.0,0.0,0.0,0.0,0.0085,0.0073,-0.0085,-0.0073,299,179,0.2771,0.1659,-3.8671843792826963,nan,nan,NO_WELD
47.051,0.0,0.0,0.0,0.0,0.0085,0.0073,-0.0085,-0.0073,299,179,0.2771,0.1659,-3.8671843792826963,nan,nan,NO_WELD
47.103,0.017035364595385398,0.05,0.024535364595385398,0.009535364595385398,0.0068,0.0058,0.0178,0.0037,299,179,0.2771,0.1659,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
47.151,0.017035364595385398,0.05,0.024535364595385398,0.009535364595385398,0.0068,0.0058,0.0178,0.0037,299,179,0.2771,0.1659,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
47.201,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,299,179,0.2771,0.1659,-2.8124966631703576,nan,nan,NO_WELD
47.251,0.0,0.0,0.0,0.0,0.009,0.0084,-0.009,-0.0084,301,181,0.279,0.1677,-2.8124966631703576,nan,nan,NO_WELD
47.301,0.0,0.0,0.0,0.0,0.009,0.0084,-0.009,-0.0084,301,181,0.279,0.1677,-2.8124966631703576,nan,nan,NO_WELD
47.351,0.0,0.0,0.0,0.0,0.009,0.0084,-0.009,-0.0084,302,182,0.2799,0.1687,-2.8124966631703576,nan,nan,NO_WELD
47.401,0.013898405397798954,0.05,0.021398405397798956,0.006398405397798955,0.0079,0.0075,0.0135,-0.0011,302,182,0.2799,0.1687,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.451,0.013898405397798954,0.05,0.021398405397798956,0.006398405397798955,0.0079,0.0075,0.0135,-0.0011,302,182,0.2799,0.1687,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.501,0.0,0.0,0.0,0.0,0.0079,0.0075,-0.0079,-0.0075,302,182,0.2799,0.1687,-3.8671843792826963,nan,nan,NO_WELD
47.551,0.0,0.0,0.0,0.0,0.0072,0.007,-0.0072,-0.007,303,183,0.2808,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.601,0.0,0.0,0.0,0.0,0.0072,0.007,-0.0072,-0.007,303,183,0.2808,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.651,0.0,0.0,0.0,0.0,0.0072,0.007,-0.0072,-0.007,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.701,0.0,0.0,0.0,0.0,0.0018,0.0056,-0.0018,-0.0056,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.751,0.0,0.0,0.0,0.0,0.0018,0.0056,-0.0018,-0.0056,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.801,0.0,0.0,0.0,0.0,0.0015,0.0045,-0.0015,-0.0045,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.851,0.0,0.0,0.0,0.0,0.0015,0.0045,-0.0015,-0.0045,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.901,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
47.951,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,302,183,0.2799,0.1696,-3.8671843792826963,nan,nan,NO_WELD
48.001,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,302,183,0.2799,0.1696,4.5703160689555435,nan,nan,NO_WELD
48.051,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,302,183,0.2799,0.1696,4.5703160689555435,nan,nan,NO_WELD
48.103,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,302,183,0.2799,0.1696,7.031253717478648,nan,nan,NO_WELD
48.151,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,302,183,0.2799,0.1696,7.031253717478648,nan,nan,NO_WELD
48.201,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,302,183,0.2799,0.1696,-11.601559541150436,nan,nan,NO_WELD
48.251,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,302,183,0.2799,0.1696,-11.601559541150436,nan,nan,NO_WELD
48.301,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,302,183,0.2799,0.1696,11.953129014524857,nan,nan,NO_WELD
48.351,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,302,183,0.2799,0.1696,11.953129014524857,nan,nan,NO_WELD
48.401,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,302,183,0.2799,0.1696,-10.195308968409435,nan,nan,NO_WELD
48.451,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,302,183,0.2799,0.1696,-10.195308968409435,nan,nan,NO_WELD
48.501,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,302,183,0.2799,0.1696,-10.195308968409435,nan,nan,NO_WELD
48.551,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,302,183,0.2799,0.1696,-10.195308968409435,nan,nan,NO_WELD
48.601,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,302,183,0.2799,0.1696,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
48.651,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,302,183,0.2799,0.1696,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
48.701,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,302,183,0.2799,0.1696,-8.789059249442081,-9.667965430518384,0.878906181076303,WELD_FOUND
48.751,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,302,183,0.2799,0.1696,-8.789059249442081,-9.667965430518384,0.878906181076303,WELD_FOUND
48.801,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,302,183,0.2799,0.1696,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
48.851,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,303,183,0.2808,0.1696,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
48.901,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,303,183,0.2808,0.1696,-9.492184535812582,-9.316402787333134,-0.17578174847944794,WELD_FOUND
48.951,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0049,0.0025,0.0301,-0.0275,304,184,0.2817,0.1705,-9.492184535812582,-9.316402787333134,-0.17578174847944794,WELD_FOUND
49.001,0.005,0.25,0.042499999999999996,-0.0325,0.0049,0.0025,0.0376,-0.035,304,184,0.2817,0.1705,-7.7343721736599775,-9.140621892627331,1.406249718967354,WELD_FOUND
49.051,0.005,0.25,0.042499999999999996,-0.0325,0.0049,0.0025,0.0376,-0.035,307,184,0.2845,0.1705,-7.7343721736599775,-9.140621892627331,1.406249718967354,WELD_FOUND
49.103,0.005,0.3,0.049999999999999996,-0.04,0.0104,0.002,0.0396,-0.042,307,184,0.2845,0.1705,-7.031246887289478,-8.789059249442081,1.7578123621526034,WELD_FOUND
49.151,0.005,0.3,0.049999999999999996,-0.04,0.0104,0.002,0.0396,-0.042,310,183,0.2873,0.1696,-7.031246887289478,-8.789059249442081,1.7578123621526034,WELD_FOUND
49.201,0.0,0.0,0.0,0.0,0.0104,0.002,-0.0104,-0.002,310,183,0.2873,0.1696,-7.031246887289478,nan,nan,NO_WELD
49.251,0.0,0.0,0.0,0.0,0.0211,-0.0062,-0.0211,0.0062,313,181,0.2901,0.1677,-7.031246887289478,nan,nan,NO_WELD
49.301,0.005,0.05,0.0125,-0.0024999999999999996,0.0211,-0.0062,-0.0086,0.0037,313,181,0.2901,0.1677,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
49.351,0.005,0.05,0.0125,-0.0024999999999999996,0.0168,-0.005,-0.0043,0.0025,313,181,0.2901,0.1677,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
49.401,0.005,0.1,0.02,-0.009999999999999998,0.0168,-0.005,0.0032,-0.005,313,181,0.2901,0.1677,-9.843747178997832,-9.316402787333134,-0.5273443916646983,WELD_FOUND
49.451,0.005,0.1,0.02,-0.009999999999999998,0.0168,-0.005,0.0032,-0.005,313,181,0.2901,0.1677,-9.843747178997832,-9.316402787333134,-0.5273443916646983,WELD_FOUND
49.501,0.0,0.0,0.0,0.0,0.0135,-0.004,-0.0135,0.004,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
49.551,0.0,0.0,0.0,0.0,0.0135,-0.004,-0.0135,0.004,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
49.601,0.0,0.0,0.0,0.0,0.0135,-0.004,-0.0135,0.004,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
49.651,0.0,0.0,0.0,0.0,0.0108,-0.0032,-0.0108,0.0032,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
49.701,0.005,0.05,0.0125,-0.0024999999999999996,0.0108,-0.0032,0.0017,0.0007,313,181,0.2901,0.1677,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
49.751,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,-0.0026,0.0039,0.0001,313,181,0.2901,0.1677,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
49.801,0.0,0.1,0.015,-0.015,0.0086,-0.0026,0.0064,-0.0124,313,181,0.2901,0.1677,-9.843747178997832,-10.019528073703635,0.17578089470580238,WELD_FOUND
49.851,0.0,0.1,0.015,-0.015,0.0086,-0.0026,0.0064,-0.0124,313,181,0.2901,0.1677,-9.843747178997832,-10.019528073703635,0.17578089470580238,WELD_FOUND
49.901,0.0,0.0,0.0,0.0,0.0069,-0.002,-0.0069,0.002,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
49.951,0.0,0.0,0.0,0.0,0.0069,-0.002,-0.0069,0.002,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
50.001,0.0,0.0,0.0,0.0,0.0069,-0.002,-0.0069,0.002,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
50.051,0.0,0.0,0.0,0.0,0.0055,-0.0016,-0.0055,0.0016,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
50.103,0.0,0.0,0.0,0.0,0.0055,-0.0016,-0.0055,0.0016,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
50.151,0.0,0.0,0.0,0.0,0.0055,-0.0016,-0.0055,0.0016,313,181,0.2901,0.1677,-9.843747178997832,nan,nan,NO_WELD
50.201,0.0,0.05,0.0075,-0.0075,0.0044,-0.0013,0.0031,-0.0062,313,181,0.2901,0.1677,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
50.251,0.0,0.05,0.0075,-0.0075,0.0044,-0.0013,0.0031,-0.0062,313,181,0.2901,0.1677,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
50.301,0.0,0.1,0.015,-0.015,0.0035,-0.001,0.0115,-0.014,313,181,0.2901,0.1677,-10.546871611594685,-10.371090716888883,-0.17578089470580238,WELD_FOUND
50.351,0.0,0.1,0.015,-0.015,0.0035,-0.001,0.0115,-0.014,313,181,0.2901,0.1677,-10.546871611594685,-10.371090716888883,-0.17578089470580238,WELD_FOUND
50.401,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.451,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.501,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.551,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.601,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.651,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.701,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.751,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.801,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.851,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,313,181,0.2901,0.1677,-10.546871611594685,nan,nan,NO_WELD
50.901,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,313,181,0.2901,0.1677,-0.35155909468853286,nan,nan,NO_WELD
50.951,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,313,181,0.2901,0.1677,-0.35155909468853286,nan,nan,NO_WELD
51.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,6.679691074293397,nan,nan,NO_WELD
51.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,6.679691074293397,nan,nan,NO_WELD
51.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,1.054690917763512,nan,nan,NO_WELD
51.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,1.054690917763512,nan,nan,NO_WELD
51.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,-3.164059092912196,nan,nan,NO_WELD
51.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,181,0.2901,0.1677,-3.164059092912196,nan,nan,NO_WELD
51.301,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,313,181,0.2901,0.1677,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.351,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,313,181,0.2901,0.1677,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
