time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
23.405491828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.425448656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.44544506072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.465490102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.485501289367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.505497694015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.5254967212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.545504093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.565494060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.5854971408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.605493307113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.625505685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.645495653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.66549253463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.685498476028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.70549249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.72553062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.745512008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.765485286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.785494804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.80548620223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.82548499107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.845497131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.865496158599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.88550853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.90549874305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.92548966407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.94548463821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.965492010116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.985503673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.005521774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.025485515594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.04549288749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.06548762321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.08551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.1054847240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.125486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.145505905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.16549515724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.18550682067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.205486297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.225504159927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.245486974716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.265483856201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.285501718521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.305494785308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.325499773025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.345492601394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.365493059158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.385498523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.405492067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.425496578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.445493459701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.465494871139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.48550009727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.505494832992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.52549910545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.54550051689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.56548309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.585506677627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.605497360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.625496864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.645496606826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.66549825668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.685484409332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.705490350723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.725509643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.745503664016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.765485763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.785495042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.805490493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.825499296188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.84549379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.865501403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.885502576828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.905499696731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.925495386123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.945493698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.965492010116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
24.985498428344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.005497932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.025503158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.045493125915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.065485954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.08549189567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.105501413345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.12548542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.145493507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.16549515724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.185508251190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.205496072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.225504398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.245494842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.265494346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.285497426986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.305501699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.32548189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.34549617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.36548614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.385495901107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.405484914779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.425488233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.445512771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.46548843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.485507249832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.505502223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.525484561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.545493841171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.56549572944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.585501670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.605499982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.625498294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.645504474639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.66549587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.68550133705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.705496072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.725507497787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.745503425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.765490531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.78551197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.80549645423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.825507879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.845486164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.865484476089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.88550639152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.905495166778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.925508975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.945502996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.96548295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
25.985496044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.005484104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.025506258010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.04550075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.06548762321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.0855073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.105494499206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.12548804283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.145501375198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.165480613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.185489177703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.205498456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.22549295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.24550437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.26549458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.28550434112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.305500268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.325498342514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.345489978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.365484714508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.385494232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.40548586845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.425498723983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.44548726081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.465492486953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.48550534248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.505494356155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.52548384666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.545498847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.56549382209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.58549976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.605489253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.62549638748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.645496368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.665493726730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.685486316680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.705503702163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.72550320625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.745537042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.765494108200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.785483837127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.805497407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.825487852096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.84549331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.865492582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.88551139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.905487537384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.925483465194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.945501804351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.965493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
26.985499143600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.00552725791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.025494813919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.045499324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.065486907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.085489988327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.105498790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.125484943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.14549160003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.165492296218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.185491800308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.205483436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.22551703453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.245497703552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.26548671722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.305485010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.325501918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.345492839813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.36549425125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.38548517227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.405503034591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.425517320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.445494174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.465492248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.485504865646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.50550079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.525514602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.54548740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.56549096107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.58550190925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.60549521446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.62548589706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.645498752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.66549515724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.68550968170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.705521821975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.725518465042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.745559692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.765490293502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.78551149368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.80548357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.82566809654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
27.845624446868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
