t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
53.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
61.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
