time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.306694030761719,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014641257756902861,850,2,0.0011466813185602744,0.48733956038811743,117,14,0,0,0,0
14.326678037643433,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014641257756902861,852,2,0.0011466813185602744,0.4884862417066777,117,14,0,0,0,0
14.346699953079224,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005551677842435671,-0.012303476131840478,854,2,0.0011466813185602744,0.489632923025238,118,14,0,0,0,0
14.366684913635254,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005551677842435671,-0.012303476131840478,856,2,0.0011466813185602744,0.49077960434379825,118,14,0,0,0,0
14.386681318283081,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005551677842435671,-0.012303476131840478,858,2,0.0011466813185602744,0.4919262856623585,118,14,0,0,0,0
14.406689643859863,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005551677842435671,-0.012303476131840478,860,2,0.0011466813185602744,0.4930729669809188,118,14,0,0,0,0
14.426675796508789,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005551677842435671,-0.012303476131840478,862,2,0.0011466813185602744,0.49421964829947906,118,14,0,0,0,0
14.446701526641846,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005334090213276694,-0.012681758064934986,864,2,0.0011466813185602744,0.49536632961803934,119,14,0,0,0,0
14.466681241989136,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005334090213276694,-0.012681758064934986,866,2,0.0011466813185602744,0.4965130109365996,119,14,0,0,0,0
14.486678838729858,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005334090213276694,-0.012681758064934986,868,2,0.0011466813185602744,0.4976596922551599,119,14,0,0,0,0
14.506705284118652,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005334090213276694,-0.012681758064934986,870,2,0.0011466813185602744,0.49880637357372015,119,14,0,0,0,0
14.526744365692139,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005334090213276694,-0.012681758064934986,872,2,0.0011466813185602744,0.4999530548922804,119,14,0,0,0,0
14.546686172485352,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00525896214408924,-0.012814156741518062,874,2,0.0011466813185602744,0.5010997362108407,120,14,0,0,0,0
14.566681623458862,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00525896214408924,-0.012814156741518062,876,2,0.0011466813185602744,0.502246417529401,120,14,0,0,0,0
14.58673882484436,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00525896214408924,-0.012814156741518062,878,2,0.0011466813185602744,0.5033930988479614,120,14,0,0,0,0
14.606695413589478,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00525896214408924,-0.012814156741518062,880,2,0.0011466813185602744,0.5045397801665217,120,14,0,0,0,0
14.626688480377197,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.00525896214408924,-0.012814156741518062,882,2,0.0011466813185602744,0.505686461485082,120,14,0,0,0,0
14.646706104278564,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005929401276743179,-0.011663990776455798,884,2,0.0011466813185602744,0.5068331428036423,121,14,0,0,0,0
14.666662454605103,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005929401276743179,-0.011663990776455798,886,2,0.0011466813185602744,0.5079798241222027,121,14,0,0,0,0
14.686678886413574,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005929401276743179,-0.011663990776455798,888,2,0.0011466813185602744,0.509126505440763,121,14,0,0,0,0
14.706690788269043,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005929401276743179,-0.011663990776455798,889,1,0.0005733406592801372,0.5096998461000432,121,14,0,0,0,0
14.726686954498291,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005929401276743179,-0.011663990776455798,891,2,0.0011466813185602744,0.5108465274186035,121,14,0,0,0,0
14.746705532073975,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,892,1,0.0005733406592801372,0.5114198680778836,122,14,0,0,0,0
14.766722440719604,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,894,2,0.0011466813185602744,0.512566549396444,122,14,0,0,0,0
14.786691904067993,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,896,2,0.0011466813185602744,0.5137132307150043,122,14,0,0,0,0
14.806702852249146,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,898,2,0.0011466813185602744,0.5148599120335646,122,14,0,0,0,0
14.82668161392212,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,900,2,0.0011466813185602744,0.516006593352125,122,14,0,0,0,0
14.846708536148071,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,902,2,0.0011466813185602744,0.5171532746706853,123,14,0,0,0,0
14.86668872833252,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,905,3,0.0017200219778404115,0.5188732966485257,123,14,0,0,0,0
14.886655569076538,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,908,3,0.0017200219778404115,0.520593318626366,123,14,0,0,0,0
14.906717300415039,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,910,2,0.0011466813185602744,0.5217399999449264,123,14,0,0,0,0
14.92668867111206,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,912,2,0.0011466813185602744,0.5228866812634867,123,14,0,0,0,0
14.9467191696167,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,914,2,0.0011466813185602744,0.524033362582047,124,14,0,0,0,0
14.96668553352356,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,917,3,0.0017200219778404115,0.5257533845598874,124,14,0,0,0,0
14.986682653427124,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,920,3,0.0017200219778404115,0.5274734065377278,124,14,0,0,0,0
15.006709337234497,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,922,2,0.0011466813185602744,0.5286200878562881,124,14,0,0,0,0
15.026689291000366,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,924,2,0.0011466813185602744,0.5297667691748484,124,14,0,0,0,0
15.04669189453125,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006578717468049331,-0.010610584453284772,927,3,0.0017200219778404115,0.5314867911526888,125,14,0,0,0,0
15.066684484481812,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006578717468049331,-0.010610584453284772,930,3,0.0017200219778404115,0.5332068131305292,125,14,0,0,0,0
15.086681842803955,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006578717468049331,-0.010610584453284772,932,2,0.0011466813185602744,0.5343534944490895,125,14,0,0,0,0
15.106693267822266,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006578717468049331,-0.010610584453284772,934,2,0.0011466813185602744,0.5355001757676499,125,14,0,0,0,0
15.126689434051514,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006578717468049331,-0.010610584453284772,936,2,0.0011466813185602744,0.5366468570862102,125,14,0,0,0,0
15.146734237670898,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006401490104611161,-0.010892740475574146,938,2,0.0011466813185602744,0.5377935384047705,126,14,0,0,0,0
15.166689395904541,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006401490104611161,-0.010892740475574146,940,2,0.0011466813185602744,0.5389402197233308,126,14,0,0,0,0
15.186687707901001,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006401490104611161,-0.010892740475574146,942,2,0.0011466813185602744,0.5400869010418912,126,14,0,0,0,0
15.206717491149902,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006401490104611161,-0.010892740475574146,944,2,0.0011466813185602744,0.5412335823604515,126,14,0,0,0,0
15.226686954498291,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006401490104611161,-0.010892740475574146,946,2,0.0011466813185602744,0.5423802636790118,126,14,0,0,0,0
15.24669098854065,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,948,2,0.0011466813185602744,0.5435269449975721,127,14,0,0,0,0
15.266685485839844,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,950,2,0.0011466813185602744,0.5446736263161325,127,14,0,0,0,0
15.286682367324829,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,952,2,0.0011466813185602744,0.5458203076346928,127,14,0,0,0,0
15.3066987991333,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,954,2,0.0011466813185602744,0.5469669889532531,127,14,0,0,0,0
15.326692342758179,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,957,3,0.0017200219778404115,0.5486870109310935,127,14,0,0,0,0
15.346696853637695,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006079880661561655,-0.011414923738463499,960,3,0.0017200219778404115,0.5504070329089339,128,14,0,0,0,0
15.36670470237732,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006079880661561655,-0.011414923738463499,962,2,0.0011466813185602744,0.5515537142274942,128,14,0,0,0,0
15.38667893409729,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006079880661561655,-0.011414923738463499,964,2,0.0011466813185602744,0.5527003955460545,128,14,0,0,0,0
15.406697511672974,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006079880661561655,-0.011414923738463499,966,2,0.0011466813185602744,0.5538470768646149,128,14,0,0,0,0
15.426678895950317,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006079880661561655,-0.011414923738463499,968,2,0.0011466813185602744,0.5549937581831752,128,14,0,0,0,0
15.446696996688843,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,970,2,0.0011466813185602744,0.5561404395017355,129,14,0,0,0,0
15.466678142547607,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,972,2,0.0011466813185602744,0.5572871208202959,129,14,0,0,0,0
15.486680507659912,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,973,1,0.0005733406592801372,0.557860461479576,129,14,0,0,0,0
15.506686687469482,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,975,2,0.0011466813185602744,0.5590071427981363,129,14,0,0,0,0
15.526700973510742,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,978,3,0.0017200219778404115,0.5607271647759767,129,14,0,0,0,0
15.54669451713562,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,980,2,0.0011466813185602744,0.561873846094537,130,14,0,0,0,0
15.566675901412964,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,982,2,0.0011466813185602744,0.5630205274130974,130,14,0,0,0,0
15.586688995361328,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,984,2,0.0011466813185602744,0.5641672087316577,130,14,0,0,0,0
15.606706857681274,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,986,2,0.0011466813185602744,0.565313890050218,130,14,0,0,0,0
15.626693487167358,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,988,2,0.0011466813185602744,0.5664605713687784,130,14,0,0,0,0
15.646755456924438,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,990,2,0.0011466813185602744,0.5676072526873387,131,14,0,0,0,0
15.666683912277222,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,993,3,0.0017200219778404115,0.5693272746651791,131,14,0,0,0,0
15.686686277389526,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,995,2,0.0011466813185602744,0.5704739559837394,131,14,0,0,0,0
15.706682920455933,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,998,3,0.0017200219778404115,0.5721939779615798,131,14,0,0,0,0
15.726683616638184,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,1000,2,0.0011466813185602744,0.5733406592801401,131,14,0,0,0,0
15.746696472167969,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,1002,2,0.0011466813185602744,0.5744873405987004,132,14,0,0,0,0
15.766684293746948,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,1004,2,0.0011466813185602744,0.5756340219172608,132,14,0,0,0,0
15.78668212890625,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,1007,3,0.0017200219778404115,0.5773540438951011,132,14,0,0,0,0
15.806705236434937,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,1009,2,0.0011466813185602744,0.5785007252136615,132,14,0,0,0,0
15.82668924331665,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,1012,3,0.0017200219778404115,0.5802207471915019,132,14,0,0,0,0
15.846704483032227,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1014,2,0.0011466813185602744,0.5813674285100622,133,14,0,0,0,0
15.86669659614563,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1016,2,0.0011466813185602744,0.5825141098286225,133,14,0,0,0,0
15.886682271957397,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1018,2,0.0011466813185602744,0.5836607911471828,133,14,0,0,0,0
15.906691551208496,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1020,2,0.0011466813185602744,0.5848074724657432,133,14,0,0,0,0
15.926682233810425,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1023,3,0.0017200219778404115,0.5865274944435835,133,14,0,0,0,0
15.946706771850586,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1025,2,0.0011466813185602744,0.5876741757621439,134,14,0,0,0,0
15.966693878173828,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1028,3,0.0017200219778404115,0.5893941977399842,134,14,0,0,0,0
15.986677169799805,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1030,2,0.0011466813185602744,0.5905408790585446,134,14,0,0,0,0
16.006702423095703,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1032,2,0.0011466813185602744,0.5916875603771049,134,14,0,0,0,0
16.026684761047363,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1034,2,0.0011466813185602744,0.5928342416956652,134,14,0,0,0,0
16.046921491622925,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1036,2,0.0011466813185602744,0.5939809230142256,135,14,0,0,0,0
16.0666766166687,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1038,2,0.0011466813185602744,0.5951276043327859,135,14,0,0,0,0
16.08669638633728,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1041,3,0.0017200219778404115,0.5968476263106263,135,14,0,0,0,0
16.1066997051239,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1044,3,0.0017200219778404115,0.5985676482884666,135,14,0,0,0,0
16.126684427261353,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1046,2,0.0011466813185602744,0.599714329607027,135,14,0,0,0,0
16.146698474884033,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1048,2,0.0011466813185602744,0.6008610109255873,136,14,0,0,0,0
16.166685342788696,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1050,2,0.0011466813185602744,0.6020076922441476,136,14,0,0,0,0
16.18668222427368,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1052,2,0.0011466813185602744,0.603154373562708,136,14,0,0,0,0
16.20669984817505,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1054,2,0.0011466813185602744,0.6043010548812683,136,14,0,0,0,0
16.2266845703125,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1056,2,0.0011466813185602744,0.6054477361998286,136,14,0,0,0,0
16.246751070022583,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1058,2,0.0011466813185602744,0.6065944175183889,137,14,0,0,0,0
16.266668558120728,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1061,3,0.0017200219778404115,0.6083144394962293,137,14,0,0,0,0
16.286680221557617,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1064,3,0.0017200219778404115,0.6100344614740697,137,14,0,0,0,0
16.30669617652893,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1066,2,0.0011466813185602744,0.61118114279263,137,14,0,0,0,0
16.32668423652649,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1068,2,0.0011466813185602744,0.6123278241111904,137,14,0,0,0,0
16.346697092056274,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1070,2,0.0011466813185602744,0.6134745054297507,138,14,0,0,0,0
16.366684675216675,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1072,2,0.0011466813185602744,0.614621186748311,138,14,0,0,0,0
16.38668155670166,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1075,3,0.0017200219778404115,0.6163412087261514,138,14,0,0,0,0
16.406704425811768,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1078,3,0.0017200219778404115,0.6180612307039918,138,14,0,0,0,0
16.42668342590332,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1080,2,0.0011466813185602744,0.6192079120225521,138,14,0,0,0,0
16.446786403656006,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1082,2,0.0011466813185602744,0.6203545933411124,139,14,0,0,0,0
16.466683626174927,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1084,2,0.0011466813185602744,0.6215012746596728,139,14,0,0,0,0
16.486679315567017,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1086,2,0.0011466813185602744,0.6226479559782331,139,14,0,0,0,0
16.50667905807495,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1089,3,0.0017200219778404115,0.6243679779560735,139,14,0,0,0,0
16.52669858932495,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,1092,3,0.0017200219778404115,0.6260879999339138,139,14,0,0,0,0
16.546806812286377,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1094,2,0.0011466813185602744,0.6272346812524742,140,14,0,0,0,0
16.5666766166687,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1096,2,0.0011466813185602744,0.6283813625710345,140,14,0,0,0,0
16.5866801738739,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1098,2,0.0011466813185602744,0.6295280438895948,140,14,0,0,0,0
16.606704235076904,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1101,3,0.0017200219778404115,0.6312480658674352,140,14,0,0,0,0
16.626675605773926,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1103,2,0.0011466813185602744,0.6323947471859955,140,14,0,0,0,0
16.646824836730957,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1106,3,0.0017200219778404115,0.6341147691638359,141,14,0,0,0,0
16.666693925857544,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1108,2,0.0011466813185602744,0.6352614504823962,141,14,0,0,0,0
16.686681985855103,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1110,2,0.0011466813185602744,0.6364081318009566,141,14,0,0,0,0
16.706694841384888,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1113,3,0.0017200219778404115,0.638128153778797,141,14,0,0,0,0
16.726680755615234,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,1116,3,0.0017200219778404115,0.6398481757566373,141,14,0,0,0,0
16.746841192245483,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1118,2,0.0011466813185602744,0.6409948570751977,142,14,0,0,0,0
16.766671895980835,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1120,2,0.0011466813185602744,0.642141538393758,142,14,0,0,0,0
16.78669762611389,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1123,3,0.0017200219778404115,0.6438615603715984,142,14,0,0,0,0
16.806685209274292,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1126,3,0.0017200219778404115,0.6455815823494387,142,14,0,0,0,0
16.826678037643433,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,1128,2,0.0011466813185602744,0.6467282636679991,142,14,0,0,0,0
16.846802711486816,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1130,2,0.0011466813185602744,0.6478749449865594,143,14,0,0,0,0
16.866686820983887,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1132,2,0.0011466813185602744,0.6490216263051197,143,14,0,0,0,0
16.88667631149292,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1136,4,0.0022933626371205488,0.6513149889422403,143,14,0,0,0,0
16.90668773651123,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1138,2,0.0011466813185602744,0.6524616702608006,143,14,0,0,0,0
16.926684141159058,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1140,2,0.0011466813185602744,0.6536083515793609,143,14,0,0,0,0
16.946784496307373,nan,nan,0,NO_WELD,0.0,0.0,1142,2,0.0011466813185602744,0.6547550328979213,143,15,0,0,0,0
16.96665048599243,nan,nan,0,NO_WELD,0.0,0.0,1144,2,0.0011466813185602744,0.6559017142164816,143,15,0,0,0,0
16.986634731292725,nan,nan,0,NO_WELD,0.0,0.0,1147,3,0.0017200219778404115,0.657621736194322,143,15,0,0,0,0
17.006689310073853,nan,nan,0,NO_WELD,0.0,0.0,1148,1,0.0005733406592801372,0.6581950768536021,143,15,0,0,0,0
17.02668333053589,nan,nan,0,NO_WELD,0.0,0.0,1149,1,0.0005733406592801372,0.6587684175128823,143,15,0,0,0,0
17.046698570251465,nan,nan,0,NO_WELD,0.0,0.0,1149,0,0.0,0.6587684175128823,143,16,0,0,0,0
17.06666398048401,nan,nan,0,NO_WELD,0.0,0.0,1147,-2,-0.0011466813185602744,0.657621736194322,143,16,0,0,0,0
17.086727380752563,nan,nan,0,NO_WELD,0.0,0.0,1147,0,0.0,0.657621736194322,143,16,0,0,0,0
17.10668969154358,nan,nan,0,NO_WELD,0.0,0.0,1147,0,0.0,0.657621736194322,143,16,0,0,0,0
17.126709938049316,nan,nan,0,NO_WELD,0.0,0.0,1148,1,0.0005733406592801372,0.6581950768536021,143,16,0,0,0,0
17.14675545692444,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.166693925857544,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.186680793762207,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.206682443618774,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.226677179336548,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.246737241744995,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.266681671142578,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.286680459976196,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.30669140815735,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.326680421829224,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.346731662750244,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.36668562889099,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.38670325279236,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.40669822692871,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.426678895950317,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.44672703742981,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.466683626174927,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.48667883872986,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.50669574737549,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.526678323745728,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.546740770339966,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.566675901412964,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.58671760559082,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.606685161590576,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.62670588493347,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.646718740463257,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.666674852371216,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.68667769432068,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.706690311431885,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.72668194770813,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.746734380722046,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.766709566116333,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.78667974472046,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.806684494018555,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
17.82667851448059,nan,nan,0,T_JUNCTION,0.0,0.0,1148,0,0.0,0.6581950768536021,143,16,1,0,0,0
