t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.211,0.025848380836251395,0.06135880205719985,0.035052201144831374,0.016644560527671416,0.0295,0.0289,0.0056,-0.0123,516,319,0.4782,0.2956,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
25.261,0.025848380836251395,0.06135880205719985,0.035052201144831374,0.016644560527671416,0.0325,0.0322,0.0025,-0.0155,520,323,0.4819,0.2993,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
25.311,0.0,0.0,0.0,0.0,0.0325,0.0322,-0.0325,-0.0322,520,323,0.4819,0.2993,-1.7578091605014305,nan,nan,NO_WELD
25.361,0.0,0.0,0.0,0.0,0.0325,0.0322,-0.0325,-0.0322,523,325,0.4847,0.3012,-1.7578091605014305,nan,nan,NO_WELD
25.411,0.0,0.0,0.0,0.0,0.0269,0.0242,-0.0269,-0.0242,523,325,0.4847,0.3012,-1.7578091605014305,nan,nan,NO_WELD
25.461,0.0,0.0,0.0,0.0,0.0269,0.0242,-0.0269,-0.0242,522,326,0.4838,0.3021,-1.7578091605014305,nan,nan,NO_WELD
25.511,0.0,0.0,0.0,0.0,0.0125,0.0183,-0.0125,-0.0183,522,326,0.4838,0.3021,-1.7578091605014305,nan,nan,NO_WELD
25.561,0.0,0.0,0.0,0.0,0.0125,0.0183,-0.0125,-0.0183,522,326,0.4838,0.3021,-1.7578091605014305,nan,nan,NO_WELD
25.611,0.0,0.0,0.0,0.0,0.0125,0.0183,-0.0125,-0.0183,522,326,0.4838,0.3021,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.661,0.0,0.0,0.0,0.0,0.01,0.0146,-0.01,-0.0146,522,326,0.4838,0.3021,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.711,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.01,0.0146,0.0245,0.0048,522,326,0.4838,0.3021,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
25.761,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.008,0.0117,0.0264,0.0077,522,326,0.4838,0.3021,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
25.811,0.027786830734164825,0.0438317875289067,0.03436159886350083,0.02121206260482882,0.008,0.0117,0.0264,0.0095,522,326,0.4838,0.3021,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
25.861,0.027786830734164825,0.0438317875289067,0.03436159886350083,0.02121206260482882,0.0196,0.0181,0.0148,0.0031,526,329,0.4875,0.3049,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
25.911,0.0,0.0,0.0,0.0,0.0196,0.0181,-0.0196,-0.0181,526,329,0.4875,0.3049,-0.7031216044716506,nan,nan,NO_WELD
25.961,0.0,0.0,0.0,0.0,0.0196,0.0181,-0.0196,-0.0181,530,334,0.4912,0.3095,-0.7031216044716506,nan,nan,NO_WELD
26.011,0.0,0.0,0.0,0.0,0.0217,0.0232,-0.0217,-0.0232,530,334,0.4912,0.3095,-0.7031216044716506,nan,nan,NO_WELD
26.062,0.0,0.0,0.0,0.0,0.0217,0.0232,-0.0217,-0.0232,531,334,0.4921,0.3095,-0.7031216044716506,nan,nan,NO_WELD
26.111,0.027962526429376185,0.0460823753158515,0.03487488272675391,0.02105017013199846,0.0167,0.0186,0.0182,0.0025,531,334,0.4921,0.3095,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.161,0.027962526429376185,0.0460823753158515,0.03487488272675391,0.02105017013199846,0.0167,0.0186,0.0182,0.0025,531,334,0.4921,0.3095,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.211,0.0,0.0,0.0,0.0,0.0167,0.0186,-0.0167,-0.0186,531,334,0.4921,0.3095,-1.0546840875743422,nan,nan,NO_WELD
26.261,0.0,0.0,0.0,0.0,0.0174,0.0186,-0.0174,-0.0186,534,337,0.4949,0.3123,-1.0546840875743422,nan,nan,NO_WELD
26.311,0.02978624968804438,0.03006171344430561,0.03429550670469022,0.02527699267139854,0.0174,0.0186,0.0169,0.0067,534,337,0.4949,0.3123,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.361,0.02978624968804438,0.03006171344430561,0.03429550670469022,0.02527699267139854,0.0174,0.0186,0.0169,0.0067,535,338,0.4958,0.3132,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.411,0.0,0.0,0.0,0.0,0.0129,0.0136,-0.0129,-0.0136,535,338,0.4958,0.3132,-0.7031216044716506,nan,nan,NO_WELD
26.461,0.0,0.0,0.0,0.0,0.0129,0.0136,-0.0129,-0.0136,538,340,0.4986,0.3151,-0.7031216044716506,nan,nan,NO_WELD
26.511,0.0,0.0,0.0,0.0,0.0188,0.0156,-0.0188,-0.0156,538,340,0.4986,0.3151,-0.35155909468853286,nan,nan,NO_WELD
26.561,0.03201309191726897,0.014631758163371405,0.03420785564177468,0.02981832819276326,0.0188,0.0156,0.0154,0.0143,538,340,0.4986,0.3151,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.611,0.0,0.0,0.0,0.0,0.0188,0.0156,-0.0188,-0.0156,538,340,0.4986,0.3151,-0.35155909468853286,nan,nan,NO_WELD
26.661,0.0,0.0,0.0,0.0,0.0138,0.0118,-0.0138,-0.0118,539,341,0.4995,0.316,-0.35155909468853286,nan,nan,NO_WELD
26.711,0.0,0.0,0.0,0.0,0.0138,0.0118,-0.0138,-0.0118,539,341,0.4995,0.316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.761,0.03246809238224389,0.015200819915958442,0.03474821536963766,0.030187969394850127,0.011,0.0034,0.0237,0.0268,539,340,0.4995,0.3151,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.811,0.03246809238224389,0.015200819915958442,0.03474821536963766,0.030187969394850127,0.011,0.0034,0.0237,0.0268,539,340,0.4995,0.3151,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.861,0.035,0.0,0.035,0.035,0.0214,0.0094,0.0136,0.0256,543,342,0.5032,0.317,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.911,0.035,0.0,0.035,0.035,0.0214,0.0094,0.0136,0.0256,543,342,0.5032,0.317,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
26.961,0.03276798744972018,0.022606228078749575,0.03615892166153262,0.029377053237907746,0.0314,0.0242,0.0048,0.0052,548,347,0.5079,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.011,0.03276798744972018,0.022606228078749575,0.03615892166153262,0.029377053237907746,0.0314,0.0242,0.0048,0.0052,548,347,0.5079,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.062,0.0326194306336393,0.015664484631605552,0.03496910332838013,0.030269757938898467,0.0314,0.0242,0.0036,0.0061,552,351,0.5116,0.3253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.111,0.0326194306336393,0.015664484631605552,0.03496910332838013,0.030269757938898467,0.0287,0.0244,0.0062,0.0059,552,351,0.5116,0.3253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.161,0.03258975977207937,0.01540721549126146,0.03490084209576859,0.03027867744839015,0.0287,0.0244,0.0062,0.0059,556,355,0.5153,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.211,0.03258975977207937,0.01540721549126146,0.03490084209576859,0.03027867744839015,0.032,0.0294,0.0029,0.0009,556,355,0.5153,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.261,0.03258382721983364,0.015352940355224136,0.034886768273117263,0.03028088616655002,0.032,0.0294,0.0029,0.0009,560,359,0.519,0.3327,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.311,0.03258382721983364,0.015352940355224136,0.034886768273117263,0.03028088616655002,0.032,0.0294,0.0029,0.0009,560,359,0.519,0.3327,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.361,0.0,0.0,0.0,0.0,0.0415,0.0375,-0.0415,-0.0375,565,363,0.5236,0.3364,-0.35155909468853286,nan,nan,NO_WELD
27.411,0.0,0.0,0.0,0.0,0.0415,0.0375,-0.0415,-0.0375,565,363,0.5236,0.3364,-0.35155909468853286,nan,nan,NO_WELD
27.461,0.03258264077418714,0.015340017750323521,0.03488364343673567,0.030281638111638615,0.0415,0.0375,-0.0066,-0.0072,567,366,0.5255,0.3392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.511,0.03258264077418714,0.015340017750323521,0.03488364343673567,0.030281638111638615,0.0298,0.0299,0.005,0.0004,567,366,0.5255,0.3392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.561,0.03258240348764994,0.015340204781690963,0.034883434204903585,0.030281372770396293,0.0298,0.0299,0.005,0.0004,566,366,0.5246,0.3392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.611,0.03258240348764994,0.015340204781690963,0.034883434204903585,0.030281372770396293,0.0298,0.0299,0.005,0.0004,566,366,0.5246,0.3392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.661,0.0,0.0,0.0,0.0,0.0253,0.0278,-0.0253,-0.0278,570,370,0.5283,0.3429,-0.35155909468853286,nan,nan,NO_WELD
27.711,0.0,0.0,0.0,0.0,0.0253,0.0278,-0.0253,-0.0278,570,370,0.5283,0.3429,-0.35155909468853286,nan,nan,NO_WELD
27.761,0.032582356030446194,0.01533967411589455,0.034883307147830375,0.030281404913062013,0.0253,0.0278,0.0096,0.0025,572,372,0.5301,0.3448,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.811,0.032582356030446194,0.01533967411589455,0.034883307147830375,0.030281404913062013,0.0201,0.0216,0.0147,0.0086,572,372,0.5301,0.3448,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.861,0.035,0.0,0.035,0.035,0.0201,0.0216,0.0149,0.0134,572,373,0.5301,0.3457,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.911,0.035,0.0,0.035,0.035,0.0201,0.0216,0.0149,0.0134,572,373,0.5301,0.3457,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.961,0.035,0.0,0.035,0.035,0.0244,0.0278,0.0106,0.0072,577,378,0.5347,0.3503,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.011,0.035,0.0,0.035,0.035,0.0244,0.0278,0.0106,0.0072,577,378,0.5347,0.3503,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.062,0.035,0.0,0.035,0.035,0.0244,0.0278,0.0106,0.0072,582,383,0.5394,0.355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.111,0.035,0.0,0.035,0.035,0.027,0.029,0.008,0.006,582,383,0.5394,0.355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.161,0.035,0.0,0.035,0.035,0.027,0.029,0.008,0.006,587,387,0.544,0.3587,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.211,0.035,0.0,0.035,0.035,0.0347,0.0323,0.0003,0.0027,587,387,0.544,0.3587,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.261,0.035,0.0,0.035,0.035,0.0347,0.0323,0.0003,0.0027,591,392,0.5477,0.3633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.311,0.035,0.0,0.035,0.035,0.0357,0.0379,-0.0007,-0.0029,591,392,0.5477,0.3633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.361,0.0,0.0,0.0,0.0,0.0357,0.0379,-0.0357,-0.0379,596,396,0.5524,0.367,3.4150945850063755e-06,nan,nan,NO_WELD
28.411,0.0,0.0,0.0,0.0,0.0357,0.0379,-0.0357,-0.0379,596,396,0.5524,0.367,3.4150945850063755e-06,nan,nan,NO_WELD
28.461,0.03305849951819805,0.01593918900817079,0.03544937786942367,0.030667621166972435,0.0387,0.04,-0.0032,-0.0093,598,399,0.5542,0.3698,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.511,0.03305849951819805,0.01593918900817079,0.03544937786942367,0.030667621166972435,0.0387,0.04,-0.0032,-0.0093,598,399,0.5542,0.3698,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.561,0.03267729891238247,0.016184481361921653,0.03510497111667071,0.03024962670809422,0.0195,0.0277,0.0156,0.0025,597,400,0.5533,0.3707,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.611,0.03267729891238247,0.016184481361921653,0.03510497111667071,0.03024962670809422,0.0195,0.0277,0.0156,0.0025,597,400,0.5533,0.3707,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.661,0.03260132406242991,0.015507804029525271,0.0349274946668587,0.03027515345800112,0.0265,0.0315,0.0084,-0.0012,601,404,0.557,0.3744,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.711,0.03260132406242991,0.015507804029525271,0.0349274946668587,0.03027515345800112,0.0265,0.0315,0.0084,-0.0012,601,404,0.557,0.3744,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.761,0.035,0.0,0.035,0.035,0.0265,0.0315,0.0085,0.0035,605,408,0.5607,0.3781,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.811,0.035,0.0,0.035,0.035,0.0258,0.0288,0.0092,0.0062,605,408,0.5607,0.3781,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.861,0.0,0.0,0.0,0.0,0.0258,0.0288,-0.0258,-0.0288,610,412,0.5653,0.3818,3.4150945850063755e-06,nan,nan,NO_WELD
28.911,0.0,0.0,0.0,0.0,0.034,0.0321,-0.034,-0.0321,610,412,0.5653,0.3818,3.4150945850063755e-06,nan,nan,NO_WELD
28.961,0.035,0.0,0.035,0.035,0.034,0.0321,0.001,0.0029,612,414,0.5672,0.3837,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.011,0.035,0.0,0.035,0.035,0.034,0.0321,0.001,0.0029,612,414,0.5672,0.3837,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.062,0.035,0.0,0.035,0.035,0.0278,0.0291,0.0072,0.0059,613,416,0.5681,0.3855,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
29.111,0.035,0.0,0.035,0.035,0.0278,0.0291,0.0072,0.0059,613,416,0.5681,0.3855,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
29.161,0.035,0.0,0.035,0.035,0.0352,0.0323,-0.0002,0.0027,618,420,0.5727,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.211,0.035,0.0,0.035,0.035,0.0352,0.0323,-0.0002,0.0027,618,420,0.5727,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.261,0.035,0.0,0.035,0.035,0.036,0.0342,-0.001,0.0008,622,424,0.5765,0.393,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.311,0.035,0.0,0.035,0.035,0.036,0.0342,-0.001,0.0008,622,424,0.5765,0.393,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.361,0.0,0.0,0.0,0.0,0.036,0.0342,-0.036,-0.0342,626,428,0.5802,0.3967,0.35156592487770283,nan,nan,NO_WELD
29.411,0.0,0.0,0.0,0.0,0.0315,0.0304,-0.0315,-0.0304,626,428,0.5802,0.3967,0.35156592487770283,nan,nan,NO_WELD
29.461,0.0,0.0,0.0,0.0,0.0315,0.0304,-0.0315,-0.0304,628,430,0.582,0.3985,0.35156592487770283,nan,nan,NO_WELD
29.511,0.0,0.0,0.0,0.0,0.0263,0.0257,-0.0263,-0.0257,628,430,0.582,0.3985,0.35156592487770283,nan,nan,NO_WELD
29.561,0.0,0.0,0.0,0.0,0.0263,0.0257,-0.0263,-0.0257,628,430,0.582,0.3985,0.35156592487770283,nan,nan,NO_WELD
29.611,0.0,0.0,0.0,0.0,0.0263,0.0257,-0.0263,-0.0257,628,430,0.582,0.3985,0.35156592487770283,nan,nan,NO_WELD
29.661,0.0,0.0,0.0,0.0,0.021,0.0205,-0.021,-0.0205,628,430,0.582,0.3985,0.35156592487770283,nan,nan,NO_WELD
29.711,0.0,0.0,0.0,0.0,0.021,0.0205,-0.021,-0.0205,628,430,0.582,0.3985,0.35156592487770283,nan,nan,NO_WELD
29.761,0.0,0.0,0.0,0.0,0.021,0.0205,-0.021,-0.0205,628,430,0.582,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.811,0.0,0.0,0.0,0.0,0.0168,0.0164,-0.0168,-0.0164,628,430,0.582,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.861,0.035,0.0,0.035,0.035,0.0168,0.0164,0.0182,0.0186,628,430,0.582,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.911,0.035,0.0,0.035,0.035,0.0135,0.0131,0.0215,0.0219,628,430,0.582,0.3985,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.961,0.035,0.0,0.035,0.035,0.0135,0.0131,0.0215,0.0219,631,433,0.5848,0.4013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.011,0.035,0.0,0.035,0.035,0.0135,0.0131,0.0215,0.0219,631,433,0.5848,0.4013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.062,0.0,0.0,0.0,0.0,0.0303,0.0301,-0.0303,-0.0301,637,439,0.5904,0.4069,3.4150945850063755e-06,nan,nan,NO_WELD
30.111,0.0,0.0,0.0,0.0,0.0303,0.0301,-0.0303,-0.0301,637,439,0.5904,0.4069,3.4150945850063755e-06,nan,nan,NO_WELD
30.161,0.031173264645065098,0.031861025543101454,0.035952418476530315,0.02639411081359988,0.0303,0.0301,0.0057,-0.0037,640,441,0.5931,0.4087,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.211,0.031173264645065098,0.031861025543101454,0.035952418476530315,0.02639411081359988,0.0256,0.023,0.0104,0.0034,640,441,0.5931,0.4087,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.261,0.0,0.0,0.0,0.0,0.0256,0.023,-0.0256,-0.023,641,441,0.5941,0.4087,-0.7031216044716506,nan,nan,NO_WELD
30.311,0.0,0.0,0.0,0.0,0.0191,0.0184,-0.0191,-0.0184,641,441,0.5941,0.4087,-0.7031216044716506,nan,nan,NO_WELD
30.361,0.035,0.0,0.035,0.035,0.0191,0.0184,0.0159,0.0166,643,443,0.5959,0.4106,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.411,0.035,0.0,0.035,0.035,0.0189,0.0185,0.0161,0.0165,643,443,0.5959,0.4106,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.461,0.0,0.0,0.0,0.0,0.0189,0.0185,-0.0189,-0.0185,645,445,0.5978,0.4124,3.4150945850063755e-06,nan,nan,NO_WELD
30.511,0.0,0.0,0.0,0.0,0.0189,0.0185,-0.0189,-0.0185,645,445,0.5978,0.4124,3.4150945850063755e-06,nan,nan,NO_WELD
30.561,0.0,0.0,0.0,0.0,0.0237,0.0234,-0.0237,-0.0234,648,448,0.6005,0.4152,3.4150945850063755e-06,nan,nan,NO_WELD
30.611,0.0,0.0,0.0,0.0,0.0237,0.0234,-0.0237,-0.0234,648,448,0.6005,0.4152,3.4150945850063755e-06,nan,nan,NO_WELD
30.661,0.035,0.0,0.035,0.035,0.0105,0.0103,0.0245,0.0247,647,447,0.5996,0.4143,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.711,0.035,0.0,0.035,0.035,0.0105,0.0103,0.0245,0.0247,647,447,0.5996,0.4143,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.761,0.0,0.0,0.0,0.0,0.0137,0.0173,-0.0137,-0.0173,649,450,0.6015,0.417,3.4150945850063755e-06,nan,nan,NO_WELD
30.811,0.0,0.0,0.0,0.0,0.0137,0.0173,-0.0137,-0.0173,649,450,0.6015,0.417,3.4150945850063755e-06,nan,nan,NO_WELD
30.861,0.0,0.0,0.0,0.0,0.0137,0.0173,-0.0137,-0.0173,653,452,0.6052,0.4189,3.4150945850063755e-06,nan,nan,NO_WELD
30.911,0.0,0.0,0.0,0.0,0.0181,0.0153,-0.0181,-0.0153,653,452,0.6052,0.4189,3.4150945850063755e-06,nan,nan,NO_WELD
30.961,0.0,0.0,0.0,0.0,0.0181,0.0153,-0.0181,-0.0153,652,451,0.6043,0.418,3.4150945850063755e-06,nan,nan,NO_WELD
31.011,0.0,0.0,0.0,0.0,0.0181,0.0153,-0.0181,-0.0153,652,451,0.6043,0.418,3.4150945850063755e-06,nan,nan,NO_WELD
31.062,0.03258234416615065,0.017631567258773958,0.035227079254966744,0.029937609077334556,0.0145,0.0067,0.0207,0.0232,653,451,0.6052,0.418,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.111,0.03258234416615065,0.017631567258773958,0.035227079254966744,0.029937609077334556,0.0145,0.0067,0.0207,0.0232,653,451,0.6052,0.418,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.161,0.03163949719623663,0.02509381466103249,0.0354035693953915,0.027875424997081753,0.0145,0.0067,0.0209,0.0211,655,454,0.607,0.4208,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.211,0.03163949719623663,0.02509381466103249,0.0354035693953915,0.027875424997081753,0.0136,0.0115,0.0218,0.0164,655,454,0.607,0.4208,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.261,0.0,0.0,0.0,0.0,0.0136,0.0115,-0.0136,-0.0115,661,459,0.6126,0.4254,-0.7031216044716506,nan,nan,NO_WELD
31.311,0.0,0.0,0.0,0.0,0.0304,0.0254,-0.0304,-0.0254,661,459,0.6126,0.4254,-0.7031216044716506,nan,nan,NO_WELD
31.361,0.035,0.0,0.035,0.035,0.0304,0.0254,0.0046,0.0096,663,462,0.6144,0.4282,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.411,0.035,0.0,0.035,0.035,0.0304,0.0254,0.0046,0.0096,663,462,0.6144,0.4282,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.461,0.035,0.0,0.035,0.035,0.0257,0.0276,0.0093,0.0074,664,464,0.6154,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.511,0.035,0.0,0.035,0.035,0.0257,0.0276,0.0093,0.0074,664,464,0.6154,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.561,0.035,0.0,0.035,0.035,0.0339,0.0351,0.0011,-0.0001,669,469,0.62,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.611,0.035,0.0,0.035,0.035,0.0339,0.0351,0.0011,-0.0001,669,469,0.62,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.661,0.035,0.0,0.035,0.035,0.0339,0.0351,0.0011,-0.0001,669,469,0.62,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.711,0.035,0.0,0.035,0.035,0.0303,0.031,0.0047,0.004,673,473,0.6237,0.4384,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.761,0.0,0.0,0.0,0.0,0.0303,0.031,-0.0303,-0.031,673,473,0.6237,0.4384,3.4150945850063755e-06,nan,nan,NO_WELD
31.811,0.0,0.0,0.0,0.0,0.0303,0.031,-0.0303,-0.031,676,477,0.6265,0.4421,3.4150945850063755e-06,nan,nan,NO_WELD
31.861,0.035,0.0,0.035,0.035,0.0256,0.0285,0.0094,0.0065,676,477,0.6265,0.4421,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.911,0.035,0.0,0.035,0.035,0.0256,0.0285,0.0094,0.0065,679,479,0.6293,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.961,0.03305874442878314,0.01967671136953087,0.03601025113421277,0.03010723772335351,0.0256,0.0285,0.0104,0.0017,679,479,0.6293,0.4439,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.011,0.03305874442878314,0.01967671136953087,0.03601025113421277,0.03010723772335351,0.0277,0.0245,0.0083,0.0056,681,480,0.6311,0.4448,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.062,0.0,0.0,0.0,0.0,0.0277,0.0245,-0.0277,-0.0245,681,480,0.6311,0.4448,-0.7031216044716506,nan,nan,NO_WELD
32.111,0.0,0.0,0.0,0.0,0.0352,0.0295,-0.0352,-0.0295,686,484,0.6358,0.4486,-0.7031216044716506,nan,nan,NO_WELD
32.161,0.03267734761119993,0.015457527339223903,0.034995976712083515,0.030358718510316348,0.0352,0.0295,-0.0002,0.0008,686,484,0.6358,0.4486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.211,0.03267734761119993,0.015457527339223903,0.034995976712083515,0.030358718510316348,0.0248,0.0295,0.0102,0.0008,687,486,0.6367,0.4504,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
