t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.863,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
38.912,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
38.963,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
39.012,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
39.064,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
39.112,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
39.163,0.033050841559884546,0.019731137978201443,0.036010512256614766,0.03009117086315433,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
39.212,0.033050841559884546,0.019731137978201443,0.036010512256614766,0.03009117086315433,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
39.262,0.028982001580601904,0.05549806710732816,0.03730671164670113,0.020657291514502678,0.0,0.0,0.0373,0.0207,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
39.312,0.028982001580601904,0.05549806710732816,0.03730671164670113,0.020657291514502678,0.0,0.0,0.0373,0.0207,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
39.363,0.028200293963473504,0.04789952318269036,0.03538522244087706,0.02101536548606995,0.0,0.0,0.0354,0.021,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
39.412,0.028200293963473504,0.04789952318269036,0.03538522244087706,0.02101536548606995,0.0,0.0,0.0354,0.021,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
39.463,0.02804523485519695,0.046393154089194186,0.035004207968576076,0.021086261741817824,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.512,0.02804523485519695,0.046393154089194186,0.035004207968576076,0.021086261741817824,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
39.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
39.862,0.03323100344760357,-0.017820038273021185,0.03055799770665039,0.03590400918855675,0.0,0.0,0.0306,0.0359,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.912,0.03323100344760357,-0.017820038273021185,0.03055799770665039,0.03590400918855675,0.0,0.0,0.0306,0.0359,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.963,0.03271152757536453,-0.016506509231115008,0.03023555119069728,0.035187503960031785,0.0,0.0,0.0302,0.0352,0,0,0.0,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.012,0.03271152757536453,-0.016506509231115008,0.03023555119069728,0.035187503960031785,0.0,0.0,0.0302,0.0352,0,0,0.0,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.064,0.03260812348191917,-0.015573772429572955,0.030272057617483222,0.03494418934635511,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.112,0.03260812348191917,-0.015573772429572955,0.030272057617483222,0.03494418934635511,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.163,0.032587462306470194,-0.015386966314809424,0.03027941735924878,0.03489550725369161,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
40.212,0.032587462306470194,-0.015386966314809424,0.03027941735924878,0.03489550725369161,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
40.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
40.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
40.463,0.03071145078781859,-0.0300721083350197,0.026200634537565635,0.03522226703807155,0.0,0.0,0.0262,0.0352,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.512,0.03071145078781859,-0.0300721083350197,0.026200634537565635,0.03522226703807155,0.0,0.0,0.0262,0.0352,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.563,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
40.612,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
40.663,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.862,0.03286713282711677,0.021531567173763925,0.03609686790318136,0.02963739775105218,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.912,0.03286713282711677,0.021531567173763925,0.03609686790318136,0.02963739775105218,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.064,0.03348134984369634,-0.01652968674929705,0.031001896831301785,0.0359608028560909,0.0,0.0,0.031,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.112,0.03348134984369634,-0.01652968674929705,0.031001896831301785,0.0359608028560909,0.0,0.0,0.031,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.163,0.031815680362552244,-0.02668315060869512,0.027813207771247975,0.035818152953856514,0.0,0.0,0.0278,0.0358,0,0,0.0,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
41.212,0.031815680362552244,-0.02668315060869512,0.027813207771247975,0.035818152953856514,0.0,0.0,0.0278,0.0358,0,0,0.0,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
41.263,0.030560890378953168,-0.03358830452337885,0.02552264470044634,0.03559913605745999,0.0,0.0,0.0255,0.0356,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
41.312,0.030560890378953168,-0.03358830452337885,0.02552264470044634,0.03559913605745999,0.0,0.0,0.0255,0.0356,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
41.363,0.030312961706616737,-0.03125570410531429,0.025624606090819593,0.03500131732241388,0.0,0.0,0.0256,0.035,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.412,0.030312961706616737,-0.03125570410531429,0.025624606090819593,0.03500131732241388,0.0,0.0,0.0256,0.035,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
41.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
41.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
41.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
41.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
41.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
41.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.163,0.032582298035693374,-0.016491606362600903,0.03010855708130324,0.03505603899008351,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.212,0.032582298035693374,-0.016491606362600903,0.03010855708130324,0.03505603899008351,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.263,0.0316394971252083,0.0335083936373991,0.036665756170818166,0.026613238079598433,0.0,0.0,0.0367,0.0266,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
42.312,0.0316394971252083,0.0335083936373991,0.036665756170818166,0.026613238079598433,0.0,0.0,0.0367,0.0266,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
42.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.463,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.512,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.562,0.03197732744376531,0.030665042541302603,0.0365770838249607,0.027377571062569918,0.0,0.0,0.0366,0.0274,0,0,0.0,0.0,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
42.612,0.03197732744376531,0.030665042541302603,0.0365770838249607,0.027377571062569918,0.0,0.0,0.0366,0.0274,0,0,0.0,0.0,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
42.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
42.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
42.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
42.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
43.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
43.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
43.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
43.162,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.212,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.263,0.027567989904392506,0.041720691891383895,0.03382609368810009,0.02130988612068492,0.0,0.0,0.0338,0.0213,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
43.312,0.027567989904392506,0.041720691891383895,0.03382609368810009,0.02130988612068492,0.0,0.0,0.0338,0.0213,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
43.363,0.02970457659680502,0.025508745241185446,0.033530888382982835,0.025878264810627202,0.0,0.0,0.0335,0.0259,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
43.412,0.02970457659680502,0.025508745241185446,0.033530888382982835,0.025878264810627202,0.0,0.0,0.0335,0.0259,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
43.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
43.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
43.563,0.021698596820265696,0.05,0.029198596820265696,0.014198596820265696,0.0,0.0,0.0292,0.0142,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.612,0.021698596820265696,0.05,0.029198596820265696,0.014198596820265696,0.0,0.0,0.0292,0.0142,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.662,0.020247950019756402,0.1,0.035247950019756405,0.005247950019756403,0.0,0.0,0.0352,0.0052,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.712,0.020247950019756402,0.1,0.035247950019756405,0.005247950019756403,0.0,0.0,0.0352,0.0052,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
43.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
43.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
43.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
44.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
44.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
44.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
44.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
44.263,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0,0.0,0.0323,0.0173,0,0,0.0,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
44.312,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0,0.0,0.0323,0.0173,0,0,0.0,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
44.362,0.02735001424761423,0.03955512581953007,0.03328328312054374,0.021416745374684718,0.0,0.0,0.0333,0.0214,0,0,0.0,0.0,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
44.412,0.02735001424761423,0.03955512581953007,0.03328328312054374,0.021416745374684718,0.0,0.0,0.0333,0.0214,0,0,0.0,0.0,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
44.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
44.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
44.563,0.030848916236708716,-0.04988284080570647,0.023366490115852744,0.038331342357564684,0.0,0.0,0.0234,0.0383,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.612,0.030848916236708716,-0.04988284080570647,0.023366490115852744,0.038331342357564684,0.0,0.0,0.0234,0.0383,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.662,0.03129410705296547,-0.02197887455076849,0.027997275870350193,0.03459093823558074,0.0,0.0,0.028,0.0346,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
44.712,0.03129410705296547,-0.02197887455076849,0.027997275870350193,0.03459093823558074,0.0,0.0,0.028,0.0346,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
44.762,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
44.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
44.862,0.031963357819311713,-0.03080620076043493,0.027342427705246475,0.03658428793337695,0.0,0.0,0.0273,0.0366,0,0,0.0,0.0,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
44.912,0.031963357819311713,-0.03080620076043493,0.027342427705246475,0.03658428793337695,0.0,0.0,0.0273,0.0366,0,0,0.0,0.0,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
44.962,0.030589810906932056,-0.033967611229726684,0.02549466922247305,0.03568495259139106,0.0,0.0,0.0255,0.0357,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.012,0.030589810906932056,-0.033967611229726684,0.02549466922247305,0.03568495259139106,0.0,0.0,0.0255,0.0357,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
45.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
45.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
45.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
45.262,0.030183673366918778,0.04301936122393601,0.036636577550509176,0.023730769183328376,0.0,0.0,0.0366,0.0237,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.312,0.030183673366918778,0.04301936122393601,0.036636577550509176,0.023730769183328376,0.0,0.0,0.0366,0.0237,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.362,0.03115955266197454,0.020722207753271875,0.034267883824965324,0.02805122149898376,0.0,0.0,0.0343,0.0281,0,0,0.0,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
45.412,0.03115955266197454,0.020722207753271875,0.034267883824965324,0.02805122149898376,0.0,0.0,0.0343,0.0281,0,0,0.0,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
45.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.862,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
45.912,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
45.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
46.162,0.02398002702653714,-0.05,0.016480027026537142,0.03148002702653714,0.0,0.0,0.0165,0.0315,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
46.212,0.02398002702653714,-0.05,0.016480027026537142,0.03148002702653714,0.0,0.0,0.0165,0.0315,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
46.262,0.023012232352448574,-0.08694680495745982,0.009970211608829601,0.03605425309606755,0.0,0.0,0.01,0.0361,0,0,0.0,0.0,1.7578159906906006,1.9335973122832257,-0.17578132159262516,WELD_FOUND
46.312,0.023012232352448574,-0.08694680495745982,0.009970211608829601,0.03605425309606755,0.0,0.0,0.01,0.0361,0,0,0.0,0.0,1.7578159906906006,1.9335973122832257,-0.17578132159262516,WELD_FOUND
46.362,0.02362285424972944,-0.0751233742213105,0.012354348116532866,0.034891360382926014,0.0,0.0,0.0124,0.0349,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
46.412,0.02362285424972944,-0.0751233742213105,0.012354348116532866,0.034891360382926014,0.0,0.0,0.0124,0.0349,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
46.462,0.022942045199389395,-0.08627358490346229,0.010001007463870051,0.03588308293490874,0.0,0.0,0.01,0.0359,0,0,0.0,0.0,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
46.512,0.022942045199389395,-0.08627358490346229,0.010001007463870051,0.03588308293490874,0.0,0.0,0.01,0.0359,0,0,0.0,0.0,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
46.562,0.022019376485954537,-0.09454206489339631,0.00783806675194509,0.03620068621996399,0.0,0.0,0.0078,0.0362,0,0,0.0,0.0,3.1640659231013664,2.109378420432439,1.0546875026689273,WELD_FOUND
46.612,0.022019376485954537,-0.09454206489339631,0.00783806675194509,0.03620068621996399,0.0,0.0,0.0078,0.0362,0,0,0.0,0.0,3.1640659231013664,2.109378420432439,1.0546875026689273,WELD_FOUND
46.662,0.018837686651971084,-0.13173136664315904,-0.0009220183445027702,0.03859739164844494,0.0,0.0,-0.0009,0.0386,0,0,0.0,0.0,4.5703160689555435,2.812503493359528,1.7578125755960157,WELD_FOUND
