t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.208,0.035,0.0,0.035,0.035,0.0365,0.0357,-0.0015,-0.0007,689,732,0.6385,0.6784,nan,3.4150945850063755e-06,nan,WELD_FOUND
33.257,0.03305739623246307,0.019596663245315477,0.035996895719260395,0.03011789674566575,0.0365,0.0357,-0.0005,-0.0056,689,732,0.6385,0.6784,nan,-0.35155909468853286,nan,WELD_FOUND
33.308,0.03305739623246307,0.019596663245315477,0.035996895719260395,0.03011789674566575,0.033,0.0326,0.003,-0.0024,692,735,0.6413,0.6812,nan,-0.35155909468853286,nan,WELD_FOUND
33.358,0.032677079529671006,0.016189912600623167,0.03510556641976448,0.03024859263957753,0.033,0.0326,0.0021,-0.0023,692,735,0.6413,0.6812,nan,-0.35155909468853286,nan,WELD_FOUND
33.407,0.032677079529671006,0.016189912600623167,0.03510556641976448,0.03024859263957753,0.033,0.0326,0.0021,-0.0023,696,738,0.645,0.684,nan,-0.35155909468853286,nan,WELD_FOUND
33.457,0.028911845049593956,0.05478654575188549,0.037129826912376776,0.020693863186811132,0.0297,0.0269,0.0074,-0.0063,696,738,0.645,0.684,nan,-1.0546840875743422,nan,WELD_FOUND
33.507,0.028911845049593956,0.05478654575188549,0.037129826912376776,0.020693863186811132,0.0297,0.0269,0.0074,-0.0063,699,742,0.6478,0.6877,nan,-1.0546840875743422,nan,WELD_FOUND
33.558,0.028186446492273302,0.04777221517311658,0.03535227876824079,0.021020614216305814,0.0289,0.031,0.0064,-0.01,699,742,0.6478,0.6877,nan,-1.0546840875743422,nan,WELD_FOUND
33.607,0.028186446492273302,0.04777221517311658,0.03535227876824079,0.021020614216305814,0.0289,0.031,0.0064,-0.01,703,745,0.6515,0.6904,nan,-1.0546840875743422,nan,WELD_FOUND
33.657,0.0,0.0,0.0,0.0,0.0289,0.031,-0.0289,-0.031,703,745,0.6515,0.6904,nan,nan,nan,NO_WELD
33.707,0.0,0.0,0.0,0.0,0.0347,0.0334,-0.0347,-0.0334,706,748,0.6543,0.6932,nan,nan,nan,NO_WELD
33.757,0.0,0.0,0.0,0.0,0.0347,0.0334,-0.0347,-0.0334,706,748,0.6543,0.6932,nan,nan,nan,NO_WELD
33.807,0.0,0.0,0.0,0.0,0.0347,0.0334,-0.0347,-0.0334,707,749,0.6552,0.6942,nan,nan,nan,NO_WELD
33.858,0.03254356147875755,-0.027621096678499782,0.028400396976982586,0.03668672598053252,0.0233,0.0225,0.0051,0.0142,707,749,0.6552,0.6942,nan,0.7031284346608206,nan,WELD_FOUND
33.907,0.03254356147875755,-0.027621096678499782,0.028400396976982586,0.03668672598053252,0.0233,0.0225,0.0051,0.0142,707,749,0.6552,0.6942,nan,0.7031284346608206,nan,WELD_FOUND
33.958,0.035,0.0,0.035,0.035,0.0186,0.018,0.0164,0.017,707,749,0.6552,0.6942,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.007,0.035,0.0,0.035,0.035,0.0186,0.018,0.0164,0.017,709,751,0.6571,0.696,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.059,0.03126775260224997,0.038319706783335315,0.037015708619750266,0.02551979658474967,0.0186,0.018,0.0184,0.0075,709,751,0.6571,0.696,nan,-0.7031216044716506,nan,WELD_FOUND
34.108,0.03126775260224997,0.038319706783335315,0.037015708619750266,0.02551979658474967,0.0285,0.0281,0.0085,-0.0026,714,756,0.6617,0.7006,nan,-0.7031216044716506,nan,WELD_FOUND
34.158,0.035,0.0,0.035,0.035,0.0285,0.0281,0.0065,0.0069,714,756,0.6617,0.7006,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.207,0.035,0.0,0.035,0.035,0.0285,0.0281,0.0065,0.0069,718,759,0.6654,0.7034,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.258,0.0,0.0,0.0,0.0,0.027,0.0243,-0.027,-0.0243,718,759,0.6654,0.7034,nan,nan,nan,NO_WELD
34.307,0.0,0.0,0.0,0.0,0.027,0.0243,-0.027,-0.0243,722,763,0.6691,0.7071,nan,nan,nan,NO_WELD
34.357,0.0,0.0,0.0,0.0,0.027,0.0243,-0.027,-0.0243,722,763,0.6691,0.7071,nan,nan,nan,NO_WELD
34.407,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,723,763,0.6701,0.7071,nan,nan,nan,NO_WELD
34.458,0.032909945862497784,0.015879416128411344,0.035291858281759486,0.030528033443236083,0.0285,0.0245,0.0068,0.0061,723,763,0.6701,0.7071,nan,-0.35155909468853286,nan,WELD_FOUND
34.507,0.032909945862497784,0.015879416128411344,0.035291858281759486,0.030528033443236083,0.0228,0.0245,0.0125,0.0061,723,763,0.6701,0.7071,nan,-0.35155909468853286,nan,WELD_FOUND
34.558,0.03157508058411161,-0.03412058387158866,0.026456993003373314,0.03669316816484991,0.0228,0.0196,0.0036,0.0171,723,763,0.6701,0.7071,nan,0.7031284346608206,nan,WELD_FOUND
34.607,0.03157508058411161,-0.03412058387158866,0.026456993003373314,0.03669316816484991,0.0211,0.0196,0.0053,0.0171,725,765,0.6719,0.709,nan,0.7031284346608206,nan,WELD_FOUND
34.658,0.0,0.0,0.0,0.0,0.0211,0.0192,-0.0211,-0.0192,725,765,0.6719,0.709,nan,nan,nan,NO_WELD
34.707,0.0,0.0,0.0,0.0,0.0211,0.0192,-0.0211,-0.0192,729,770,0.6756,0.7136,nan,nan,nan,NO_WELD
34.757,0.0,0.0,0.0,0.0,0.0226,0.0192,-0.0226,-0.0192,729,770,0.6756,0.7136,nan,nan,nan,NO_WELD
34.807,0.0,0.0,0.0,0.0,0.0226,0.0263,-0.0226,-0.0263,731,771,0.6775,0.7145,nan,nan,nan,NO_WELD
34.858,0.035,0.0,0.035,0.035,0.0209,0.0263,0.0141,0.0087,731,771,0.6775,0.7145,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.907,0.035,0.0,0.035,0.035,0.0209,0.0263,0.0141,0.0087,731,771,0.6775,0.7145,nan,3.4150945850063755e-06,nan,WELD_FOUND
34.957,0.03292248351819823,-0.020983544490460693,0.029774951844629124,0.036070015191767335,0.0209,0.0211,0.0088,0.015,731,771,0.6775,0.7145,nan,0.35156592487770283,nan,WELD_FOUND
35.007,0.03292248351819823,-0.020983544490460693,0.029774951844629124,0.036070015191767335,0.02,0.0211,0.0098,0.015,734,775,0.6802,0.7182,nan,0.35156592487770283,nan,WELD_FOUND
35.059,0.035,0.0,0.035,0.035,0.02,0.0275,0.015,0.0075,734,775,0.6802,0.7182,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.108,0.035,0.0,0.035,0.035,0.0305,0.0275,0.0045,0.0075,739,779,0.6849,0.722,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.157,0.033141007553567144,0.01875810453045661,0.03595472323313564,0.03032729187399865,0.0305,0.0275,0.0054,0.0029,739,779,0.6849,0.722,nan,-0.35155909468853286,nan,WELD_FOUND
35.207,0.033141007553567144,0.01875810453045661,0.03595472323313564,0.03032729187399865,0.0305,0.0363,0.0054,-0.0059,743,783,0.6886,0.7257,nan,-0.35155909468853286,nan,WELD_FOUND
35.258,0.030818602486789217,0.035916395745078114,0.036206061848550936,0.0254311431250275,0.0282,0.0363,0.008,-0.0108,743,783,0.6886,0.7257,nan,-0.7031216044716506,nan,WELD_FOUND
35.307,0.030818602486789217,0.035916395745078114,0.036206061848550936,0.0254311431250275,0.0282,0.0366,0.008,-0.0111,747,787,0.6923,0.7294,nan,-0.7031216044716506,nan,WELD_FOUND
35.358,0.023472252479184153,0.08591639574507812,0.03635971184094587,0.010584793117422437,0.0282,0.0366,0.0082,-0.026,747,787,0.6923,0.7294,nan,-2.1093715902432693,nan,WELD_FOUND
35.407,0.023472252479184153,0.08591639574507812,0.03635971184094587,0.010584793117422437,0.0342,0.0294,0.0021,-0.0188,750,789,0.6951,0.7312,nan,-2.1093715902432693,nan,WELD_FOUND
35.458,0.0,0.0,0.0,0.0,0.0342,0.0294,-0.0342,-0.0294,750,789,0.6951,0.7312,nan,nan,nan,NO_WELD
35.507,0.0,0.0,0.0,0.0,0.0317,0.0235,-0.0317,-0.0235,753,789,0.6979,0.7312,nan,nan,nan,NO_WELD
35.558,0.01910311350328551,0.05,0.026603113503285508,0.011603113503285509,0.0317,0.0235,-0.0051,-0.0119,753,789,0.6979,0.7312,nan,-2.8124966631703576,nan,WELD_FOUND
35.608,0.01910311350328551,0.05,0.026603113503285508,0.011603113503285509,0.0253,0.0104,0.0013,0.0012,753,788,0.6979,0.7303,nan,-2.8124966631703576,nan,WELD_FOUND
35.658,0.0,0.0,0.0,0.0,0.0253,0.0104,-0.0253,-0.0104,753,788,0.6979,0.7303,nan,nan,nan,NO_WELD
35.707,0.0,0.0,0.0,0.0,0.0253,0.0104,-0.0253,-0.0104,754,788,0.6988,0.7303,nan,nan,nan,NO_WELD
35.758,0.0,0.0,0.0,0.0,0.0177,0.0083,-0.0177,-0.0083,754,788,0.6988,0.7303,nan,nan,nan,NO_WELD
35.807,0.0,0.0,0.0,0.0,0.0177,0.0083,-0.0177,-0.0083,754,788,0.6988,0.7303,nan,nan,nan,NO_WELD
35.858,0.009679325579493645,0.05,0.017179325579493643,0.002179325579493645,0.0141,0.0066,0.003,-0.0045,754,788,0.6988,0.7303,nan,-5.273434098250051,nan,WELD_FOUND
35.907,0.009679325579493645,0.05,0.017179325579493643,0.002179325579493645,0.0141,0.0066,0.003,-0.0045,754,788,0.6988,0.7303,nan,-5.273434098250051,nan,WELD_FOUND
35.958,0.006810361072456848,0.1,0.021810361072456846,-0.008189638927543152,0.0113,0.0053,0.0105,-0.0135,754,788,0.6988,0.7303,nan,-5.800778063027925,nan,WELD_FOUND
36.007,0.006810361072456848,0.1,0.021810361072456846,-0.008189638927543152,0.0113,0.0053,0.0105,-0.0135,754,788,0.6988,0.7303,nan,-5.800778063027925,nan,WELD_FOUND
36.059,0.007611819714776262,0.15000000000000002,0.030111819714776264,-0.014888180285223741,0.009,0.0043,0.0211,-0.0191,754,788,0.6988,0.7303,nan,-5.273434098250051,nan,WELD_FOUND
36.107,0.007611819714776262,0.15000000000000002,0.030111819714776264,-0.014888180285223741,0.009,0.0043,0.0211,-0.0191,755,788,0.6997,0.7303,nan,-5.273434098250051,nan,WELD_FOUND
36.157,0.008733203595688686,0.2,0.03873320359568869,-0.02126679640431131,0.009,0.0043,0.0297,-0.0255,755,788,0.6997,0.7303,nan,-4.921871881951623,nan,WELD_FOUND
36.207,0.008733203595688686,0.2,0.03873320359568869,-0.02126679640431131,0.0153,0.0034,0.0234,-0.0247,758,788,0.7025,0.7303,nan,-4.921871881951623,nan,WELD_FOUND
36.257,0.009990900546077632,0.19410024859569044,0.0391059378354312,-0.019124136743275934,0.0153,0.0034,0.0238,-0.0225,758,788,0.7025,0.7303,nan,-4.570309238766374,nan,WELD_FOUND
36.308,0.009990900546077632,0.19410024859569044,0.0391059378354312,-0.019124136743275934,0.0166,0.0027,0.0225,-0.0218,760,788,0.7043,0.7303,nan,-4.570309238766374,nan,WELD_FOUND
36.358,0.010252588928086934,0.19835713958005383,0.04000615986509501,-0.019500982008921138,0.0166,0.0027,0.0234,-0.0222,760,788,0.7043,0.7303,nan,-4.570309238766374,nan,WELD_FOUND
36.407,0.010252588928086934,0.19835713958005383,0.04000615986509501,-0.019500982008921138,0.0166,0.0027,0.0234,-0.0222,762,788,0.7062,0.7303,nan,-4.570309238766374,nan,WELD_FOUND
36.458,0.017711728534867893,0.1483571395800538,0.039965299471875965,-0.00454184240214018,0.0149,0.0022,0.0251,-0.0067,762,788,0.7062,0.7303,nan,-2.460934233428519,nan,WELD_FOUND
36.507,0.017711728534867893,0.1483571395800538,0.039965299471875965,-0.00454184240214018,0.0149,0.0022,0.0251,-0.0067,763,788,0.7071,0.7303,nan,-2.460934233428519,nan,WELD_FOUND
36.558,0.019446717532610684,0.1021726985532379,0.03477262231559637,0.004120812749624999,0.0149,0.0022,0.0199,0.0019,763,788,0.7071,0.7303,nan,-2.460934233428519,nan,WELD_FOUND
36.607,0.019446717532610684,0.1021726985532379,0.03477262231559637,0.004120812749624999,0.0164,0.0017,0.0184,0.0024,765,788,0.709,0.7303,nan,-2.460934233428519,nan,WELD_FOUND
36.658,0.019446717532610684,0.1021726985532379,0.03477262231559637,0.004120812749624999,0.0164,0.0017,0.0184,0.0024,765,788,0.709,0.7303,nan,1.054690917763512,nan,WELD_FOUND
36.707,0.035,0.0,0.035,0.035,0.0164,0.0017,0.0186,0.0333,768,788,0.7118,0.7303,nan,3.4150945850063755e-06,nan,WELD_FOUND
36.758,0.035,0.0,0.035,0.035,0.0172,0.0014,0.0178,0.0336,768,788,0.7118,0.7303,nan,0.7031284346608206,nan,WELD_FOUND
36.807,0.03184963185652342,-0.0321425874173275,0.027028243743924294,0.036671019969122545,0.0172,0.0014,0.0098,0.0353,770,788,0.7136,0.7303,nan,0.7031284346608206,nan,WELD_FOUND
36.858,0.0,0.0,0.0,0.0,0.0172,0.0014,-0.0172,-0.0014,770,788,0.7136,0.7303,nan,nan,nan,NO_WELD
36.907,0.0,0.0,0.0,0.0,0.0277,0.0011,-0.0277,-0.0011,775,788,0.7182,0.7303,nan,nan,nan,NO_WELD
36.958,0.0,0.0,0.0,0.0,0.0277,0.0011,-0.0277,-0.0011,775,788,0.7182,0.7303,nan,-0.7031216044716506,nan,WELD_FOUND
37.008,0.031784882398909454,0.03271107473494927,0.03669154360915185,0.026878221188667065,0.0203,0.0,0.0164,0.0269,776,788,0.7192,0.7303,nan,-0.7031216044716506,nan,WELD_FOUND
37.059,0.031784882398909454,0.03271107473494927,0.03669154360915185,0.026878221188667065,0.0203,0.0,0.0164,0.0269,776,788,0.7192,0.7303,nan,-0.35155909468853286,nan,WELD_FOUND
37.107,0.03148155340055223,0.02370578973872239,0.03503742186136059,0.027925684939743876,0.0203,0.0,0.0147,0.0279,776,788,0.7192,0.7303,nan,-0.5273403362398785,nan,WELD_FOUND
37.158,0.03148155340055223,0.02370578973872239,0.03503742186136059,0.027925684939743876,0.0162,0.0,0.0188,0.0279,776,788,0.7192,0.7303,nan,-0.35155909468853286,nan,WELD_FOUND
37.207,0.032360672736681584,0.013341750447156206,0.03436193530375502,0.030359410169608154,0.0162,0.0,0.0181,0.0304,780,788,0.7229,0.7303,nan,-0.35155909468853286,nan,WELD_FOUND
37.258,0.032360672736681584,0.013341750447156206,0.03436193530375502,0.030359410169608154,0.0162,0.0,0.0181,0.0304,780,788,0.7229,0.7303,nan,-0.7031216044716506,nan,WELD_FOUND
37.307,0.031595749649551384,0.02471932821919802,0.035303648882431087,0.027887850416671682,0.032,0.0,0.0033,0.0279,785,788,0.7275,0.7303,nan,-0.5273403362398785,nan,WELD_FOUND
37.358,0.031595749649551384,0.02471932821919802,0.035303648882431087,0.027887850416671682,0.032,0.0,0.0033,0.0279,785,788,0.7275,0.7303,nan,-2.1093715902432693,nan,WELD_FOUND
37.407,0.030517756566288922,0.033172156516089554,0.03549358004370236,0.02554193308887549,0.032,0.0,0.0034,0.0255,790,788,0.7321,0.7303,nan,-0.7031216044716506,nan,WELD_FOUND
37.458,0.030517756566288922,0.033172156516089554,0.03549358004370236,0.02554193308887549,0.0316,0.0,0.0039,0.0255,790,788,0.7321,0.7303,nan,nan,nan,NO_WELD
37.507,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,796,788,0.7377,0.7303,nan,nan,nan,NO_WELD
37.558,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,796,788,0.7377,0.7303,nan,-0.7031216044716506,nan,NO_WELD
37.607,0.03030440317456672,0.030750806705431552,0.03491702418038145,0.025691782168751988,0.0412,0.0,-0.0063,0.0257,799,788,0.7405,0.7303,nan,-0.7031216044716506,nan,WELD_FOUND
37.658,0.03030440317456672,0.030750806705431552,0.03491702418038145,0.025691782168751988,0.0412,0.0,-0.0063,0.0257,799,788,0.7405,0.7303,nan,nan,nan,NO_WELD
37.707,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,799,788,0.7405,0.7303,nan,nan,nan,NO_WELD
37.758,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,799,788,0.7405,0.7303,nan,nan,nan,NO_WELD
37.807,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
37.858,0.0,0.0,0.0,0.0,0.0345,0.0037,-0.0345,-0.0037,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
37.907,0.0,0.0,0.0,0.0,0.0345,0.0037,-0.0345,-0.0037,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
37.958,0.0,0.0,0.0,0.0,0.0345,0.0037,-0.0345,-0.0037,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
38.007,0.0,0.0,0.0,0.0,0.0276,0.003,-0.0276,-0.003,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
38.06,0.0,0.0,0.0,0.0,0.0276,0.003,-0.0276,-0.003,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
38.108,0.0,0.0,0.0,0.0,0.0221,0.0024,-0.0221,-0.0024,803,789,0.7442,0.7312,nan,nan,nan,NO_WELD
38.158,0.0,0.0,0.0,0.0,0.0221,0.0024,-0.0221,-0.0024,803,789,0.7442,0.7312,nan,-3.5156217360974464,nan,NO_WELD
38.207,0.0,0.0,0.0,0.0,0.0221,0.0024,-0.0221,-0.0024,803,789,0.7442,0.7312,nan,-3.5156217360974464,nan,WELD_FOUND
38.258,0.0,0.0,0.0,0.0,0.0177,0.0019,-0.0177,-0.0019,803,789,0.7442,0.7312,nan,-3.5156217360974464,nan,WELD_FOUND
38.307,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0177,0.0019,0.0037,0.0045,803,789,0.7442,0.7312,nan,-3.691403057690071,nan,WELD_FOUND
38.358,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0141,0.0015,0.0073,0.0049,803,789,0.7442,0.7312,nan,-3.691403057690071,nan,WELD_FOUND
38.407,0.014557362539971521,0.1,0.029557362539971523,-0.00044263746002847805,0.0141,0.0015,0.0154,-0.002,803,789,0.7442,0.7312,nan,-3.5156217360974464,nan,WELD_FOUND
38.458,0.014557362539971521,0.1,0.029557362539971523,-0.00044263746002847805,0.0113,0.0012,0.0182,-0.0017,803,789,0.7442,0.7312,nan,-3.5156217360974464,nan,WELD_FOUND
38.508,0.0,0.0,0.0,0.0,0.0113,0.0012,-0.0113,-0.0012,804,790,0.7451,0.7321,nan,nan,nan,NO_WELD
38.558,0.0,0.0,0.0,0.0,0.0113,0.0012,-0.0113,-0.0012,804,790,0.7451,0.7321,nan,nan,nan,NO_WELD
38.608,0.0,0.0,0.0,0.0,0.0117,0.0081,-0.0117,-0.0081,805,792,0.746,0.734,nan,nan,nan,NO_WELD
38.657,0.0,0.0,0.0,0.0,0.0117,0.0081,-0.0117,-0.0081,805,792,0.746,0.734,nan,nan,nan,NO_WELD
38.707,0.0,0.0,0.0,0.0,0.0094,0.0065,-0.0094,-0.0065,805,792,0.746,0.734,nan,nan,nan,NO_WELD
38.758,0.0,0.0,0.0,0.0,0.0094,0.0065,-0.0094,-0.0065,805,792,0.746,0.734,nan,nan,nan,NO_WELD
38.808,0.0,0.0,0.0,0.0,0.0075,0.0002,-0.0075,-0.0002,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
38.858,0.0,0.0,0.0,0.0,0.0075,0.0002,-0.0075,-0.0002,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
38.907,0.0,0.0,0.0,0.0,0.0075,0.0002,-0.0075,-0.0002,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
38.958,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.007,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.059,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.108,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.158,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.208,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.257,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.308,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.357,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.407,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.457,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,805,791,0.746,0.7331,nan,nan,nan,NO_WELD
39.507,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,805,791,0.746,0.7331,nan,-7.382809530474727,nan,NO_WELD
39.557,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,805,791,0.746,0.7331,nan,-7.382809530474727,nan,NO_WELD
39.607,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,805,791,0.746,0.7331,nan,5.2734409284392205,nan,NO_WELD
39.657,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,805,791,0.746,0.7331,nan,5.2734409284392205,nan,NO_WELD
39.707,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,805,791,0.746,0.7331,nan,-6.6796842441042275,nan,NO_WELD
39.757,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,805,791,0.746,0.7331,nan,-6.6796842441042275,nan,NO_WELD
39.807,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,805,791,0.746,0.7331,nan,-5.6249967414353,nan,NO_WELD
39.857,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,805,791,0.746,0.7331,nan,-5.6249967414353,nan,NO_WELD
39.907,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,805,791,0.746,0.7331,nan,-6.328121600918977,nan,NO_WELD
39.957,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,805,791,0.746,0.7331,nan,-6.328121600918977,nan,NO_WELD
40.007,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,805,791,0.746,0.7331,nan,-1.4062466240378864,nan,NO_WELD
40.059,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,805,791,0.746,0.7331,nan,-1.4062466240378864,nan,NO_WELD
40.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-5.273434098250051,nan,NO_WELD
40.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-5.273434098250051,nan,NO_WELD
40.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-5.6249967414353,nan,NO_WELD
40.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-5.6249967414353,nan,NO_WELD
40.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-6.6796842441042275,nan,NO_WELD
40.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-6.6796842441042275,nan,NO_WELD
40.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-6.6796842441042275,nan,NO_WELD
40.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-6.6796842441042275,nan,NO_WELD
40.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-4.921871881951623,nan,WELD_FOUND
40.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,791,0.746,0.7331,nan,-4.921871881951623,nan,WELD_FOUND
40.608,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,805,791,0.746,0.7331,nan,-5.9765593846205505,nan,WELD_FOUND
40.657,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,805,791,0.746,0.7331,nan,-5.9765593846205505,nan,WELD_FOUND
40.707,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,806,791,0.747,0.7331,nan,-7.031246887289478,nan,WELD_FOUND
40.757,0.005,0.1,0.02,-0.009999999999999998,0.0025,0.0,0.0175,-0.01,806,791,0.747,0.7331,nan,-7.031246887289478,nan,WELD_FOUND
40.808,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0,0.025,-0.0175,807,791,0.7479,0.7331,nan,-7.207027781995279,nan,WELD_FOUND
40.857,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0,0.025,-0.0175,807,791,0.7479,0.7331,nan,-7.207027781995279,nan,WELD_FOUND
40.907,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0114,0.0,0.0236,-0.025,810,791,0.7507,0.7331,nan,-7.031246887289478,nan,WELD_FOUND
40.957,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0114,0.0,0.0236,-0.025,810,791,0.7507,0.7331,nan,-7.031246887289478,nan,WELD_FOUND
41.008,0.005,0.25,0.042499999999999996,-0.0325,0.0105,0.0,0.032,-0.0325,811,791,0.7516,0.7331,nan,-7.031246887289478,nan,WELD_FOUND
41.059,0.005,0.25,0.042499999999999996,-0.0325,0.0105,0.0,0.032,-0.0325,811,791,0.7516,0.7331,nan,-7.031246887289478,nan,WELD_FOUND
41.108,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,813,791,0.7535,0.7331,nan,nan,nan,NO_WELD
41.157,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,813,791,0.7535,0.7331,nan,nan,nan,NO_WELD
41.208,0.024179617124465314,0.004009895457740054,0.02478110144312632,0.023578132805804307,0.0137,0.0,0.0111,0.0236,814,791,0.7544,0.7331,nan,-0.35155909468853286,nan,WELD_FOUND
41.257,0.024179617124465314,0.004009895457740054,0.02478110144312632,0.023578132805804307,0.0107,0.0,0.0141,0.0236,814,791,0.7544,0.7331,nan,-0.35155909468853286,nan,WELD_FOUND
41.307,0.02898251830363544,0.01864102443142461,0.03177867196834913,0.026186364638921746,0.0107,0.0,0.0211,0.0262,815,791,0.7553,0.7331,nan,-0.7031216044716506,nan,WELD_FOUND
