t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.715,0.03258229803995399,-0.015339957356226267,0.030281304436520048,0.03488329164338793,0.0346,0.0374,-0.0043,-0.0025,545,359,0.5051,0.3327,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
22.765,0.0,0.0,0.0,0.0,0.0346,0.0374,-0.0346,-0.0374,548,362,0.5079,0.3355,-0.35155909468853286,nan,nan,NO_WELD
22.815,0.0,0.0,0.0,0.0,0.0282,0.0298,-0.0282,-0.0298,548,362,0.5079,0.3355,-0.35155909468853286,nan,nan,NO_WELD
22.865,0.029795331502986973,0.04844715944362337,0.03706240541953048,0.022528257586443466,0.0282,0.0298,0.0089,-0.0073,550,363,0.5097,0.3364,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.915,0.029795331502986973,0.04844715944362337,0.03706240541953048,0.022528257586443466,0.0243,0.0216,0.0128,0.0009,550,363,0.5097,0.3364,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.965,0.02661536818919759,0.06899663828771023,0.036964863932354125,0.016265872446041052,0.0243,0.0216,0.0127,-0.0053,551,364,0.5107,0.3373,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.015,0.02661536818919759,0.06899663828771023,0.036964863932354125,0.016265872446041052,0.0243,0.0216,0.0127,-0.0053,551,364,0.5107,0.3373,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.066,0.02772546813358312,0.04323963548637633,0.034211413456539566,0.02123952281062667,0.0245,0.0204,0.0097,0.0009,554,366,0.5134,0.3392,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
23.115,0.02772546813358312,0.04323963548637633,0.034211413456539566,0.02123952281062667,0.0245,0.0204,0.0097,0.0009,554,366,0.5134,0.3392,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
23.165,0.030651508003165816,0.016041048131711595,0.033057665222922555,0.028245350783409076,0.0258,0.0233,0.0073,0.0049,557,369,0.5162,0.342,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
23.215,0.030651508003165816,0.016041048131711595,0.033057665222922555,0.028245350783409076,0.0258,0.0233,0.0073,0.0049,557,369,0.5162,0.342,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
23.265,0.032191459210282346,0.011760483990360207,0.03395553180883638,0.030427386611728315,0.0258,0.0233,0.0082,0.0071,561,373,0.5199,0.3457,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.315,0.032191459210282346,0.011760483990360207,0.03395553180883638,0.030427386611728315,0.0254,0.0239,0.0086,0.0065,561,373,0.5199,0.3457,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.365,0.0,0.0,0.0,0.0,0.0254,0.0239,-0.0254,-0.0239,565,377,0.5236,0.3494,-0.35155909468853286,nan,nan,NO_WELD
23.415,0.0,0.0,0.0,0.0,0.03,0.0292,-0.03,-0.0292,565,377,0.5236,0.3494,-0.35155909468853286,nan,nan,NO_WELD
23.465,0.03250397846604613,0.015238879340210279,0.03478981036707767,0.030218146565014585,0.03,0.0292,0.0047,0.0011,568,380,0.5264,0.3522,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.515,0.03250397846604613,0.015238879340210279,0.03478981036707767,0.030218146565014585,0.0292,0.0286,0.0056,0.0016,568,380,0.5264,0.3522,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.565,0.035,0.0,0.035,0.035,0.0292,0.0286,0.0058,0.0064,569,381,0.5273,0.3531,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
23.615,0.035,0.0,0.035,0.035,0.0212,0.0209,0.0138,0.0141,569,381,0.5273,0.3531,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
23.665,0.033157814405452325,-0.01868336189667828,0.030355310120950583,0.035960318689954064,0.0212,0.0209,0.0092,0.0151,573,385,0.531,0.3568,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
23.715,0.033157814405452325,-0.01868336189667828,0.030355310120950583,0.035960318689954064,0.0212,0.0209,0.0092,0.0151,573,385,0.531,0.3568,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
23.765,0.035,0.0,0.035,0.035,0.035,0.0372,0.0,-0.0022,578,391,0.5357,0.3624,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.815,0.035,0.0,0.035,0.035,0.035,0.0372,0.0,-0.0022,578,391,0.5357,0.3624,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.865,0.03298637009934949,-0.02040270316120614,0.029925964625168566,0.03604677557353041,0.0395,0.0372,-0.0096,-0.0011,583,395,0.5403,0.3661,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.915,0.03298637009934949,-0.02040270316120614,0.029925964625168566,0.03604677557353041,0.0395,0.0372,-0.0096,-0.0011,583,395,0.5403,0.3661,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.965,0.03266291323646866,-0.016066431776355094,0.030252948470015396,0.03507287800292192,0.0348,0.0334,-0.0046,0.0016,586,398,0.5431,0.3689,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.015,0.03266291323646866,-0.016066431776355094,0.030252948470015396,0.03507287800292192,0.0348,0.0334,-0.0046,0.0016,586,398,0.5431,0.3689,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.066,0.035,0.0,0.035,0.035,0.0357,0.0349,-0.0007,0.0001,590,402,0.5468,0.3726,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.115,0.035,0.0,0.035,0.035,0.0357,0.0349,-0.0007,0.0001,590,402,0.5468,0.3726,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.165,0.035,0.0,0.035,0.035,0.0326,0.0358,0.0024,-0.0008,593,406,0.5496,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.215,0.035,0.0,0.035,0.035,0.0326,0.0358,0.0024,-0.0008,593,406,0.5496,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.265,0.035,0.0,0.035,0.035,0.0326,0.0358,0.0024,-0.0008,597,409,0.5533,0.379,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.315,0.035,0.0,0.035,0.035,0.0294,0.0289,0.0056,0.0061,597,409,0.5533,0.379,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.365,0.035,0.0,0.035,0.035,0.0294,0.0289,0.0056,0.0061,601,413,0.557,0.3828,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.415,0.035,0.0,0.035,0.035,0.0325,0.0321,0.0025,0.0029,601,413,0.557,0.3828,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.465,0.035,0.0,0.035,0.035,0.0325,0.0321,0.0025,0.0029,605,417,0.5607,0.3865,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.515,0.035,0.0,0.035,0.035,0.0325,0.0321,0.0025,0.0029,605,417,0.5607,0.3865,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.565,0.035,0.0,0.035,0.035,0.0393,0.0391,-0.0043,-0.0041,609,421,0.5644,0.3902,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.615,0.035,0.0,0.035,0.035,0.0393,0.0391,-0.0043,-0.0041,609,421,0.5644,0.3902,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.665,0.03305888268502536,-0.019649286490983277,0.030111489711377868,0.03600627565867285,0.0393,0.0391,-0.0091,-0.0031,613,425,0.5681,0.3939,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.715,0.03305888268502536,-0.019649286490983277,0.030111489711377868,0.03600627565867285,0.0334,0.0333,-0.0033,0.0027,613,425,0.5681,0.3939,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.765,0.03267733814430964,-0.016206586701034708,0.030246350139154436,0.035108326149464845,0.0334,0.0333,-0.0032,0.0018,617,429,0.5718,0.3976,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.815,0.03267733814430964,-0.016206586701034708,0.030246350139154436,0.035108326149464845,0.0334,0.0333,-0.0032,0.0018,617,429,0.5718,0.3976,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.865,0.03260129498456662,-0.015512098347243205,0.03027448023248014,0.0349281097366531,0.0398,0.0373,-0.0096,-0.0024,621,432,0.5755,0.4004,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.915,0.03260129498456662,-0.015512098347243205,0.03027448023248014,0.0349281097366531,0.0398,0.0373,-0.0096,-0.0024,621,432,0.5755,0.4004,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.965,0.035,0.0,0.035,0.035,0.0398,0.0373,-0.0048,-0.0023,624,436,0.5783,0.4041,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.015,0.035,0.0,0.035,0.035,0.0313,0.0323,0.0037,0.0027,624,436,0.5783,0.4041,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.066,0.03296407676097926,-0.020706072624567085,0.029858165867294197,0.03606998765466432,0.0313,0.0323,-0.0015,0.0038,627,439,0.5811,0.4069,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.115,0.03296407676097926,-0.020706072624567085,0.029858165867294197,0.03606998765466432,0.0299,0.0305,-0.0001,0.0056,627,439,0.5811,0.4069,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.165,0.035,0.0,0.035,0.035,0.0299,0.0305,0.0051,0.0045,631,442,0.5848,0.4096,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.215,0.035,0.0,0.035,0.035,0.0328,0.0305,0.0022,0.0045,631,442,0.5848,0.4096,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.265,0.035,0.0,0.035,0.035,0.0328,0.0356,0.0022,-0.0006,635,446,0.5885,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.315,0.035,0.0,0.035,0.035,0.0328,0.0356,0.0022,-0.0006,635,446,0.5885,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.365,0.035,0.0,0.035,0.035,0.0394,0.0356,-0.0044,-0.0006,639,450,0.5922,0.417,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.415,0.035,0.0,0.035,0.035,0.0394,0.0312,-0.0044,0.0038,639,450,0.5922,0.417,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.465,0.035,0.0,0.035,0.035,0.0385,0.0312,-0.0035,0.0038,643,454,0.5959,0.4208,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.515,0.035,0.0,0.035,0.035,0.0385,0.0312,-0.0035,0.0038,643,454,0.5959,0.4208,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.565,0.035,0.0,0.035,0.035,0.0385,0.0385,-0.0035,-0.0035,647,458,0.5996,0.4245,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.615,0.035,0.0,0.035,0.035,0.033,0.0385,0.002,-0.0035,647,458,0.5996,0.4245,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.665,0.035,0.0,0.035,0.035,0.033,0.0342,0.002,0.0008,650,461,0.6024,0.4272,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.715,0.035,0.0,0.035,0.035,0.033,0.0342,0.002,0.0008,650,461,0.6024,0.4272,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.765,0.035,0.0,0.035,0.035,0.0371,0.0342,-0.0021,0.0008,654,465,0.6061,0.4309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.815,0.035,0.0,0.035,0.035,0.0371,0.0304,-0.0021,0.0046,654,465,0.6061,0.4309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.865,0.0,0.0,0.0,0.0,0.0371,0.0304,-0.0371,-0.0304,658,469,0.6098,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0371,0.0331,-0.0371,-0.0331,658,469,0.6098,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
25.965,0.024184203931539413,0.05,0.03168420393153941,0.016684203931539413,0.0371,0.0331,-0.0054,-0.0164,660,471,0.6117,0.4365,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.015,0.024184203931539413,0.05,0.03168420393153941,0.016684203931539413,0.0272,0.0331,0.0045,-0.0164,660,471,0.6117,0.4365,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.066,0.0,0.0,0.0,0.0,0.0272,0.0223,-0.0272,-0.0223,660,470,0.6117,0.4356,-2.1093715902432693,nan,nan,NO_WELD
26.115,0.0,0.0,0.0,0.0,0.0218,0.0223,-0.0218,-0.0223,660,470,0.6117,0.4356,-2.1093715902432693,nan,nan,NO_WELD
26.165,0.035,0.0,0.035,0.035,0.0218,0.0171,0.0132,0.0179,661,471,0.6126,0.4365,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.215,0.035,0.0,0.035,0.035,0.0218,0.0171,0.0132,0.0179,661,471,0.6126,0.4365,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.265,0.035,0.0,0.035,0.035,0.0205,0.014,0.0145,0.021,663,472,0.6144,0.4374,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
26.315,0.035,0.0,0.035,0.035,0.0205,0.014,0.0145,0.021,663,472,0.6144,0.4374,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
26.365,0.035,0.0,0.035,0.035,0.0205,0.014,0.0145,0.021,668,478,0.6191,0.443,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
26.415,0.035,0.0,0.035,0.035,0.0246,0.0232,0.0104,0.0118,668,478,0.6191,0.443,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
26.465,0.03214389652339117,0.02909446596077899,0.03650806641750802,0.02777972662927432,0.0246,0.0232,0.0119,0.0046,673,483,0.6237,0.4476,-2.460934233428519,-0.5273403362398785,-1.9335938971886406,WELD_FOUND
26.515,0.03214389652339117,0.02909446596077899,0.03650806641750802,0.02777972662927432,0.0246,0.0232,0.0119,0.0046,673,483,0.6237,0.4476,-2.460934233428519,-0.5273403362398785,-1.9335938971886406,WELD_FOUND
26.565,0.0,0.0,0.0,0.0,0.037,0.0362,-0.037,-0.0362,677,487,0.6274,0.4513,-2.460934233428519,nan,nan,NO_WELD
26.615,0.0,0.0,0.0,0.0,0.037,0.0362,-0.037,-0.0362,677,487,0.6274,0.4513,-2.460934233428519,nan,nan,NO_WELD
26.665,0.030625130516671904,0.031176502003053486,0.035301605817129926,0.02594865521621388,0.0333,0.0328,0.002,-0.0069,680,490,0.6302,0.4541,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.715,0.030625130516671904,0.031176502003053486,0.035301605817129926,0.02594865521621388,0.0333,0.0328,0.002,-0.0069,680,490,0.6302,0.4541,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.765,0.030325787747667917,0.03137645246237744,0.035032255617024534,0.0256193198783113,0.0333,0.0328,0.0017,-0.0072,681,489,0.6311,0.4532,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.815,0.030325787747667917,0.03137645246237744,0.035032255617024534,0.0256193198783113,0.0225,0.0172,0.0126,0.0084,681,489,0.6311,0.4532,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.865,0.03026609561116072,0.03082064772314912,0.034889192769633086,0.025642998452688352,0.0225,0.0172,0.0124,0.0084,684,489,0.6339,0.4532,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
26.915,0.03026609561116072,0.03082064772314912,0.034889192769633086,0.025642998452688352,0.0246,0.0138,0.0103,0.0119,684,489,0.6339,0.4532,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
26.965,0.03025416424055102,0.030706838193488493,0.034860189969574296,0.025648138511527745,0.0246,0.0138,0.0103,0.0119,689,489,0.6385,0.4532,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.015,0.03025416424055102,0.030706838193488493,0.034860189969574296,0.025648138511527745,0.0246,0.0138,0.0103,0.0119,689,489,0.6385,0.4532,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.066,0.0,0.0,0.0,0.0,0.037,0.0132,-0.037,-0.0132,693,491,0.6423,0.455,-0.35155909468853286,nan,nan,NO_WELD
27.115,0.0,0.0,0.0,0.0,0.037,0.0132,-0.037,-0.0132,693,491,0.6423,0.455,-0.35155909468853286,nan,nan,NO_WELD
27.165,0.0,0.0,0.0,0.0,0.0333,0.019,-0.0333,-0.019,696,494,0.645,0.4578,-0.35155909468853286,nan,nan,NO_WELD
27.215,0.0,0.0,0.0,0.0,0.0333,0.019,-0.0333,-0.019,696,494,0.645,0.4578,-0.35155909468853286,nan,nan,NO_WELD
27.265,0.030251778248696747,0.030678681503470525,0.03485358047421733,0.025649976023176167,0.0267,0.0152,0.0082,0.0104,696,494,0.645,0.4578,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.315,0.030251778248696747,0.030678681503470525,0.03485358047421733,0.025649976023176167,0.0267,0.0152,0.0082,0.0104,696,494,0.645,0.4578,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.365,0.0258485194467945,0.07972512611166178,0.037807288363543766,0.013889750530045234,0.0267,0.0152,0.0111,-0.0013,700,496,0.6487,0.4597,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
27.415,0.0258485194467945,0.07972512611166178,0.037807288363543766,0.013889750530045234,0.0259,0.0141,0.0119,-0.0002,700,496,0.6487,0.4597,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
27.465,0.0,0.0,0.0,0.0,0.0259,0.0141,-0.0259,-0.0141,704,500,0.6524,0.4634,-2.460934233428519,nan,nan,NO_WELD
27.515,0.0,0.0,0.0,0.0,0.0259,0.0141,-0.0259,-0.0141,704,500,0.6524,0.4634,-2.460934233428519,nan,nan,NO_WELD
27.565,0.0,0.0,0.0,0.0,0.0304,0.0233,-0.0304,-0.0233,706,502,0.6543,0.4652,-2.460934233428519,nan,nan,NO_WELD
27.615,0.0,0.0,0.0,0.0,0.0304,0.0233,-0.0304,-0.0233,706,502,0.6543,0.4652,-2.460934233428519,nan,nan,NO_WELD
27.665,0.0,0.0,0.0,0.0,0.0304,0.0233,-0.0304,-0.0233,705,502,0.6534,0.4652,-2.460934233428519,nan,nan,NO_WELD
27.715,0.0,0.0,0.0,0.0,0.0157,0.0186,-0.0157,-0.0186,705,502,0.6534,0.4652,-2.460934233428519,nan,nan,NO_WELD
27.765,0.03258234416615065,0.017636322201845394,0.035227792496427456,0.02993689583587384,0.0157,0.0186,0.0195,0.0113,705,502,0.6534,0.4652,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.815,0.03258234416615065,0.017636322201845394,0.035227792496427456,0.02993689583587384,0.0126,0.0149,0.0226,0.015,705,502,0.6534,0.4652,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.865,0.029795331297020125,0.04480041532644052,0.036515393595986205,0.02307526899805405,0.0126,0.0149,0.0239,0.0082,706,503,0.6543,0.4662,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
27.915,0.029795331297020125,0.04480041532644052,0.036515393595986205,0.02307526899805405,0.0113,0.0126,0.0253,0.0104,706,503,0.6543,0.4662,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
27.965,0.0,0.0,0.0,0.0,0.0113,0.0126,-0.0113,-0.0126,712,509,0.6599,0.4717,-1.4062466240378864,nan,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0113,0.0126,-0.0113,-0.0126,712,509,0.6599,0.4717,-1.4062466240378864,nan,nan,NO_WELD
28.066,0.023292486115444593,0.05,0.030792486115444592,0.015792486115444593,0.029,0.0298,0.0018,-0.014,715,512,0.6626,0.4745,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.115,0.023292486115444593,0.05,0.030792486115444592,0.015792486115444593,0.029,0.0298,0.0018,-0.014,715,512,0.6626,0.4745,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.165,0.02208786410652172,0.09538028252049574,0.03639490648459608,0.00778082172844736,0.0232,0.0216,0.0132,-0.0138,715,513,0.6626,0.4754,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.215,0.02208786410652172,0.09538028252049574,0.03639490648459608,0.00778082172844736,0.0232,0.0216,0.0132,-0.0138,715,513,0.6626,0.4754,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.265,0.0,0.0,0.0,0.0,0.0232,0.0216,-0.0232,-0.0216,718,516,0.6654,0.4782,-2.1093715902432693,nan,nan,NO_WELD
28.315,0.0,0.0,0.0,0.0,0.0213,0.0204,-0.0213,-0.0204,718,516,0.6654,0.4782,-2.1093715902432693,nan,nan,NO_WELD
28.365,0.021850777585832832,0.05,0.02935077758583283,0.014350777585832832,0.0213,0.0204,0.008,-0.006,720,518,0.6673,0.4801,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.415,0.021850777585832832,0.05,0.02935077758583283,0.014350777585832832,0.0202,0.0196,0.0091,-0.0053,720,518,0.6673,0.4801,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.465,0.0,0.0,0.0,0.0,0.0202,0.0196,-0.0202,-0.0196,720,519,0.6673,0.481,-2.1093715902432693,nan,nan,NO_WELD
28.515,0.0,0.0,0.0,0.0,0.0162,0.0196,-0.0162,-0.0196,720,519,0.6673,0.481,-2.1093715902432693,nan,nan,NO_WELD
28.565,0.026714348597296166,0.044218011678177356,0.03334705034902277,0.020081646845569564,0.0162,0.0192,0.0172,0.0009,721,521,0.6682,0.4828,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.615,0.026714348597296166,0.044218011678177356,0.03334705034902277,0.020081646845569564,0.0134,0.0192,0.0199,0.0009,721,521,0.6682,0.4828,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.665,0.027745657759272534,0.04346200577227317,0.03426495862511351,0.02122635689343156,0.0134,0.0192,0.0209,0.002,723,522,0.6701,0.4838,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.715,0.027745657759272534,0.04346200577227317,0.03426495862511351,0.02122635689343156,0.0134,0.014,0.0209,0.0072,723,522,0.6701,0.4838,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.765,0.027954263390055162,0.04550697724846038,0.03478030997732422,0.021128216802786107,0.0229,0.014,0.0119,0.0071,727,526,0.6738,0.4875,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
28.815,0.027954263390055162,0.04550697724846038,0.03478030997732422,0.021128216802786107,0.0229,0.014,0.0119,0.0071,727,526,0.6738,0.4875,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
28.865,0.02712260919680743,0.05569278087094932,0.035476526327449825,0.018768692066165035,0.0229,0.0281,0.0126,-0.0094,731,530,0.6775,0.4912,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
