t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.811,0.023469350246160915,0.07344952839299719,0.03448677950511049,0.012451920987211337,0.0253,0.0,0.0092,0.0125,824,0,0.7637,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
46.862,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
46.911,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,827,0,0.7664,0.0,-1.7578091605014305,nan,nan,NO_WELD
46.961,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,827,0,0.7664,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.011,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,828,0,0.7674,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.063,0.027067043834929038,0.047360406203664475,0.03417110476547871,0.019962982904379367,0.0257,0.0,0.0085,0.02,828,0,0.7674,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.111,0.027067043834929038,0.047360406203664475,0.03417110476547871,0.019962982904379367,0.0257,0.0,0.0085,0.02,828,0,0.7674,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.161,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,828,0,0.7674,0.0,-1.0546840875743422,nan,nan,NO_WELD
47.211,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,831,0,0.7701,0.0,-1.0546840875743422,nan,nan,NO_WELD
47.261,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,831,0,0.7701,0.0,-1.0546840875743422,nan,nan,NO_WELD
47.311,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,833,0,0.772,0.0,-1.0546840875743422,nan,nan,NO_WELD
47.362,0.029600192445018932,0.03158176103974617,0.03433745660098086,0.024862928289057007,0.0215,0.0,0.0129,0.0249,833,0,0.772,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.411,0.029600192445018932,0.03158176103974617,0.03433745660098086,0.024862928289057007,0.0215,0.0,0.0129,0.0249,833,0,0.772,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.462,0.02832174030843201,0.04912080836955193,0.0356898615638648,0.020953619052999223,0.0172,0.0,0.0185,0.021,833,0,0.772,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
47.511,0.02832174030843201,0.04912080836955193,0.0356898615638648,0.020953619052999223,0.0172,0.0,0.0185,0.021,836,0,0.7748,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
47.561,0.026334036231727344,0.06611972784647831,0.03625199540869909,0.016416077054755597,0.0172,0.0,0.0191,0.0164,836,0,0.7748,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.612,0.026334036231727344,0.06611972784647831,0.03625199540869909,0.016416077054755597,0.0301,0.0,0.0062,0.0164,841,0,0.7794,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.662,0.025945172870095137,0.062312124930634004,0.03529199160969024,0.016598354130500037,0.0301,0.0,0.0052,0.0166,841,0,0.7794,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.711,0.025945172870095137,0.062312124930634004,0.03529199160969024,0.016598354130500037,0.0301,0.0,0.0052,0.0166,846,0,0.784,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.761,0.025867747295917048,0.06155854986383277,0.03510152977549196,0.016633964816342134,0.0304,0.0,0.0047,0.0166,846,0,0.784,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.811,0.025867747295917048,0.06155854986383277,0.03510152977549196,0.016633964816342134,0.0304,0.0,0.0047,0.0166,850,0,0.7878,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.862,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,850,0,0.7878,0.0,-1.4062466240378864,nan,nan,NO_WELD
47.911,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,854,0,0.7915,0.0,-1.4062466240378864,nan,nan,NO_WELD
47.961,0.02757198354336161,0.04542932997129672,0.03438638303905612,0.020757584047667102,0.038,0.0,-0.0036,0.0208,854,0,0.7915,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.012,0.02757198354336161,0.04542932997129672,0.03438638303905612,0.020757584047667102,0.0304,0.0,0.004,0.0208,854,0,0.7915,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.063,0.029705405674502194,0.025621452104507995,0.03354862349017839,0.025862187858825995,0.0304,0.0,0.0031,0.0259,854,0,0.7915,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
48.111,0.029705405674502194,0.025621452104507995,0.03354862349017839,0.025862187858825995,0.0304,0.0,0.0031,0.0259,857,0,0.7942,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
48.162,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,857,0,0.7942,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.212,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,861,0,0.7979,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.261,0.02834230899066904,0.04646300146550204,0.03531175921049435,0.021372858770843734,0.0257,0.0,0.0096,0.0214,861,0,0.7979,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.311,0.02834230899066904,0.04646300146550204,0.03531175921049435,0.021372858770843734,0.0278,0.0,0.0076,0.0214,862,0,0.7989,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.362,0.02986443087257834,0.027048646882609707,0.03392172790496979,0.025807133840186885,0.0278,0.0,0.0062,0.0258,862,0,0.7989,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
48.412,0.02986443087257834,0.027048646882609707,0.03392172790496979,0.025807133840186885,0.0241,0.0,0.0099,0.0258,864,0,0.8007,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
48.461,0.028373342763078648,0.049571098758042456,0.03580900757678501,0.02093767794937228,0.0241,0.0,0.0117,0.0209,864,0,0.8007,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.511,0.028373342763078648,0.049571098758042456,0.03580900757678501,0.02093767794937228,0.0241,0.0,0.0117,0.0209,869,0,0.8054,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.561,0.028079707132766373,0.046714476621399124,0.035086878625976245,0.021072535639556505,0.0268,0.0,0.0083,0.0211,869,0,0.8054,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.611,0.028079707132766373,0.046714476621399124,0.035086878625976245,0.021072535639556505,0.0268,0.0,0.0083,0.0211,874,0,0.81,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.661,0.02802116328636742,0.04616247972743117,0.03494553524548209,0.021096791327252746,0.0268,0.0,0.0081,0.0211,874,0,0.81,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
48.711,0.02802116328636742,0.04616247972743117,0.03494553524548209,0.021096791327252746,0.0383,0.0,-0.0034,0.0211,878,0,0.8137,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
48.761,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,878,0,0.8137,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.811,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,883,0,0.8183,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.861,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,883,0,0.8183,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.911,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,884,0,0.8193,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.961,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,884,0,0.8193,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.011,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,884,0,0.8193,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.062,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0229,0.0,0.0104,0.0183,884,0,0.8193,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.111,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0229,0.0,0.0104,0.0183,884,0,0.8193,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.161,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,884,0,0.8193,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.211,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,886,0,0.8211,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.261,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0183,0.0,0.015,0.0183,886,0,0.8211,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.311,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0209,0.0,0.0125,0.0183,888,0,0.823,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.361,0.026701277793240916,0.05156539711397472,0.034436087360337125,0.018966468226144707,0.0209,0.0,0.0136,0.019,888,0,0.823,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
49.411,0.026701277793240916,0.05156539711397472,0.034436087360337125,0.018966468226144707,0.0236,0.0,0.0108,0.019,891,0,0.8258,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
49.461,0.027742993354370832,0.043467582522553595,0.034263130732753874,0.021222855975987793,0.0236,0.0,0.0106,0.0212,891,0,0.8258,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.511,0.027742993354370832,0.043467582522553595,0.034263130732753874,0.021222855975987793,0.0236,0.0,0.0106,0.0212,895,0,0.8295,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.561,0.02708092556490278,0.05530588129041776,0.03537680775846544,0.018785043371340116,0.0241,0.0,0.0113,0.0188,895,0,0.8295,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
49.611,0.02708092556490278,0.05530588129041776,0.03537680775846544,0.018785043371340116,0.0241,0.0,0.0113,0.0188,900,0,0.8341,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
49.661,0.02609261594783198,0.06380245687201203,0.03566298447863378,0.016522247417030178,0.0241,0.0,0.0116,0.0165,900,0,0.8341,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.711,0.02609261594783198,0.06380245687201203,0.03566298447863378,0.016522247417030178,0.0392,0.0,-0.0035,0.0165,905,0,0.8387,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.761,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,905,0,0.8387,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.811,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,909,0,0.8424,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.861,0.025897158519908484,0.05,0.03339715851990849,0.018397158519908485,0.0383,0.0,-0.0049,0.0184,909,0,0.8424,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.911,0.025897158519908484,0.05,0.03339715851990849,0.018397158519908485,0.0307,0.0,0.0027,0.0184,909,0,0.8424,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.962,0.027578055075631068,0.04180476808322545,0.033848770288114886,0.02130733986314725,0.0307,0.0,0.0032,0.0213,909,0,0.8424,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.011,0.027578055075631068,0.04180476808322545,0.033848770288114886,0.02130733986314725,0.0307,0.0,0.0032,0.0213,912,0,0.8452,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.063,0.02618985733406243,0.06477377248785174,0.03590592320724019,0.016473791460884672,0.0258,0.0,0.0101,0.0165,912,0,0.8452,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.111,0.02618985733406243,0.06477377248785174,0.03590592320724019,0.016473791460884672,0.0258,0.0,0.0101,0.0165,916,0,0.8489,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.162,0.025916519416517965,0.06203649271752648,0.03522199332414694,0.01661104550888899,0.0303,0.0,0.0049,0.0166,916,0,0.8489,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
50.211,0.025916519416517965,0.06203649271752648,0.03522199332414694,0.01661104550888899,0.0303,0.0,0.0049,0.0166,920,0,0.8526,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
50.261,0.025862023898239845,0.06149603920454415,0.035086429778921464,0.016637618017558226,0.0303,0.0,0.0048,0.0166,920,0,0.8526,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
50.311,0.025862023898239845,0.06149603920454415,0.035086429778921464,0.016637618017558226,0.038,0.0,-0.0029,0.0166,924,0,0.8563,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
50.362,0.024186832754369666,0.08105019606010423,0.036344362163385296,0.012029303345354032,0.038,0.0,-0.0016,0.012,924,0,0.8563,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.411,0.024186832754369666,0.08105019606010423,0.036344362163385296,0.012029303345354032,0.0376,0.0,-0.0013,0.012,928,0,0.86,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.462,0.023858524873433967,0.07753742702728096,0.03548913892752611,0.012227910819341823,0.0376,0.0,-0.0021,0.0122,928,0,0.86,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.511,0.023858524873433967,0.07753742702728096,0.03548913892752611,0.012227910819341823,0.0376,0.0,-0.0021,0.0122,932,0,0.8637,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
50.562,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,932,0,0.8637,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.612,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,935,0,0.8665,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.661,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,935,0,0.8665,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.711,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,937,0,0.8684,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.762,0.02544405682882185,0.05,0.03294405682882185,0.01794405682882185,0.0258,0.0,0.0072,0.0179,937,0,0.8684,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.811,0.02544405682882185,0.05,0.03294405682882185,0.01794405682882185,0.0258,0.0,0.0072,0.0179,937,0,0.8684,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.862,0.027484207360650444,0.0411037908430609,0.03364977598710958,0.02131863873419131,0.0258,0.0,0.0079,0.0213,937,0,0.8684,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.912,0.027484207360650444,0.0411037908430609,0.03364977598710958,0.02131863873419131,0.0229,0.0,0.0108,0.0213,940,0,0.8712,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.962,0.02617155390353878,0.06469627501776767,0.03587599515620393,0.01646711265087363,0.0229,0.0,0.013,0.0165,940,0,0.8712,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.011,0.02617155390353878,0.06469627501776767,0.03587599515620393,0.01646711265087363,0.0229,0.0,0.013,0.0165,945,0,0.8758,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.063,0.02591287737491213,0.06200451378449693,0.03521355444258667,0.01661220030723759,0.0261,0.0,0.0091,0.0166,945,0,0.8758,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
51.111,0.02591287737491213,0.06200451378449693,0.03521355444258667,0.01661220030723759,0.0261,0.0,0.0091,0.0166,949,0,0.8795,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
51.162,0.02586129623569863,0.06148859815849469,0.035084585959472836,0.016638006511924427,0.0261,0.0,0.009,0.0166,949,0,0.8795,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
51.211,0.02586129623569863,0.06148859815849469,0.035084585959472836,0.016638006511924427,0.0379,0.0,-0.0028,0.0166,954,0,0.8841,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
51.262,0.027570651440915857,0.04185417330686036,0.03384877743694491,0.021292525444886804,0.0379,0.0,-0.0041,0.0213,954,0,0.8841,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.311,0.027570651440915857,0.04185417330686036,0.03384877743694491,0.021292525444886804,0.0413,0.0,-0.0074,0.0213,959,0,0.8888,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.362,0.026188414279022104,0.06484702151398145,0.03591546750611932,0.01646136105192489,0.0413,0.0,-0.0054,0.0165,959,0,0.8888,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.412,0.026188414279022104,0.06484702151398145,0.03591546750611932,0.01646136105192489,0.0396,0.0,-0.0037,0.0165,963,0,0.8925,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.461,0.025916232312386007,0.06203810332793303,0.03522194781157596,0.01661051681319605,0.0396,0.0,-0.0044,0.0166,963,0,0.8925,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
51.511,0.025916232312386007,0.06203810332793303,0.03522194781157596,0.01661051681319605,0.0396,0.0,-0.0044,0.0166,966,0,0.8953,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
51.562,0.025861966537688495,0.06149678926631541,0.0350864849276358,0.016637448147741183,0.0312,0.0,0.0039,0.0166,966,0,0.8953,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.611,0.025861966537688495,0.06149678926631541,0.0350864849276358,0.016637448147741183,0.0312,0.0,0.0039,0.0166,970,0,0.899,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.662,0.025861966537688495,0.06149678926631541,0.0350864849276358,0.016637448147741183,0.0312,0.0,0.0039,0.0166,970,0,0.899,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
51.711,0.02585112020749418,0.061385607318732854,0.03505896130530411,0.01664327910968425,0.0385,0.0,-0.0034,0.0166,974,0,0.9027,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
51.762,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,974,0,0.9027,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.811,0.0,0.0,0.0,0.0,0.0379,0.0,-0.0379,0.0,978,0,0.9064,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.862,0.022575867670670293,0.05,0.030075867670670293,0.015075867670670293,0.0379,0.0,-0.0078,0.0151,978,0,0.9064,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
51.911,0.022575867670670293,0.05,0.030075867670670293,0.015075867670670293,0.0379,0.0,-0.0078,0.0151,980,0,0.9082,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
51.962,0.022575867670670293,0.05,0.030075867670670293,0.015075867670670293,0.0277,0.0,0.0024,0.0151,980,0,0.9082,0.0,-2.1093715902432693,nan,nan,WELD_FOUND
52.011,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,981,0,0.9092,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.063,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,981,0,0.9092,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.112,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,984,0,0.9119,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.162,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,984,0,0.9119,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.212,0.025176187648340165,0.05,0.03267618764834017,0.017676187648340166,0.0196,0.0,0.013,0.0177,984,0,0.9119,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.262,0.025176187648340165,0.05,0.03267618764834017,0.017676187648340166,0.0196,0.0,0.013,0.0177,984,0,0.9119,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.311,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,985,0,0.9129,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.362,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,985,0,0.9129,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.411,0.025713256191184312,0.05,0.033213256191184315,0.018213256191184312,0.0142,0.0,0.019,0.0182,988,0,0.9156,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.462,0.025713256191184312,0.05,0.033213256191184315,0.018213256191184312,0.0197,0.0,0.0135,0.0182,988,0,0.9156,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
52.512,0.02667377599682815,0.0512677261712212,0.03436393492251133,0.018983617071144973,0.0197,0.0,0.0147,0.019,989,0,0.9166,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
52.562,0.02667377599682815,0.0512677261712212,0.03436393492251133,0.018983617071144973,0.0155,0.0,0.0189,0.019,989,0,0.9166,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
52.611,0.02773738556596028,0.04347244549183214,0.0342582523897351,0.021216518742185456,0.0155,0.0,0.0188,0.0212,994,0,0.9212,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
52.662,0.02773738556596028,0.04347244549183214,0.0342582523897351,0.021216518742185456,0.0278,0.0,0.0064,0.0212,994,0,0.9212,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
52.712,0.027952602644463958,0.04548754858758039,0.03477573493260101,0.0211294703563269,0.0278,0.0,0.007,0.0211,998,0,0.9249,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
52.762,0.027952602644463958,0.04548754858758039,0.03477573493260101,0.0211294703563269,0.0278,0.0,0.007,0.0211,998,0,0.9249,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
52.812,0.027995745866751787,0.04591489366903371,0.03488297991710684,0.02110851181639673,0.039,0.0,-0.0041,0.0211,1003,0,0.9296,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
52.862,0.027995745866751787,0.04591489366903371,0.03488297991710684,0.02110851181639673,0.039,0.0,-0.0041,0.0211,1003,0,0.9296,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
52.912,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,1008,0,0.9342,0.0,-0.35155909468853286,nan,nan,NO_WELD
52.962,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,1008,0,0.9342,0.0,-0.35155909468853286,nan,nan,NO_WELD
53.011,0.028004378503472836,0.04601645722321979,0.0349068470869558,0.021101909919989868,0.0357,0.0,-0.0008,0.0211,1012,0,0.9379,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.063,0.028004378503472836,0.04601645722321979,0.0349068470869558,0.021101909919989868,0.0363,0.0,-0.0014,0.0211,1012,0,0.9379,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.111,0.02889357414735531,0.03623730155583018,0.034329169380729836,0.023457978913980784,0.0363,0.0,-0.0019,0.0235,1012,0,0.9379,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
53.162,0.02889357414735531,0.03623730155583018,0.034329169380729836,0.023457978913980784,0.029,0.0,0.0053,0.0235,1012,0,0.9379,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
53.211,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,1016,0,0.9416,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.262,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1016,0,0.9416,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.311,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.361,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.411,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.461,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.512,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.561,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.611,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.661,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1020,0,0.9453,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.711,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1020,0,0.9453,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
