t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
45.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
46.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
