t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.797,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0091,0.0098,0.0258,0.0204,695,627,0.6441,0.5811,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.847,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0166,0.017,0.0183,0.0133,698,630,0.6469,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.897,0.035,0.0,0.035,0.035,0.0166,0.017,0.0184,0.018,698,630,0.6469,0.5839,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.947,0.035,0.0,0.035,0.035,0.0174,0.0139,0.0176,0.0211,700,631,0.6487,0.5848,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.997,0.0,0.0,0.0,0.0,0.0174,0.0139,-0.0174,-0.0139,700,631,0.6487,0.5848,3.4150945850063755e-06,nan,nan,NO_WELD
43.047,0.0,0.0,0.0,0.0,0.0174,0.0139,-0.0174,-0.0139,705,637,0.6534,0.5904,3.4150945850063755e-06,nan,nan,NO_WELD
43.098,0.0,0.0,0.0,0.0,0.0228,0.0232,-0.0228,-0.0232,705,637,0.6534,0.5904,3.4150945850063755e-06,nan,nan,NO_WELD
43.147,0.0,0.0,0.0,0.0,0.0228,0.0232,-0.0228,-0.0232,709,640,0.6571,0.5931,3.4150945850063755e-06,nan,nan,NO_WELD
43.197,0.033346541927999546,-0.012521569561633654,0.0314683064937545,0.035224777362244594,0.0285,0.025,0.003,0.0102,709,640,0.6571,0.5931,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.247,0.033346541927999546,-0.012521569561633654,0.0314683064937545,0.035224777362244594,0.0285,0.025,0.003,0.0102,709,640,0.6571,0.5931,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.297,0.03273443806411516,-0.016708295961528574,0.030228193669885876,0.03524068245834445,0.0228,0.025,0.0074,0.0102,709,640,0.6571,0.5931,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.347,0.03273443806411516,-0.016708295961528574,0.030228193669885876,0.03524068245834445,0.0228,0.0175,0.0074,0.0177,710,641,0.658,0.5941,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.397,0.0,0.0,0.0,0.0,0.0228,0.0175,-0.0228,-0.0175,710,641,0.658,0.5941,0.35156592487770283,nan,nan,NO_WELD
43.447,0.0,0.0,0.0,0.0,0.0285,0.029,-0.0285,-0.029,715,646,0.6626,0.5987,0.35156592487770283,nan,nan,NO_WELD
43.497,0.0,0.0,0.0,0.0,0.0285,0.029,-0.0285,-0.029,715,646,0.6626,0.5987,0.35156592487770283,nan,nan,NO_WELD
43.547,0.0,0.0,0.0,0.0,0.0245,0.0248,-0.0245,-0.0248,717,648,0.6645,0.6005,0.35156592487770283,nan,nan,NO_WELD
43.597,0.03350820551032919,0.01414147800177332,0.035629427210595185,0.03138698381006319,0.0245,0.0248,0.0111,0.0066,717,648,0.6645,0.6005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.647,0.03350820551032919,0.01414147800177332,0.035629427210595185,0.03138698381006319,0.0245,0.0248,0.0111,0.0066,717,648,0.6645,0.6005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.697,0.032766478754053606,0.01703472596724865,0.035321687649140905,0.030211269858966307,0.0196,0.0199,0.0157,0.0103,717,648,0.6645,0.6005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.747,0.032766478754053606,0.01703472596724865,0.035321687649140905,0.030211269858966307,0.0196,0.0199,0.0157,0.0103,718,649,0.6654,0.6015,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.797,0.0,0.0,0.0,0.0,0.0196,0.0199,-0.0196,-0.0199,718,649,0.6654,0.6015,-0.35155909468853286,nan,nan,NO_WELD
43.847,0.0,0.0,0.0,0.0,0.0266,0.0267,-0.0266,-0.0267,723,654,0.6701,0.6061,-0.35155909468853286,nan,nan,NO_WELD
43.897,0.03261912957649393,0.015386686681840548,0.03492713257877002,0.03031112657421785,0.0266,0.0267,0.0083,0.0036,723,654,0.6701,0.6061,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.947,0.03261912957649393,0.015386686681840548,0.03492713257877002,0.03031112657421785,0.0266,0.0267,0.0083,0.0036,725,657,0.6719,0.6089,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.997,0.035,0.0,0.035,0.035,0.0209,0.0235,0.0141,0.0115,725,657,0.6719,0.6089,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
44.047,0.035,0.0,0.035,0.035,0.0209,0.0235,0.0141,0.0115,726,659,0.6728,0.6107,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
44.098,0.0,0.0,0.0,0.0,0.0209,0.0235,-0.0209,-0.0235,726,659,0.6728,0.6107,3.4150945850063755e-06,nan,nan,NO_WELD
44.147,0.0,0.0,0.0,0.0,0.0274,0.0289,-0.0274,-0.0289,731,663,0.6775,0.6144,3.4150945850063755e-06,nan,nan,NO_WELD
44.197,0.03277405001312606,0.018342279958399002,0.03552539200688591,0.030022708019366212,0.0274,0.0289,0.0082,0.0011,731,663,0.6775,0.6144,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.247,0.03277405001312606,0.018342279958399002,0.03552539200688591,0.030022708019366212,0.0238,0.0285,0.0117,0.0016,733,666,0.6793,0.6172,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.297,0.03262064034994177,0.015687354390567877,0.03497374350852695,0.030267537191356587,0.0238,0.0285,0.0111,0.0018,733,666,0.6793,0.6172,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.347,0.03262064034994177,0.015687354390567877,0.03497374350852695,0.030267537191356587,0.0191,0.0245,0.0159,0.0058,733,668,0.6793,0.6191,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.397,0.032590001603484714,0.015409927236940494,0.03490149068902579,0.03027851251794364,0.0191,0.0245,0.0158,0.0058,733,668,0.6793,0.6191,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.447,0.032590001603484714,0.015409927236940494,0.03490149068902579,0.03027851251794364,0.0191,0.0245,0.0158,0.0058,738,672,0.684,0.6228,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.497,0.03164100629177192,0.025188206355314234,0.035419237245069055,0.027862775338474782,0.0238,0.0246,0.0116,0.0033,738,672,0.684,0.6228,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
44.547,0.03164100629177192,0.025188206355314234,0.035419237245069055,0.027862775338474782,0.0238,0.0246,0.0116,0.0033,743,676,0.6886,0.6265,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
44.597,0.03052664961142368,0.03327139674166545,0.035517359122673495,0.025535940100173862,0.0328,0.0296,0.0027,-0.004,743,676,0.6886,0.6265,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.647,0.03052664961142368,0.03327139674166545,0.035517359122673495,0.025535940100173862,0.0328,0.0296,0.0027,-0.004,747,680,0.6923,0.6302,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.697,0.0,0.0,0.0,0.0,0.0328,0.0296,-0.0328,-0.0296,747,680,0.6923,0.6302,-0.7031216044716506,nan,nan,NO_WELD
44.747,0.0,0.0,0.0,0.0,0.037,0.0375,-0.037,-0.0375,750,684,0.6951,0.6339,-0.7031216044716506,nan,nan,NO_WELD
44.797,0.0,0.0,0.0,0.0,0.037,0.0375,-0.037,-0.0375,750,684,0.6951,0.6339,-0.7031216044716506,nan,nan,NO_WELD
44.847,0.0,0.0,0.0,0.0,0.0296,0.0262,-0.0296,-0.0262,752,685,0.6969,0.6348,-0.7031216044716506,nan,nan,NO_WELD
44.897,0.0,0.0,0.0,0.0,0.0296,0.0262,-0.0296,-0.0262,752,685,0.6969,0.6348,-0.7031216044716506,nan,nan,NO_WELD
44.947,0.0,0.0,0.0,0.0,0.0215,0.021,-0.0215,-0.021,753,685,0.6979,0.6348,-0.7031216044716506,nan,nan,NO_WELD
44.997,0.0,0.0,0.0,0.0,0.0215,0.021,-0.0215,-0.021,753,685,0.6979,0.6348,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.047,0.0,0.0,0.0,0.0,0.0215,0.021,-0.0215,-0.021,753,685,0.6979,0.6348,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.098,0.0,0.0,0.0,0.0,0.0172,0.0168,-0.0172,-0.0168,753,685,0.6979,0.6348,3.4150945850063755e-06,nan,nan,NO_WELD
45.147,0.0,0.0,0.0,0.0,0.0172,0.0168,-0.0172,-0.0168,753,685,0.6979,0.6348,3.4150945850063755e-06,nan,nan,NO_WELD
45.197,0.035,0.0,0.035,0.035,0.0137,0.0134,0.0213,0.0216,753,685,0.6979,0.6348,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.247,0.035,0.0,0.035,0.035,0.0137,0.0134,0.0213,0.0216,753,685,0.6979,0.6348,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.297,0.0,0.0,0.0,0.0,0.011,0.0107,-0.011,-0.0107,753,685,0.6979,0.6348,3.4150945850063755e-06,nan,nan,NO_WELD
45.347,0.0,0.0,0.0,0.0,0.011,0.0107,-0.011,-0.0107,756,688,0.7006,0.6376,3.4150945850063755e-06,nan,nan,NO_WELD
45.397,0.0,0.0,0.0,0.0,0.011,0.0107,-0.011,-0.0107,756,688,0.7006,0.6376,3.4150945850063755e-06,nan,nan,NO_WELD
45.447,0.0,0.0,0.0,0.0,0.0214,0.0237,-0.0214,-0.0237,759,692,0.7034,0.6413,3.4150945850063755e-06,nan,nan,NO_WELD
45.497,0.0,0.0,0.0,0.0,0.0214,0.0237,-0.0214,-0.0237,759,692,0.7034,0.6413,3.4150945850063755e-06,nan,nan,NO_WELD
45.547,0.0,0.0,0.0,0.0,0.0091,0.019,-0.0091,-0.019,758,692,0.7025,0.6413,3.4150945850063755e-06,nan,nan,NO_WELD
45.597,0.035,0.0,0.035,0.035,0.0091,0.019,0.0259,0.016,758,692,0.7025,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.647,0.035,0.0,0.035,0.035,0.0091,0.019,0.0259,0.016,758,692,0.7025,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.697,0.035,0.0,0.035,0.035,0.0073,0.0152,0.0277,0.0198,758,692,0.7025,0.6413,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
45.747,0.035,0.0,0.035,0.035,0.0073,0.0152,0.0277,0.0198,760,694,0.7043,0.6432,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
45.797,0.0,0.0,0.0,0.0,0.0118,0.0165,-0.0118,-0.0165,760,694,0.7043,0.6432,0.35156592487770283,nan,nan,NO_WELD
45.847,0.0,0.0,0.0,0.0,0.0118,0.0165,-0.0118,-0.0165,766,701,0.7099,0.6497,0.35156592487770283,nan,nan,NO_WELD
45.897,0.035,0.0,0.035,0.035,0.0118,0.0165,0.0232,0.0185,766,701,0.7099,0.6497,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.947,0.035,0.0,0.035,0.035,0.0293,0.0322,0.0057,0.0028,769,703,0.7127,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.997,0.035,0.0,0.035,0.035,0.0293,0.0322,0.0057,0.0028,769,703,0.7127,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.047,0.035,0.0,0.035,0.035,0.0293,0.0322,0.0057,0.0028,770,704,0.7136,0.6524,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.098,0.035,0.0,0.035,0.035,0.0201,0.0218,0.0149,0.0132,770,704,0.7136,0.6524,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.147,0.035,0.0,0.035,0.035,0.0201,0.0218,0.0149,0.0132,775,708,0.7182,0.6562,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.197,0.035,0.0,0.035,0.035,0.0201,0.0218,0.0149,0.0132,775,708,0.7182,0.6562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.247,0.035,0.0,0.035,0.035,0.0343,0.0328,0.0007,0.0022,779,712,0.722,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.297,0.035,0.0,0.035,0.035,0.0343,0.0328,0.0007,0.0022,779,712,0.722,0.6599,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.347,0.035,0.0,0.035,0.035,0.0343,0.0328,0.0007,0.0022,784,717,0.7266,0.6645,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.397,0.0,0.0,0.0,0.0,0.0329,0.0321,-0.0329,-0.0321,784,717,0.7266,0.6645,-0.35155909468853286,nan,nan,NO_WELD
46.447,0.0,0.0,0.0,0.0,0.0329,0.0321,-0.0329,-0.0321,788,721,0.7303,0.6682,-0.35155909468853286,nan,nan,NO_WELD
46.497,0.035,0.0,0.035,0.035,0.0329,0.0321,0.0021,0.0029,788,721,0.7303,0.6682,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.547,0.035,0.0,0.035,0.035,0.0321,0.0316,0.0029,0.0034,789,722,0.7312,0.6691,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.597,0.033058970972580565,0.01966421682801819,0.036008603496783295,0.030109338448377838,0.0321,0.0316,0.0039,-0.0015,789,722,0.7312,0.6691,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.647,0.033058970972580565,0.01966421682801819,0.036008603496783295,0.030109338448377838,0.0321,0.0316,0.0039,-0.0015,790,723,0.7321,0.6701,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.697,0.0,0.0,0.0,0.0,0.0217,0.0214,-0.0217,-0.0214,790,723,0.7321,0.6701,-0.7031216044716506,nan,nan,NO_WELD
46.747,0.0,0.0,0.0,0.0,0.0217,0.0214,-0.0217,-0.0214,794,727,0.7359,0.6738,-0.7031216044716506,nan,nan,NO_WELD
46.797,0.0,0.0,0.0,0.0,0.0217,0.0214,-0.0217,-0.0214,794,727,0.7359,0.6738,-0.7031216044716506,nan,nan,NO_WELD
46.847,0.0,0.0,0.0,0.0,0.0254,0.0227,-0.0254,-0.0227,795,727,0.7368,0.6738,-0.7031216044716506,nan,nan,NO_WELD
46.897,0.035,0.0,0.035,0.035,0.0254,0.0227,0.0096,0.0123,795,727,0.7368,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.947,0.035,0.0,0.035,0.035,0.0254,0.0227,0.0096,0.0123,794,727,0.7359,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.997,0.035,0.0,0.035,0.035,0.0128,0.0182,0.0222,0.0168,794,727,0.7359,0.6738,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.047,0.035,0.0,0.035,0.035,0.0128,0.0182,0.0222,0.0168,797,730,0.7386,0.6765,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.098,0.032852636748772916,0.02162749574358315,0.03609676111031039,0.029608512387235445,0.0188,0.022,0.0173,0.0076,797,730,0.7386,0.6765,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.147,0.032852636748772916,0.02162749574358315,0.03609676111031039,0.029608512387235445,0.0188,0.022,0.0173,0.0076,803,735,0.7442,0.6812,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.197,0.035,0.0,0.035,0.035,0.0188,0.022,0.0162,0.013,803,735,0.7442,0.6812,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
47.247,0.035,0.0,0.035,0.035,0.036,0.0379,-0.001,-0.0029,807,740,0.7479,0.6858,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
47.297,0.0,0.0,0.0,0.0,0.036,0.0379,-0.036,-0.0379,807,740,0.7479,0.6858,0.35156592487770283,nan,nan,NO_WELD
47.347,0.0,0.0,0.0,0.0,0.036,0.0379,-0.036,-0.0379,812,744,0.7525,0.6895,0.35156592487770283,nan,nan,NO_WELD
47.397,0.035,0.0,0.035,0.035,0.0339,0.0326,0.0011,0.0024,812,744,0.7525,0.6895,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.447,0.035,0.0,0.035,0.035,0.0339,0.0326,0.0011,0.0024,813,745,0.7535,0.6904,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.497,0.035,0.0,0.035,0.035,0.0339,0.0326,0.0011,0.0024,813,745,0.7535,0.6904,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.547,0.035,0.0,0.035,0.035,0.0303,0.027,0.0047,0.008,816,747,0.7562,0.6923,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.597,0.0,0.0,0.0,0.0,0.0303,0.027,-0.0303,-0.027,816,747,0.7562,0.6923,-0.35155909468853286,nan,nan,NO_WELD
47.647,0.0,0.0,0.0,0.0,0.0303,0.027,-0.0303,-0.027,820,751,0.76,0.696,-0.35155909468853286,nan,nan,NO_WELD
47.697,0.033261605381627694,-0.014275648320784198,0.031120258133510065,0.03540295262974533,0.028,0.0261,0.0031,0.0093,820,751,0.76,0.696,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.747,0.033261605381627694,-0.014275648320784198,0.031120258133510065,0.03540295262974533,0.028,0.0261,0.0031,0.0093,821,751,0.7609,0.696,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.797,0.035,0.0,0.035,0.035,0.0205,0.0209,0.0145,0.0141,821,751,0.7609,0.696,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.847,0.035,0.0,0.035,0.035,0.0205,0.0209,0.0145,0.0141,824,754,0.7637,0.6988,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.897,0.035,0.0,0.035,0.035,0.0205,0.0209,0.0145,0.0141,824,754,0.7637,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.947,0.035,0.0,0.035,0.035,0.0321,0.0298,0.0029,0.0052,829,758,0.7683,0.7025,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.997,0.035,0.0,0.035,0.035,0.0321,0.0298,0.0029,0.0052,829,758,0.7683,0.7025,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
48.047,0.035,0.0,0.035,0.035,0.0321,0.0298,0.0029,0.0052,834,763,0.7729,0.7071,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
48.098,0.035,0.0,0.035,0.035,0.0316,0.0303,0.0034,0.0047,834,763,0.7729,0.7071,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.147,0.035,0.0,0.035,0.035,0.0316,0.0303,0.0034,0.0047,838,767,0.7766,0.7108,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.197,0.0,0.0,0.0,0.0,0.0338,0.033,-0.0338,-0.033,838,767,0.7766,0.7108,-0.35155909468853286,nan,nan,NO_WELD
48.247,0.0,0.0,0.0,0.0,0.0338,0.033,-0.0338,-0.033,842,772,0.7803,0.7155,-0.35155909468853286,nan,nan,NO_WELD
48.297,0.035,0.0,0.035,0.035,0.0338,0.033,0.0012,0.002,842,772,0.7803,0.7155,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.347,0.035,0.0,0.035,0.035,0.0351,0.0346,-0.0001,0.0004,844,773,0.7822,0.7164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.397,0.0,0.0,0.0,0.0,0.0351,0.0346,-0.0351,-0.0346,844,773,0.7822,0.7164,3.4150945850063755e-06,nan,nan,NO_WELD
48.447,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,846,774,0.784,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
48.497,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,846,774,0.784,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
48.547,0.0,0.0,0.0,0.0,0.0245,0.0184,-0.0245,-0.0184,848,775,0.7859,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
48.597,0.035,0.0,0.035,0.035,0.0245,0.0184,0.0105,0.0166,848,775,0.7859,0.7182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.647,0.035,0.0,0.035,0.035,0.0245,0.0184,0.0105,0.0166,848,774,0.7859,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.697,0.0,0.0,0.0,0.0,0.0196,0.0086,-0.0196,-0.0086,848,774,0.7859,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
48.747,0.0,0.0,0.0,0.0,0.0196,0.0086,-0.0196,-0.0086,852,777,0.7896,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
48.797,0.0,0.0,0.0,0.0,0.0266,0.0163,-0.0266,-0.0163,852,777,0.7896,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
48.847,0.0,0.0,0.0,0.0,0.0266,0.0163,-0.0266,-0.0163,854,779,0.7915,0.722,3.4150945850063755e-06,nan,nan,NO_WELD
48.897,0.035,0.0,0.035,0.035,0.0234,0.0172,0.0116,0.0178,854,779,0.7915,0.722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.947,0.035,0.0,0.035,0.035,0.0234,0.0172,0.0116,0.0178,853,779,0.7905,0.722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.997,0.0,0.0,0.0,0.0,0.0103,0.0137,-0.0103,-0.0137,853,779,0.7905,0.722,3.4150945850063755e-06,nan,nan,NO_WELD
49.047,0.0,0.0,0.0,0.0,0.0103,0.0137,-0.0103,-0.0137,856,782,0.7933,0.7247,3.4150945850063755e-06,nan,nan,NO_WELD
49.098,0.0,0.0,0.0,0.0,0.0103,0.0137,-0.0103,-0.0137,856,782,0.7933,0.7247,3.4150945850063755e-06,nan,nan,NO_WELD
49.147,0.0,0.0,0.0,0.0,0.0185,0.0206,-0.0185,-0.0206,858,784,0.7952,0.7266,3.4150945850063755e-06,nan,nan,NO_WELD
49.197,0.033059281494258144,0.014719925723019802,0.035267270352711114,0.030851292635805175,0.0185,0.0206,0.0167,0.0103,858,784,0.7952,0.7266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.247,0.033059281494258144,0.014719925723019802,0.035267270352711114,0.030851292635805175,0.0185,0.0206,0.0167,0.0103,858,783,0.7952,0.7257,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.297,0.032677454402541654,0.016197329173403465,0.03510705377855217,0.030247855026531136,0.0148,0.0099,0.0203,0.0204,858,783,0.7952,0.7257,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.347,0.032677454402541654,0.016197329173403465,0.03510705377855217,0.030247855026531136,0.0148,0.0099,0.0203,0.0204,861,785,0.7979,0.7275,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.397,0.03260135512425963,0.015513139377960219,0.03492832603095366,0.030274384217565595,0.0148,0.0099,0.0201,0.0204,861,785,0.7979,0.7275,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.447,0.03260135512425963,0.015513139377960219,0.03492832603095366,0.030274384217565595,0.0287,0.0232,0.0063,0.0071,866,790,0.8026,0.7321,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.497,0.03258614591420568,0.015373615286651052,0.034892188207203335,0.03028010362120802,0.0287,0.0232,0.0062,0.0071,866,790,0.8026,0.7321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.547,0.03258614591420568,0.015373615286651052,0.034892188207203335,0.03028010362120802,0.0357,0.0325,-0.0008,-0.0022,871,795,0.8072,0.7368,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.597,0.0,0.0,0.0,0.0,0.0357,0.0325,-0.0357,-0.0325,871,795,0.8072,0.7368,-0.35155909468853286,nan,nan,NO_WELD
49.647,0.0,0.0,0.0,0.0,0.0325,0.0343,-0.0325,-0.0343,874,799,0.81,0.7405,-0.35155909468853286,nan,nan,NO_WELD
49.697,0.03258310449801899,0.015340653148039722,0.034884202470224945,0.030282006525813032,0.0325,0.0343,0.0023,-0.004,874,799,0.81,0.7405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.747,0.03258310449801899,0.015340653148039722,0.034884202470224945,0.030282006525813032,0.0325,0.0343,0.0023,-0.004,874,800,0.81,0.7414,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.797,0.035,0.0,0.035,0.035,0.026,0.0231,0.009,0.0119,874,800,0.81,0.7414,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
49.847,0.035,0.0,0.035,0.035,0.026,0.0231,0.009,0.0119,877,802,0.8128,0.7433,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
49.897,0.03296338954971728,0.020542985991457506,0.03604483744843591,0.029881941650998656,0.0267,0.0212,0.0093,0.0086,877,802,0.8128,0.7433,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.947,0.03296338954971728,0.020542985991457506,0.03604483744843591,0.029881941650998656,0.0267,0.0212,0.0093,0.0086,881,807,0.8165,0.7479,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.997,0.03265837602698384,0.01604140978822452,0.03506458749521752,0.030252164558750162,0.0267,0.0212,0.0083,0.009,881,807,0.8165,0.7479,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
50.047,0.03265837602698384,0.01604140978822452,0.03506458749521752,0.030252164558750162,0.0358,0.035,-0.0007,-0.0047,885,811,0.8202,0.7516,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
50.098,0.03259754344968209,0.015473694874335068,0.03491859768083235,0.030276489218531828,0.0358,0.035,-0.0009,-0.0047,885,811,0.8202,0.7516,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
