t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.564,0.021947329321779334,0.09375515636887687,0.036010602777110864,0.007884055866447805,0.03,0.0,0.006,0.0079,191,0,0.177,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.614,0.021947329321779334,0.09375515636887687,0.036010602777110864,0.007884055866447805,0.0279,0.0,0.0081,0.0079,191,0,0.177,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.664,0.02340504635808001,0.07268087632370501,0.03430717780663576,0.012502914909524257,0.0279,0.0,0.0064,0.0125,191,0,0.177,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
46.714,0.02340504635808001,0.07268087632370501,0.03430717780663576,0.012502914909524257,0.0279,0.0,0.0064,0.0125,194,0,0.1798,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
46.764,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,194,0,0.1798,0.0,-1.7578091605014305,nan,nan,NO_WELD
46.814,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,198,0,0.1835,0.0,-1.7578091605014305,nan,nan,NO_WELD
46.864,0.025350033667180402,0.05,0.0328500336671804,0.017850033667180402,0.0266,0.0,0.0062,0.0179,198,0,0.1835,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
46.914,0.025350033667180402,0.05,0.0328500336671804,0.017850033667180402,0.0266,0.0,0.0062,0.0179,200,0,0.1854,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
46.964,0.025748345806206684,0.060317189475957066,0.03479592422760024,0.016700767384813124,0.0234,0.0,0.0114,0.0167,200,0,0.1854,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.014,0.025748345806206684,0.060317189475957066,0.03479592422760024,0.016700767384813124,0.0234,0.0,0.0114,0.0167,202,0,0.1872,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.065,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,202,0,0.1872,0.0,-1.4062466240378864,nan,nan,NO_WELD
47.114,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,206,0,0.1909,0.0,-1.4062466240378864,nan,nan,NO_WELD
47.164,0.024164826596205228,0.05,0.03166482659620523,0.016664826596205228,0.0214,0.0,0.0102,0.0167,206,0,0.1909,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
47.214,0.024164826596205228,0.05,0.03166482659620523,0.016664826596205228,0.0277,0.0,0.004,0.0167,208,0,0.1928,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
47.264,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,208,0,0.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.314,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,210,0,0.1946,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.364,0.027215532883319005,0.04493173806047177,0.033955293592389774,0.02047577217424824,0.0216,0.0,0.0124,0.0205,210,0,0.1946,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.414,0.027215532883319005,0.04493173806047177,0.033955293592389774,0.02047577217424824,0.0216,0.0,0.0124,0.0205,211,0,0.1955,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.464,0.02963121450319724,0.02472752403187827,0.03334034310797898,0.0259220858984155,0.0166,0.0,0.0167,0.0259,211,0,0.1955,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
47.514,0.02963121450319724,0.02472752403187827,0.03334034310797898,0.0259220858984155,0.0166,0.0,0.0167,0.0259,213,0,0.1974,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
47.564,0.03198091286782286,0.0098814209154188,0.03346312600513568,0.030498699730510042,0.0166,0.0,0.0168,0.0305,213,0,0.1974,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.614,0.03198091286782286,0.0098814209154188,0.03346312600513568,0.030498699730510042,0.0273,0.0,0.0062,0.0305,218,0,0.202,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.664,0.03246160969185561,0.014244958927742968,0.034598353531017055,0.030324865852694165,0.0273,0.0,0.0073,0.0303,218,0,0.202,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.714,0.03246160969185561,0.014244958927742968,0.034598353531017055,0.030324865852694165,0.0273,0.0,0.0073,0.0303,223,0,0.2067,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.764,0.03255817934270647,0.015117511121954568,0.03482580601099965,0.03029055267441328,0.0287,0.0,0.0061,0.0303,223,0,0.2067,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
47.814,0.03255817934270647,0.015117511121954568,0.03482580601099965,0.03029055267441328,0.0287,0.0,0.0061,0.0303,229,0,0.2122,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
47.864,0.03257751048431841,0.01529574625314525,0.034871872422290194,0.03028314854634662,0.0287,0.0,0.0061,0.0303,229,0,0.2122,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.914,0.03257751048431841,0.01529574625314525,0.034871872422290194,0.03028314854634662,0.0444,0.0,-0.0096,0.0303,234,0,0.2169,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.964,0.0,0.0,0.0,0.0,0.0444,0.0,-0.0444,0.0,234,0,0.2169,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.014,0.0,0.0,0.0,0.0,0.0444,0.0,-0.0444,0.0,240,0,0.2224,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.065,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,240,0,0.2224,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.114,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.164,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.214,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.264,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.314,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.364,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.414,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.464,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.514,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD
48.564,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,242,0,0.2243,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.614,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,242,0,0.2243,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.664,0.02800653687058349,0.049479393255175946,0.03542844585885988,0.020584627882307097,0.0153,0.0,0.0202,0.0206,242,0,0.2243,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.714,0.02800653687058349,0.049479393255175946,0.03542844585885988,0.020584627882307097,0.0122,0.0,0.0232,0.0206,242,0,0.2243,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.764,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0122,0.0,0.0227,0.0211,242,0,0.2243,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.814,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.011,0.0,0.0239,0.0211,243,0,0.2252,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.864,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.011,0.0,0.0239,0.0211,243,0,0.2252,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.914,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.011,0.0,0.0239,0.0211,248,0,0.2298,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.964,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.019,0.0,0.0159,0.0211,248,0,0.2298,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
49.014,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.019,0.0,0.0159,0.0211,253,0,0.2345,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
49.065,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,253,0,0.2345,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.114,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,258,0,0.2391,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.164,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,258,0,0.2391,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.214,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,261,0,0.2419,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.264,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0291,0.0,0.003,0.0171,261,0,0.2419,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
49.314,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0291,0.0,0.003,0.0171,261,0,0.2419,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
49.364,0.024760374386325855,0.06860222036451799,0.035050707441003554,0.014470041331648156,0.0233,0.0,0.0118,0.0145,261,0,0.2419,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
49.414,0.024760374386325855,0.06860222036451799,0.035050707441003554,0.014470041331648156,0.0233,0.0,0.0118,0.0145,261,0,0.2419,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
49.464,0.02562893051910311,0.05908468310014203,0.034491632984124415,0.016766228054081803,0.0233,0.0,0.0112,0.0168,261,0,0.2419,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
49.514,0.02562893051910311,0.05908468310014203,0.034491632984124415,0.016766228054081803,0.0263,0.0,0.0082,0.0168,266,0,0.2465,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
49.564,0.02665658741530054,0.05109417560627444,0.034320713756241704,0.018992461074359375,0.0263,0.0,0.008,0.019,266,0,0.2465,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
49.614,0.02665658741530054,0.05109417560627444,0.034320713756241704,0.018992461074359375,0.0263,0.0,0.008,0.019,270,0,0.2502,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
49.664,0.02600904942331766,0.06295443582848359,0.0354522147975902,0.016565884049045125,0.0257,0.0,0.0098,0.0166,270,0,0.2502,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
49.714,0.02600904942331766,0.06295443582848359,0.0354522147975902,0.016565884049045125,0.0257,0.0,0.0098,0.0166,274,0,0.2539,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
49.764,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,274,0,0.2539,0.0,-1.7578091605014305,nan,nan,NO_WELD
49.814,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
49.864,0.022605349535581735,0.05,0.030105349535581735,0.015105349535581736,0.0376,0.0,-0.0075,0.0151,279,0,0.2586,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.914,0.022605349535581735,0.05,0.030105349535581735,0.015105349535581736,0.03,0.0,0.0001,0.0151,281,0,0.2604,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.964,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,281,0,0.2604,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.014,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,281,0,0.2604,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.065,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,281,0,0.2604,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.114,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,283,0,0.2623,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.164,0.025182412698165377,0.05,0.03268241269816538,0.017682412698165378,0.024,0.0,0.0087,0.0177,283,0,0.2623,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.214,0.025182412698165377,0.05,0.03268241269816538,0.017682412698165378,0.0169,0.0,0.0158,0.0177,282,0,0.2613,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.264,0.02571451434822307,0.05998049297959888,0.0347115882951629,0.016717440401283236,0.0169,0.0,0.0178,0.0167,282,0,0.2613,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.314,0.02571451434822307,0.05998049297959888,0.0347115882951629,0.016717440401283236,0.0169,0.0,0.0178,0.0167,284,0,0.2632,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.364,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,284,0,0.2632,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.414,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,289,0,0.2678,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.464,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,289,0,0.2678,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.514,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,291,0,0.2697,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.564,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,291,0,0.2697,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.614,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,290,0,0.2688,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.664,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0133,0.0,0.02,0.0183,290,0,0.2688,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.714,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0133,0.0,0.02,0.0183,290,0,0.2688,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.764,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0133,0.0,0.0217,0.0166,290,0,0.2688,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.814,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0129,0.0,0.0221,0.0166,292,0,0.2706,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.864,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0129,0.0,0.0221,0.0166,292,0,0.2706,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
50.914,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0263,0.0,0.0088,0.0166,297,0,0.2753,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
50.964,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,297,0,0.2753,0.0,-1.7578091605014305,nan,nan,NO_WELD
51.014,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,302,0,0.2799,0.0,-1.7578091605014305,nan,nan,NO_WELD
51.065,0.027567989904392506,0.045384655645844214,0.03437568825126914,0.020760291557515874,0.0281,0.0,0.0062,0.0208,302,0,0.2799,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.114,0.027567989904392506,0.045384655645844214,0.03437568825126914,0.020760291557515874,0.0281,0.0,0.0062,0.0208,304,0,0.2817,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.164,0.027918550621819114,0.04515835964874768,0.03469230456913126,0.02114479667450696,0.0281,0.0,0.0066,0.0211,304,0,0.2817,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.214,0.027918550621819114,0.04515835964874768,0.03469230456913126,0.02114479667450696,0.0243,0.0,0.0104,0.0211,305,0,0.2827,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.264,0.02798892854660957,0.045846163945807955,0.034865853138480764,0.021112003954738376,0.0243,0.0,0.0106,0.0211,305,0,0.2827,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
51.314,0.02798892854660957,0.045846163945807955,0.034865853138480764,0.021112003954738376,0.0243,0.0,0.0106,0.0211,311,0,0.2882,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
51.364,0.028003014762819866,0.04598515844608871,0.034900788529733176,0.02110524099590656,0.0294,0.0,0.0055,0.0211,311,0,0.2882,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.414,0.028003014762819866,0.04598515844608871,0.034900788529733176,0.02110524099590656,0.0294,0.0,0.0055,0.0211,315,0,0.2919,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.464,0.02800583243131201,0.04601218741112792,0.034907660542981195,0.021104004319642822,0.0325,0.0,0.0024,0.0211,315,0,0.2919,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.514,0.02800583243131201,0.04601218741112792,0.034907660542981195,0.021104004319642822,0.0325,0.0,0.0024,0.0211,320,0,0.2966,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.564,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,320,0,0.2966,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.614,0.0,0.0,0.0,0.0,0.0417,0.0,-0.0417,0.0,324,0,0.3003,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.664,0.0,0.0,0.0,0.0,0.0417,0.0,-0.0417,0.0,324,0,0.3003,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.714,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.764,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.814,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.864,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.914,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.964,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
52.014,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,325,0,0.3012,0.0,-0.7031216044716506,nan,nan,NO_WELD
52.065,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0184,0.0,0.015,0.0183,325,0,0.3012,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.114,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0147,0.0,0.0186,0.0183,325,0,0.3012,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.164,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,325,0,0.3012,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.214,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,328,0,0.304,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.264,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0199,0.0,0.0117,0.0167,328,0,0.304,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.314,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0231,0.0,0.0086,0.0167,331,0,0.3068,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.364,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,331,0,0.3068,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.414,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,331,0,0.3068,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.464,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,331,0,0.3068,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.514,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,333,0,0.3086,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.564,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,333,0,0.3086,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.614,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.664,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.714,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.764,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.815,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.864,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.914,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
52.964,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.014,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,332,0,0.3077,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.065,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,332,0,0.3077,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.114,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,332,0,0.3077,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
53.164,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0055,0.0,0.0257,0.0163,332,0,0.3077,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
53.215,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0044,0.0,0.0268,0.0163,332,0,0.3077,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.264,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,332,0,0.3077,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.314,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,335,0,0.3105,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.364,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,335,0,0.3105,0.0,-1.4062466240378864,nan,nan,NO_WELD
53.414,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,338,0,0.3132,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
53.464,0.027132903632278778,0.047245948969775645,0.034219795977745125,0.02004601128681243,0.0172,0.0,0.017,0.02,338,0,0.3132,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.514,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,338,0,0.3132,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.564,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,338,0,0.3132,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.614,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.664,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.714,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.764,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.814,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.864,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.914,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.964,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,339,0,0.3142,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.014,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0066,0.0,0.029,0.0205,339,0,0.3142,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.065,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0052,0.0,0.0303,0.0205,339,0,0.3142,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.114,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,340,0,0.3151,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.164,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,340,0,0.3151,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.214,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.264,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.314,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
