t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
44.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.218753425770293,nan,nan,NO_WELD
44.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.218753425770293,nan,nan,NO_WELD
44.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,6.679691074293397,nan,nan,NO_WELD
45.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,6.679691074293397,nan,nan,NO_WELD
45.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.4062534542270564,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.4062534542270564,nan,nan,NO_WELD
45.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
45.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
45.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
45.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
45.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
45.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
45.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.218753425770293,nan,nan,NO_WELD
45.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.218753425770293,nan,nan,NO_WELD
45.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
45.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
45.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.5703160689555435,nan,nan,NO_WELD
45.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.5703160689555435,nan,nan,NO_WELD
45.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.35155909468853286,nan,nan,NO_WELD
45.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.35155909468853286,nan,nan,NO_WELD
45.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
46.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
46.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,6.679691074293397,nan,nan,NO_WELD
46.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,6.679691074293397,nan,nan,NO_WELD
46.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
46.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
46.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.7578159906906006,nan,nan,NO_WELD
46.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.7578159906906006,nan,nan,NO_WELD
46.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
46.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
46.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
46.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
46.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,5.2734409284392205,nan,nan,NO_WELD
46.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,5.2734409284392205,nan,nan,NO_WELD
46.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
46.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
46.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,2.812503493359528,nan,nan,NO_WELD
46.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,2.812503493359528,nan,nan,NO_WELD
46.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-1.0546840875743422,nan,nan,NO_WELD
46.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-1.0546840875743422,nan,nan,NO_WELD
46.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
47.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
47.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.218753425770293,nan,nan,NO_WELD
47.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.218753425770293,nan,nan,NO_WELD
47.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
47.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
47.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,5.625003571624471,nan,nan,NO_WELD
47.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,5.625003571624471,nan,nan,NO_WELD
47.363,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,62,0,0.0575,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
47.413,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,62,0,0.0575,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
47.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0.0593,0.0,1.4062534542270564,nan,nan,NO_WELD
47.513,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,64,0,0.0593,0.0,1.4062534542270564,nan,nan,NO_WELD
47.563,0.024184159418482766,-0.05,0.016684159418482766,0.031684159418482766,0.0074,0.0,0.0093,0.0317,67,0,0.0621,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
47.613,0.024184159418482766,-0.05,0.016684159418482766,0.031684159418482766,0.0074,0.0,0.0093,0.0317,67,0,0.0621,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
47.663,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,70,0,0.0649,0.0,1.7578159906906006,nan,nan,NO_WELD
47.713,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,70,0,0.0649,0.0,1.7578159906906006,nan,nan,NO_WELD
47.763,0.02071780706597764,-0.05,0.013217807065977642,0.02821780706597764,0.0193,0.0,-0.0061,0.0282,71,0,0.0658,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
47.813,0.02071780706597764,-0.05,0.013217807065977642,0.02821780706597764,0.014,0.0,-0.0008,0.0282,71,0,0.0658,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
47.863,0.018594038918000787,-0.1,0.0035940389180007873,0.033594038918000786,0.014,0.0,-0.0104,0.0336,73,0,0.0677,0.0,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
47.913,0.018594038918000787,-0.1,0.0035940389180007873,0.033594038918000786,0.0158,0.0,-0.0122,0.0336,73,0,0.0677,0.0,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
47.963,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,74,0,0.0686,0.0,3.1640659231013664,nan,nan,NO_WELD
48.013,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,74,0,0.0686,0.0,3.1640659231013664,nan,nan,NO_WELD
48.064,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.113,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.163,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.213,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.263,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.313,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.363,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.413,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,73,0,0.0677,0.0,3.1640659231013664,nan,nan,NO_WELD
48.463,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,73,0,0.0677,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
48.513,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,73,0,0.0677,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
48.563,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0028,0.0,0.0044,0.0222,73,0,0.0677,0.0,3.8671912094718666,3.5156285662866162,0.3515626431852503,WELD_FOUND
48.613,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0028,0.0,0.0044,0.0222,73,0,0.0677,0.0,3.8671912094718666,3.5156285662866162,0.3515626431852503,WELD_FOUND
48.663,0.013467549935098563,-0.1,-0.001532450064901436,0.028467549935098563,0.0041,0.0,-0.0057,0.0285,74,0,0.0686,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
48.713,0.013467549935098563,-0.1,-0.001532450064901436,0.028467549935098563,0.0041,0.0,-0.0057,0.0285,74,0,0.0686,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
48.763,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,74,0,0.0686,0.0,4.218753425770293,nan,nan,NO_WELD
48.813,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,74,0,0.0686,0.0,4.218753425770293,nan,nan,NO_WELD
48.863,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,74,0,0.0686,0.0,4.218753425770293,nan,nan,NO_WELD
48.913,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,74,0,0.0686,0.0,4.218753425770293,nan,nan,NO_WELD
48.963,0.014462260705211734,-0.05,0.006962260705211734,0.021962260705211734,0.0027,0.0,0.0043,0.022,74,0,0.0686,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
49.013,0.014462260705211734,-0.05,0.006962260705211734,0.021962260705211734,0.0027,0.0,0.0043,0.022,74,0,0.0686,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
49.064,0.014035178604855302,-0.1,-0.0009648213951446976,0.0290351786048553,0.0053,0.0,-0.0063,0.029,75,0,0.0695,0.0,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
49.113,0.014035178604855302,-0.1,-0.0009648213951446976,0.0290351786048553,0.0053,0.0,-0.0063,0.029,75,0,0.0695,0.0,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
49.163,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.213,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.263,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.313,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.363,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.413,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.463,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.513,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.563,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.613,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.663,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.713,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.763,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.813,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.863,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.913,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
49.963,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
50.013,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
50.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
50.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,3.8671912094718666,nan,nan,NO_WELD
50.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.460934233428519,nan,nan,NO_WELD
50.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-2.460934233428519,nan,nan,NO_WELD
50.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-3.8671843792826963,nan,nan,NO_WELD
50.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-3.8671843792826963,nan,nan,NO_WELD
50.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0.0695,0.0,-1.4062466240378864,nan,nan,WELD_FOUND
50.613,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,75,0,0.0695,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
50.664,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,76,0,0.0704,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.713,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,76,0,0.0704,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.763,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.813,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.863,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.913,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
50.963,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.013,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.065,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.113,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.164,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.213,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.263,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.313,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.363,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.413,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.463,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.513,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.563,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,77,0,0.0714,0.0,-1.4062466240378864,nan,nan,NO_WELD
51.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,2.109378420432439,nan,nan,NO_WELD
51.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,2.109378420432439,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-7.7343721736599775,nan,nan,NO_WELD
52.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-7.7343721736599775,nan,nan,NO_WELD
52.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-3.164059092912196,nan,nan,NO_WELD
52.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-3.164059092912196,nan,nan,NO_WELD
52.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.460934233428519,nan,nan,NO_WELD
52.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.460934233428519,nan,nan,NO_WELD
52.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.460934233428519,nan,nan,NO_WELD
52.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.460934233428519,nan,nan,NO_WELD
52.513,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,77,0,0.0714,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
52.563,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,77,0,0.0714,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
52.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.713,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.763,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.813,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0059,0.0,0.0218,0.0128,79,0,0.0732,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
52.863,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0059,0.0,0.0218,0.0128,79,0,0.0732,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
52.913,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,79,0,0.0732,0.0,-2.460934233428519,nan,nan,NO_WELD
52.963,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
53.013,0.02148211964790389,0.05,0.02898211964790389,0.013982119647903891,0.0085,0.0,0.0205,0.014,81,0,0.0751,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.064,0.02148211964790389,0.05,0.02898211964790389,0.013982119647903891,0.0085,0.0,0.0205,0.014,80,0,0.0741,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.113,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,80,0,0.0741,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.163,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.213,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.263,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.313,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.363,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.413,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,82,0,0.076,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.463,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,82,0,0.076,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.513,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.563,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.613,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.663,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.713,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
53.763,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
