t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
77.754,0.05,0.1,0.065,0.035,0.046,0.0429,0.019,-0.0079,90,39,0.0834,0.0361,nan,UNKNOWN
77.804,0.05,0.1,0.065,0.035,0.046,0.0429,0.019,-0.0079,96,44,0.089,0.0408,nan,UNKNOWN
77.854,0.05,0.1,0.065,0.035,0.048,0.0436,0.017,-0.0086,96,44,0.089,0.0408,nan,UNKNOWN
77.905,0.05,0.1,0.065,0.035,0.048,0.0436,0.017,-0.0086,101,49,0.0936,0.0454,nan,UNKNOWN
77.954,0.05,0.1,0.065,0.035,0.048,0.0436,0.017,-0.0086,101,49,0.0936,0.0454,nan,UNKNOWN
78.004,0.05,0.1,0.065,0.035,0.048,0.0436,0.017,-0.0086,107,54,0.0992,0.05,nan,UNKNOWN
78.056,0.05,0.1,0.065,0.035,0.048,0.0436,0.017,-0.0086,107,54,0.0992,0.05,nan,UNKNOWN
78.104,0.05,0.1,0.065,0.035,0.051,0.0467,0.014,-0.0117,113,60,0.1047,0.0556,nan,UNKNOWN
78.154,0.05,0.1,0.065,0.035,0.051,0.0467,0.014,-0.0117,113,60,0.1047,0.0556,nan,UNKNOWN
78.204,0.05,0.1,0.065,0.035,0.051,0.0467,0.014,-0.0117,118,65,0.1094,0.0602,nan,UNKNOWN
78.255,0.05,0.1,0.065,0.035,0.051,0.0467,0.014,-0.0117,118,65,0.1094,0.0602,nan,UNKNOWN
78.305,0.05,0.1,0.065,0.035,0.051,0.0466,0.014,-0.0116,124,70,0.1149,0.0649,nan,UNKNOWN
78.355,0.05,0.1,0.065,0.035,0.051,0.0466,0.014,-0.0116,124,70,0.1149,0.0649,nan,UNKNOWN
78.405,0.05,0.1,0.065,0.035,0.051,0.0466,0.014,-0.0116,130,75,0.1205,0.0695,nan,UNKNOWN
78.455,0.05,0.1,0.065,0.035,0.051,0.0466,0.014,-0.0116,130,75,0.1205,0.0695,nan,UNKNOWN
78.505,0.05,0.1,0.065,0.035,0.051,0.0466,0.014,-0.0116,135,80,0.1251,0.0741,nan,UNKNOWN
78.555,0.05,0.1,0.065,0.035,0.0489,0.0447,0.0161,-0.0097,135,80,0.1251,0.0741,nan,UNKNOWN
78.605,0.05,0.1,0.065,0.035,0.0489,0.0447,0.0161,-0.0097,139,83,0.1288,0.0769,nan,UNKNOWN
78.654,0.05,0.1,0.065,0.035,0.0489,0.0447,0.0161,-0.0097,139,83,0.1288,0.0769,nan,UNKNOWN
78.705,0.05,0.1,0.065,0.035,0.0489,0.0447,0.0161,-0.0097,144,87,0.1335,0.0806,nan,UNKNOWN
78.755,0.05,0.1,0.0,0.0,0.0475,0.0423,-0.0475,-0.0423,144,87,0.1335,0.0806,nan,UNKNOWN
78.804,0.05,0.1,0.0,0.0,0.0475,0.0423,-0.0475,-0.0423,150,87,0.139,0.0806,nan,UNKNOWN
78.854,0.05,0.1,0.0,0.0,0.0475,0.0423,-0.0475,-0.0423,150,87,0.139,0.0806,nan,UNKNOWN
78.904,0.05,0.1,0.0,0.0,0.0475,0.0423,-0.0475,-0.0423,152,88,0.1409,0.0816,nan,UNKNOWN
78.954,0.05,0.1,0.0,0.0,0.0475,0.0423,-0.0475,-0.0423,152,88,0.1409,0.0816,nan,UNKNOWN
79.004,0.05,0.1,0.0,0.0,0.0439,0.0346,-0.0439,-0.0346,152,88,0.1409,0.0816,nan,UNKNOWN
79.056,0.05,0.1,0.0,0.0,0.0439,0.0346,-0.0439,-0.0346,152,88,0.1409,0.0816,nan,UNKNOWN
79.105,0.05,0.1,0.0,0.0,0.0439,0.0346,-0.0439,-0.0346,152,88,0.1409,0.0816,nan,UNKNOWN
79.154,0.05,0.1,0.0,0.0,0.0439,0.0346,-0.0439,-0.0346,152,88,0.1409,0.0816,nan,UNKNOWN
79.204,0.05,0.1,0.0,0.0,0.0351,0.0276,-0.0351,-0.0276,152,88,0.1409,0.0816,nan,UNKNOWN
79.254,0.05,0.1,0.0,0.0,0.0351,0.0276,-0.0351,-0.0276,152,88,0.1409,0.0816,nan,UNKNOWN
79.304,0.05,0.1,0.0,0.0,0.0351,0.0276,-0.0351,-0.0276,152,88,0.1409,0.0816,nan,UNKNOWN
79.354,0.05,0.1,0.0,0.0,0.0351,0.0276,-0.0351,-0.0276,152,88,0.1409,0.0816,nan,UNKNOWN
79.404,0.05,0.1,0.0,0.0,0.0351,0.0276,-0.0351,-0.0276,152,88,0.1409,0.0816,nan,UNKNOWN
79.454,0.05,0.1,0.0,0.0,0.0281,0.0221,-0.0281,-0.0221,152,88,0.1409,0.0816,nan,UNKNOWN
79.504,0.05,0.1,0.0,0.0,0.0281,0.0221,-0.0281,-0.0221,152,88,0.1409,0.0816,nan,UNKNOWN
79.554,0.05,0.1,0.0,0.0,0.0281,0.0221,-0.0281,-0.0221,152,88,0.1409,0.0816,nan,UNKNOWN
79.604,0.05,0.1,0.0,0.0,0.0281,0.0221,-0.0281,-0.0221,152,88,0.1409,0.0816,nan,UNKNOWN
79.654,0.05,0.1,0.0,0.0,0.0281,0.0221,-0.0281,-0.0221,152,88,0.1409,0.0816,nan,UNKNOWN
79.704,0.05,0.1,0.0,0.0,0.0225,0.0177,-0.0225,-0.0177,152,88,0.1409,0.0816,nan,UNKNOWN
79.755,0.05,0.1,0.0,0.0,0.0225,0.0177,-0.0225,-0.0177,152,88,0.1409,0.0816,nan,UNKNOWN
79.804,0.05,0.1,0.0,0.0,0.0225,0.0177,-0.0225,-0.0177,152,88,0.1409,0.0816,nan,UNKNOWN
79.854,0.05,0.1,0.0,0.0,0.0225,0.0177,-0.0225,-0.0177,152,88,0.1409,0.0816,nan,UNKNOWN
79.904,0.05,0.1,0.0,0.0,0.018,0.0142,-0.018,-0.0142,152,88,0.1409,0.0816,nan,UNKNOWN
79.954,0.05,0.1,0.0,0.0,0.018,0.0142,-0.018,-0.0142,152,88,0.1409,0.0816,nan,UNKNOWN
80.004,0.05,0.1,0.0,0.0,0.018,0.0142,-0.018,-0.0142,152,88,0.1409,0.0816,nan,UNKNOWN
80.056,0.05,0.1,0.0,0.0,0.018,0.0142,-0.018,-0.0142,152,88,0.1409,0.0816,nan,UNKNOWN
80.105,0.05,0.1,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,152,88,0.1409,0.0816,nan,UNKNOWN
80.154,0.05,0.1,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,152,88,0.1409,0.0816,nan,UNKNOWN
80.204,0.05,0.1,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,152,88,0.1409,0.0816,nan,UNKNOWN
80.254,0.05,0.1,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,152,88,0.1409,0.0816,nan,UNKNOWN
80.304,0.05,0.1,0.0,0.0,0.0144,0.0113,-0.0144,-0.0113,152,88,0.1409,0.0816,nan,UNKNOWN
80.354,0.05,0.1,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,152,88,0.1409,0.0816,nan,UNKNOWN
80.404,0.05,0.1,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,152,88,0.1409,0.0816,nan,UNKNOWN
80.454,0.05,0.1,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,152,88,0.1409,0.0816,nan,UNKNOWN
80.504,0.05,0.1,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,152,88,0.1409,0.0816,nan,UNKNOWN
80.554,0.05,0.1,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,152,88,0.1409,0.0816,nan,UNKNOWN
80.604,0.05,0.1,0.0,0.0,0.0092,0.0072,-0.0092,-0.0072,152,88,0.1409,0.0816,nan,UNKNOWN
80.654,0.05,0.1,0.0,0.0,0.0092,0.0072,-0.0092,-0.0072,152,88,0.1409,0.0816,nan,UNKNOWN
80.704,0.05,0.1,0.0,0.0,0.0092,0.0072,-0.0092,-0.0072,152,88,0.1409,0.0816,nan,UNKNOWN
80.754,0.05,0.1,0.0,0.0,0.0092,0.0072,-0.0092,-0.0072,152,88,0.1409,0.0816,nan,UNKNOWN
80.804,0.05,0.1,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,152,88,0.1409,0.0816,nan,UNKNOWN
80.854,0.05,0.1,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,152,88,0.1409,0.0816,nan,UNKNOWN
80.904,0.05,0.1,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,152,88,0.1409,0.0816,nan,UNKNOWN
80.954,0.05,0.1,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,152,88,0.1409,0.0816,nan,UNKNOWN
81.004,0.05,0.1,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,152,88,0.1409,0.0816,nan,UNKNOWN
81.056,0.05,0.1,0.0,0.0,0.0059,0.0046,-0.0059,-0.0046,152,88,0.1409,0.0816,nan,UNKNOWN
81.104,0.05,0.1,0.0,0.0,0.0059,0.0046,-0.0059,-0.0046,152,88,0.1409,0.0816,nan,UNKNOWN
81.155,0.05,0.1,0.0,0.0,0.0059,0.0046,-0.0059,-0.0046,152,88,0.1409,0.0816,nan,UNKNOWN
81.204,0.05,0.1,0.0,0.0,0.0059,0.0046,-0.0059,-0.0046,152,88,0.1409,0.0816,nan,UNKNOWN
81.254,0.05,0.1,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,152,88,0.1409,0.0816,nan,UNKNOWN
81.304,0.05,0.1,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,152,88,0.1409,0.0816,nan,UNKNOWN
81.354,0.05,0.1,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,152,88,0.1409,0.0816,nan,UNKNOWN
81.404,0.05,0.1,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,152,88,0.1409,0.0816,nan,UNKNOWN
81.454,0.05,0.1,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,152,88,0.1409,0.0816,nan,UNKNOWN
81.504,0.05,0.1,0.0,0.0,0.0038,0.003,-0.0038,-0.003,152,88,0.1409,0.0816,nan,UNKNOWN
81.554,0.05,0.1,0.0,0.0,0.0038,0.003,-0.0038,-0.003,152,88,0.1409,0.0816,nan,UNKNOWN
81.604,0.05,0.1,0.0,0.0,0.0038,0.003,-0.0038,-0.003,152,88,0.1409,0.0816,nan,UNKNOWN
81.654,0.05,0.1,0.0,0.0,0.0038,0.003,-0.0038,-0.003,152,88,0.1409,0.0816,nan,UNKNOWN
81.704,0.05,0.1,0.0,0.0,0.0038,0.003,-0.0038,-0.003,152,88,0.1409,0.0816,nan,UNKNOWN
