t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.979,0.032131823821874496,0.011337213247205323,0.033832405808955295,0.030431241834793697,0.0291,0.0259,0.0047,0.0045,614,433,0.569,0.4013,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
24.029,0.035,0.0,0.035,0.035,0.0286,0.0267,0.0064,0.0083,614,433,0.569,0.4013,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.08,0.035,0.0,0.035,0.035,0.0286,0.0267,0.0064,0.0083,618,437,0.5727,0.405,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.129,0.032790667194039114,-0.022465879181629952,0.02942078531679462,0.036160549071283604,0.0286,0.0267,0.0008,0.0095,618,437,0.5727,0.405,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
24.179,0.032790667194039114,-0.022465879181629952,0.02942078531679462,0.036160549071283604,0.0369,0.0358,-0.0075,0.0004,622,441,0.5765,0.4087,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
24.229,0.03262391873492006,-0.015719922020990623,0.030265930431771462,0.03498190703806865,0.0369,0.0358,-0.0067,-0.0008,622,441,0.5765,0.4087,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.279,0.03262391873492006,-0.015719922020990623,0.030265930431771462,0.03498190703806865,0.0369,0.0358,-0.0067,-0.0008,626,445,0.5802,0.4124,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.329,0.032590620050241007,-0.015413589567917966,0.030278581615053313,0.0349026584854287,0.032,0.0314,-0.0018,0.0036,626,445,0.5802,0.4124,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.379,0.032590620050241007,-0.015413589567917966,0.030278581615053313,0.0349026584854287,0.032,0.0314,-0.0018,0.0036,630,448,0.5839,0.4152,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.429,0.03258396235359099,-0.015355474165029652,0.030280641228836544,0.03488728347834544,0.034,0.0299,-0.0038,0.005,630,448,0.5839,0.4152,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
24.479,0.03258396235359099,-0.015355474165029652,0.030280641228836544,0.03488728347834544,0.034,0.0299,-0.0038,0.005,633,451,0.5866,0.418,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
24.529,0.032582630895872426,-0.015342961518176323,0.030281186668145978,0.034884075123598875,0.034,0.0299,-0.0038,0.005,633,451,0.5866,0.418,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
24.579,0.032582630895872426,-0.015342961518176323,0.030281186668145978,0.034884075123598875,0.0377,0.0353,-0.0075,-0.0004,637,455,0.5904,0.4217,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
24.629,0.035,0.0,0.035,0.035,0.0377,0.0353,-0.0027,-0.0003,637,455,0.5904,0.4217,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.679,0.035,0.0,0.035,0.035,0.0377,0.0353,-0.0027,-0.0003,640,458,0.5931,0.4245,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.729,0.032963325951906625,-0.020595215647929307,0.029874043604717227,0.03605260829909602,0.0301,0.0286,-0.0002,0.0075,640,458,0.5931,0.4245,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
24.779,0.032963325951906625,-0.020595215647929307,0.029874043604717227,0.03605260829909602,0.0301,0.0286,-0.0002,0.0075,644,462,0.5968,0.4282,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
24.829,0.035,0.0,0.035,0.035,0.0301,0.0286,0.0049,0.0064,644,462,0.5968,0.4282,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.879,0.035,0.0,0.035,0.035,0.0378,0.0369,-0.0028,-0.0019,648,466,0.6005,0.4319,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.929,0.035,0.0,0.035,0.035,0.0378,0.0369,-0.0028,-0.0019,648,466,0.6005,0.4319,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.979,0.035,0.0,0.035,0.035,0.0375,0.0369,-0.0025,-0.0019,652,470,0.6043,0.4356,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
25.029,0.035,0.0,0.035,0.035,0.0375,0.032,-0.0025,0.003,652,470,0.6043,0.4356,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
25.08,0.035,0.0,0.035,0.035,0.0336,0.032,0.0014,0.003,655,473,0.607,0.4384,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
25.129,0.033055697884396204,-0.01970460870086461,0.030100006579266512,0.03601138918952589,0.0336,0.032,-0.0035,0.004,655,473,0.607,0.4384,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.179,0.033055697884396204,-0.01970460870086461,0.030100006579266512,0.03601138918952589,0.035,0.0291,-0.0049,0.0069,659,474,0.6107,0.4393,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.229,0.03267670485836047,-0.016199981873332096,0.030246707577360653,0.035106702139360284,0.035,0.0291,-0.0048,0.006,659,474,0.6107,0.4393,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
25.279,0.03267670485836047,-0.016199981873332096,0.030246707577360653,0.035106702139360284,0.0358,0.0101,-0.0056,0.0251,663,472,0.6144,0.4374,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
25.329,0.03260116847434385,-0.015512171801819073,0.030274342704070988,0.03492799424461671,0.0358,0.0101,-0.0056,0.0249,663,472,0.6144,0.4374,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.379,0.03260116847434385,-0.015512171801819073,0.030274342704070988,0.03492799424461671,0.0358,0.0101,-0.0056,0.0249,667,470,0.6182,0.4356,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.429,0.03258607168638815,-0.01537368714278457,0.030280018614970462,0.034892124757805835,0.0314,0.0011,-0.0011,0.0338,667,470,0.6182,0.4356,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.479,0.03258607168638815,-0.01537368714278457,0.030280018614970462,0.034892124757805835,0.0314,0.0011,-0.0011,0.0338,672,467,0.6228,0.4328,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.529,0.03071118078576545,-0.03507634148201093,0.02544972956346381,0.03597263200806709,0.0314,0.0011,-0.0059,0.0349,672,467,0.6228,0.4328,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.579,0.03071118078576545,-0.03507634148201093,0.02544972956346381,0.03597263200806709,0.046,-0.0018,-0.0206,0.0378,678,469,0.6283,0.4347,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.629,0.030342868273660995,-0.0315488931871798,0.025610534295584027,0.035075202251737964,0.046,-0.0018,-0.0204,0.0369,678,469,0.6283,0.4347,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.679,0.030342868273660995,-0.0315488931871798,0.025610534295584027,0.035075202251737964,0.046,-0.0018,-0.0204,0.0369,683,475,0.633,0.4402,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.729,0.030269472397960902,-0.030852497219792913,0.025641597814991965,0.03489734698092984,0.04,0.0137,-0.0143,0.0212,683,475,0.633,0.4402,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
25.779,0.030269472397960902,-0.030852497219792913,0.025641597814991965,0.03489734698092984,0.04,0.0137,-0.0143,0.0212,687,480,0.6367,0.4448,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
25.829,0.030254803887889717,-0.03071372240804498,0.02564774552668297,0.034861862249096466,0.0388,0.0268,-0.0132,0.0081,687,480,0.6367,0.4448,-2.8124966631703576,0.7031284346608206,-3.5156250978311783,WELD_FOUND
25.879,0.030254803887889717,-0.03071372240804498,0.02564774552668297,0.034861862249096466,0.0388,0.0268,-0.0132,0.0081,690,484,0.6395,0.4486,-2.8124966631703576,0.7031284346608206,-3.5156250978311783,WELD_FOUND
25.929,0.02844783322415039,0.019286277591955024,0.03134077486294364,0.025554891585357137,0.0388,0.0268,-0.0075,-0.0012,690,484,0.6395,0.4486,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
25.979,0.02844783322415039,0.019286277591955024,0.03134077486294364,0.025554891585357137,0.0356,0.0334,-0.0043,-0.0078,692,487,0.6413,0.4513,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
26.029,0.019967292588554033,0.06928627759195502,0.030360234227347287,0.009574350949760781,0.0356,0.0334,-0.0053,-0.0238,692,487,0.6413,0.4513,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.08,0.019967292588554033,0.06928627759195502,0.030360234227347287,0.009574350949760781,0.0356,0.0334,-0.0053,-0.0238,694,488,0.6432,0.4523,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.129,0.0,0.0,0.0,0.0,0.0263,0.0225,-0.0263,-0.0225,694,488,0.6432,0.4523,-2.8124966631703576,nan,nan,NO_WELD
26.179,0.0,0.0,0.0,0.0,0.0263,0.0225,-0.0263,-0.0225,695,489,0.6441,0.4532,-2.8124966631703576,nan,nan,NO_WELD
26.229,0.0184508304489725,0.05,0.0259508304489725,0.0109508304489725,0.0195,0.0172,0.0064,-0.0062,695,489,0.6441,0.4532,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.279,0.0184508304489725,0.05,0.0259508304489725,0.0109508304489725,0.0195,0.0172,0.0064,-0.0062,695,489,0.6441,0.4532,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.329,0.01676449084080729,0.1,0.03176449084080729,0.0017644908408072889,0.0156,0.0138,0.0162,-0.012,695,489,0.6441,0.4532,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
26.379,0.01676449084080729,0.1,0.03176449084080729,0.0017644908408072889,0.0156,0.0138,0.0162,-0.012,696,489,0.645,0.4532,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
26.429,0.017813774345800927,0.11942483580473809,0.03572749971651164,-9.995102490978694e-05,0.0156,0.0138,0.0201,-0.0139,696,489,0.645,0.4532,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
26.479,0.017813774345800927,0.11942483580473809,0.03572749971651164,-9.995102490978694e-05,0.0118,0.011,0.0239,-0.0111,696,489,0.645,0.4532,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
26.529,0.0,0.0,0.0,0.0,0.0118,0.011,-0.0118,-0.011,696,489,0.645,0.4532,-2.460934233428519,nan,nan,NO_WELD
26.579,0.0,0.0,0.0,0.0,0.0118,0.011,-0.0118,-0.011,700,493,0.6487,0.4569,-2.460934233428519,nan,nan,NO_WELD
26.629,0.02096407539516745,0.05,0.02846407539516745,0.01346407539516745,0.017,0.0165,0.0115,-0.003,700,493,0.6487,0.4569,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.679,0.02096407539516745,0.05,0.02846407539516745,0.01346407539516745,0.017,0.0165,0.0115,-0.003,702,495,0.6506,0.4588,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.729,0.019365924830400973,0.1,0.034365924830400976,0.004365924830400974,0.0176,0.0173,0.0168,-0.0129,702,495,0.6506,0.4588,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
26.779,0.019365924830400973,0.1,0.034365924830400976,0.004365924830400974,0.0176,0.0173,0.0168,-0.0129,702,495,0.6506,0.4588,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
26.829,0.018334514313966977,0.12579440832755648,0.03720367556310045,-0.0005346469351664926,0.0176,0.0173,0.0196,-0.0178,702,495,0.6506,0.4588,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.879,0.018334514313966977,0.12579440832755648,0.03720367556310045,-0.0005346469351664926,0.0204,0.0203,0.0168,-0.0208,706,499,0.6543,0.4625,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.929,0.01743003189305129,0.1331801161568325,0.037407049316576166,-0.0025469855304735833,0.0204,0.0203,0.017,-0.0228,706,499,0.6543,0.4625,-4.218746595581123,-2.988277984762983,-1.2304686108181406,WELD_FOUND
26.979,0.01743003189305129,0.1331801161568325,0.037407049316576166,-0.0025469855304735833,0.0204,0.0203,0.017,-0.0228,709,501,0.6571,0.4643,-4.218746595581123,-2.988277984762983,-1.2304686108181406,WELD_FOUND
27.029,0.0,0.0,0.0,0.0,0.0197,0.0171,-0.0197,-0.0171,709,501,0.6571,0.4643,-4.218746595581123,nan,nan,NO_WELD
27.08,0.0,0.0,0.0,0.0,0.0197,0.0171,-0.0197,-0.0171,711,502,0.6589,0.4652,-4.218746595581123,nan,nan,NO_WELD
27.129,0.0,0.0,0.0,0.0,0.0197,0.0171,-0.0197,-0.0171,711,502,0.6589,0.4652,-4.218746595581123,nan,nan,NO_WELD
27.179,0.0,0.0,0.0,0.0,0.0168,0.0127,-0.0168,-0.0127,711,502,0.6589,0.4652,-4.218746595581123,nan,nan,NO_WELD
27.229,0.0,0.0,0.0,0.0,0.0168,0.0127,-0.0168,-0.0127,711,502,0.6589,0.4652,-4.218746595581123,nan,nan,NO_WELD
27.279,0.0,0.0,0.0,0.0,0.0168,0.0127,-0.0168,-0.0127,711,502,0.6589,0.4652,-4.218746595581123,nan,nan,NO_WELD
27.329,0.005,0.05,0.0125,-0.0024999999999999996,0.0134,0.0102,-0.0009,-0.0127,711,502,0.6589,0.4652,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.379,0.005,0.05,0.0125,-0.0024999999999999996,0.0134,0.0102,-0.0009,-0.0127,711,502,0.6589,0.4652,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.429,0.0,0.0,0.0,0.0,0.0107,0.0081,-0.0107,-0.0081,711,502,0.6589,0.4652,-7.031246887289478,nan,nan,NO_WELD
27.479,0.0,0.0,0.0,0.0,0.0107,0.0081,-0.0107,-0.0081,711,502,0.6589,0.4652,-7.031246887289478,nan,nan,NO_WELD
27.529,0.0,0.0,0.0,0.0,0.0107,0.0081,-0.0107,-0.0081,711,502,0.6589,0.4652,-7.031246887289478,nan,nan,NO_WELD
27.579,0.0,0.0,0.0,0.0,0.0086,0.0065,-0.0086,-0.0065,711,502,0.6589,0.4652,-7.031246887289478,nan,nan,NO_WELD
27.629,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,0.0065,0.0039,-0.009,711,502,0.6589,0.4652,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
27.679,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,0.0065,0.0039,-0.009,711,502,0.6589,0.4652,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
27.729,0.005,0.1,0.02,-0.009999999999999998,0.0069,0.0052,0.0131,-0.0152,711,502,0.6589,0.4652,-8.43749660625683,-7.382809530474727,-1.0546870757821036,WELD_FOUND
27.779,0.005,0.1,0.02,-0.009999999999999998,0.0069,0.0052,0.0131,-0.0152,711,502,0.6589,0.4652,-8.43749660625683,-7.382809530474727,-1.0546870757821036,WELD_FOUND
27.829,0.0,0.0,0.0,0.0,0.0069,0.0052,-0.0069,-0.0052,711,502,0.6589,0.4652,-8.43749660625683,nan,nan,NO_WELD
27.879,0.0,0.0,0.0,0.0,0.0055,0.0042,-0.0055,-0.0042,711,502,0.6589,0.4652,-8.43749660625683,nan,nan,NO_WELD
27.929,0.005,0.05,0.0125,-0.0024999999999999996,0.0055,0.0042,0.007,-0.0067,711,502,0.6589,0.4652,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
27.979,0.005,0.05,0.0125,-0.0024999999999999996,0.0044,0.0033,0.0081,-0.0058,711,502,0.6589,0.4652,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
28.029,0.005,0.1,0.02,-0.009999999999999998,0.0044,0.0033,0.0156,-0.0133,711,502,0.6589,0.4652,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
28.08,0.005,0.1,0.02,-0.009999999999999998,0.0044,0.0033,0.0156,-0.0133,711,502,0.6589,0.4652,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
28.129,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0035,0.0027,0.024,-0.0202,711,502,0.6589,0.4652,-6.328121600918977,-7.7343721736599775,1.4062505727410004,WELD_FOUND
28.179,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0035,0.0027,0.024,-0.0202,711,502,0.6589,0.4652,-6.328121600918977,-7.7343721736599775,1.4062505727410004,WELD_FOUND
28.229,0.0,0.0,0.0,0.0,0.0028,0.0021,-0.0028,-0.0021,711,502,0.6589,0.4652,-6.328121600918977,nan,nan,NO_WELD
28.279,0.0,0.0,0.0,0.0,0.0028,0.0021,-0.0028,-0.0021,712,502,0.6599,0.4652,-6.328121600918977,nan,nan,NO_WELD
28.329,0.005,0.05,0.0125,-0.0024999999999999996,0.0028,0.0021,0.0097,-0.0046,712,502,0.6599,0.4652,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
28.379,0.005,0.05,0.0125,-0.0024999999999999996,0.0042,0.0017,0.0083,-0.0042,712,502,0.6599,0.4652,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
28.429,0.005,0.1,0.02,-0.009999999999999998,0.0042,0.0017,0.0158,-0.0117,712,502,0.6599,0.4652,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
28.479,0.005,0.1,0.02,-0.009999999999999998,0.0033,0.0017,0.0167,-0.0117,712,502,0.6599,0.4652,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
28.529,0.0,0.0,0.0,0.0,0.0033,0.0014,-0.0033,-0.0014,712,502,0.6599,0.4652,-6.328121600918977,nan,nan,NO_WELD
28.579,0.0,0.0,0.0,0.0,0.0027,0.0014,-0.0027,-0.0014,712,502,0.6599,0.4652,-6.328121600918977,nan,nan,NO_WELD
28.629,0.0,0.0,0.0,0.0,0.0027,0.0014,-0.0027,-0.0014,712,502,0.6599,0.4652,-6.328121600918977,nan,nan,NO_WELD
28.679,0.0,0.0,0.0,0.0,0.0027,0.0011,-0.0027,-0.0011,712,502,0.6599,0.4652,-6.328121600918977,nan,nan,NO_WELD
28.729,0.01078344834346601,0.05,0.01828344834346601,0.0032834483434660104,0.0021,0.0011,0.0162,0.0022,712,502,0.6599,0.4652,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
28.779,0.01078344834346601,0.05,0.01828344834346601,0.0032834483434660104,0.0021,0.0011,0.0162,0.0022,712,502,0.6599,0.4652,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
28.829,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,712,502,0.6599,0.4652,-3.8671843792826963,nan,nan,NO_WELD
28.879,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
28.929,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
28.979,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
29.029,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
29.08,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
29.129,0.0,0.0,0.0,0.0,0.0028,0.002,-0.0028,-0.002,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
29.179,0.0,0.0,0.0,0.0,0.0028,0.002,-0.0028,-0.002,713,503,0.6608,0.4662,-3.8671843792826963,nan,nan,NO_WELD
29.229,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,713,503,0.6608,0.4662,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
29.279,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,713,503,0.6608,0.4662,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
29.329,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,713,503,0.6608,0.4662,-4.218746595581123,nan,nan,NO_WELD
29.379,0.0,0.0,0.0,0.0,0.0018,0.0013,-0.0018,-0.0013,713,503,0.6608,0.4662,-4.218746595581123,nan,nan,NO_WELD
29.429,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0018,0.0013,0.0124,-0.0021,713,503,0.6608,0.4662,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
29.479,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0018,0.0013,0.0124,-0.0021,713,503,0.6608,0.4662,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
29.529,0.0,0.0,0.0,0.0,0.0014,0.001,-0.0014,-0.001,713,503,0.6608,0.4662,-5.6249967414353,nan,nan,NO_WELD
29.579,0.0,0.0,0.0,0.0,0.0014,0.001,-0.0014,-0.001,713,503,0.6608,0.4662,-5.6249967414353,nan,nan,NO_WELD
29.629,0.005,0.05,0.0125,-0.0024999999999999996,0.0014,0.001,0.0111,-0.0035,713,503,0.6608,0.4662,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
29.679,0.005,0.05,0.0125,-0.0024999999999999996,0.0011,0.0,0.0114,-0.0025,713,503,0.6608,0.4662,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
29.729,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,713,503,0.6608,0.4662,-7.031246887289478,nan,nan,NO_WELD
29.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.031246887289478,nan,nan,NO_WELD
29.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.031246887289478,nan,nan,NO_WELD
29.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.031246887289478,nan,nan,NO_WELD
29.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.031246887289478,nan,nan,NO_WELD
29.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.031246887289478,nan,nan,NO_WELD
30.029,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,713,503,0.6608,0.4662,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
30.08,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,713,503,0.6608,0.4662,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
30.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,nan,nan,NO_WELD
30.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,503,0.6608,0.4662,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
