t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
61.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
63.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
63.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
