t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.963,0.0,0.0,0.0,0.0,0.0113,0.0104,-0.0113,-0.0104,391,365,0.3624,0.3383,-2.460934233428519,nan,nan,NO_WELD
27.013,0.0,0.0,0.0,0.0,0.0113,0.0104,-0.0113,-0.0104,391,365,0.3624,0.3383,-2.460934233428519,nan,nan,NO_WELD
27.063,0.0,0.0,0.0,0.0,0.0043,0.0083,-0.0043,-0.0083,391,365,0.3624,0.3383,-2.460934233428519,nan,nan,NO_WELD
27.113,0.0,0.0,0.0,0.0,0.0043,0.0083,-0.0043,-0.0083,391,365,0.3624,0.3383,-2.460934233428519,nan,nan,NO_WELD
27.163,0.0,0.0,0.0,0.0,0.0034,0.0066,-0.0034,-0.0066,391,365,0.3624,0.3383,-2.460934233428519,nan,nan,NO_WELD
27.213,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0034,0.0066,0.0204,0.0022,391,365,0.3624,0.3383,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.264,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0034,0.0066,0.0204,0.0022,391,365,0.3624,0.3383,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.313,0.0,0.0,0.0,0.0,0.0027,0.0053,-0.0027,-0.0053,391,365,0.3624,0.3383,-3.164059092912196,nan,nan,NO_WELD
27.363,0.0,0.0,0.0,0.0,0.0027,0.0053,-0.0027,-0.0053,393,367,0.3642,0.3401,-3.164059092912196,nan,nan,NO_WELD
27.413,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0091,0.0106,0.0176,0.0011,393,367,0.3642,0.3401,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.463,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0091,0.0106,0.0176,0.0011,394,367,0.3651,0.3401,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.513,0.0,0.0,0.0,0.0,0.0091,0.0106,-0.0091,-0.0106,394,367,0.3651,0.3401,-2.460934233428519,nan,nan,NO_WELD
27.563,0.0,0.0,0.0,0.0,0.0129,0.0113,-0.0129,-0.0113,396,369,0.367,0.342,-2.460934233428519,nan,nan,NO_WELD
27.613,0.0,0.0,0.0,0.0,0.0129,0.0113,-0.0129,-0.0113,396,369,0.367,0.342,-2.460934233428519,nan,nan,NO_WELD
27.663,0.0,0.0,0.0,0.0,0.0129,0.0113,-0.0129,-0.0113,396,370,0.367,0.3429,-2.460934233428519,nan,nan,NO_WELD
27.713,0.016898290754398543,0.05,0.024398290754398543,0.009398290754398544,0.0103,0.0093,0.0141,0.0001,396,370,0.367,0.3429,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.763,0.016898290754398543,0.05,0.024398290754398543,0.009398290754398544,0.0103,0.0093,0.0141,0.0001,396,370,0.367,0.3429,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.813,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,396,370,0.367,0.3429,-3.164059092912196,nan,nan,NO_WELD
27.863,0.0,0.0,0.0,0.0,0.0111,0.008,-0.0111,-0.008,398,371,0.3689,0.3438,-3.164059092912196,nan,nan,NO_WELD
27.913,0.0,0.0,0.0,0.0,0.0111,0.008,-0.0111,-0.008,398,371,0.3689,0.3438,-3.164059092912196,nan,nan,NO_WELD
27.963,0.0,0.0,0.0,0.0,0.0089,0.0085,-0.0089,-0.0085,398,372,0.3689,0.3448,-3.164059092912196,nan,nan,NO_WELD
28.013,0.009358520420875066,0.05,0.016858520420875066,0.0018585204208750664,0.0089,0.0085,0.008,-0.0067,398,372,0.3689,0.3448,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
28.063,0.009358520420875066,0.05,0.016858520420875066,0.0018585204208750664,0.0071,0.0068,0.0097,-0.005,398,372,0.3689,0.3448,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
28.113,0.0,0.0,0.0,0.0,0.0071,0.0068,-0.0071,-0.0068,398,372,0.3689,0.3448,-5.273434098250051,nan,nan,NO_WELD
28.163,0.0,0.0,0.0,0.0,0.0071,0.0068,-0.0071,-0.0068,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.213,0.0,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.264,0.0,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.313,0.0,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.363,0.0,0.0,0.0,0.0,0.0054,0.0052,-0.0054,-0.0052,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.413,0.0,0.0,0.0,0.0,0.0054,0.0052,-0.0054,-0.0052,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.463,0.0,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,399,373,0.3698,0.3457,-5.273434098250051,nan,nan,NO_WELD
28.513,0.0,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,399,373,0.3698,0.3457,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
28.563,0.0,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,399,373,0.3698,0.3457,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
28.613,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,399,373,0.3698,0.3457,-6.328121600918977,nan,nan,NO_WELD
28.663,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,399,373,0.3698,0.3457,-6.328121600918977,nan,nan,NO_WELD
28.713,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,399,373,0.3698,0.3457,-6.328121600918977,nan,nan,NO_WELD
28.763,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,399,373,0.3698,0.3457,-6.328121600918977,nan,nan,NO_WELD
28.813,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0028,0.0027,0.0195,0.0045,399,373,0.3698,0.3457,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.863,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0022,0.0021,0.02,0.0051,399,373,0.3698,0.3457,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.913,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,399,373,0.3698,0.3457,-3.5156217360974464,nan,nan,NO_WELD
28.963,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,402,375,0.3726,0.3475,-3.5156217360974464,nan,nan,NO_WELD
29.013,0.0,0.0,0.0,0.0,0.0087,0.0062,-0.0087,-0.0062,402,375,0.3726,0.3475,-3.5156217360974464,nan,nan,NO_WELD
29.063,0.0,0.0,0.0,0.0,0.0087,0.0062,-0.0087,-0.0062,402,376,0.3726,0.3485,-3.5156217360974464,nan,nan,NO_WELD
29.113,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0087,0.0062,0.0135,0.001,402,376,0.3726,0.3485,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
29.163,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.007,0.0062,0.0152,0.001,402,376,0.3726,0.3485,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
29.213,0.0,0.0,0.0,0.0,0.007,0.0062,-0.007,-0.0062,402,376,0.3726,0.3485,-3.5156217360974464,nan,nan,NO_WELD
29.264,0.0,0.0,0.0,0.0,0.007,0.0062,-0.007,-0.0062,404,377,0.3744,0.3494,-3.5156217360974464,nan,nan,NO_WELD
29.313,0.017380472930980453,0.05,0.024880472930980453,0.009880472930980454,0.0091,0.0062,0.0157,0.0037,404,377,0.3744,0.3494,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.363,0.017380472930980453,0.05,0.024880472930980453,0.009880472930980454,0.0091,0.0062,0.0157,0.0037,405,378,0.3753,0.3503,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.413,0.0,0.0,0.0,0.0,0.0092,0.0074,-0.0092,-0.0074,405,378,0.3753,0.3503,-2.8124966631703576,nan,nan,NO_WELD
29.463,0.0,0.0,0.0,0.0,0.0092,0.0074,-0.0092,-0.0074,408,380,0.3781,0.3522,-2.8124966631703576,nan,nan,NO_WELD
29.513,0.0,0.0,0.0,0.0,0.0092,0.0074,-0.0092,-0.0074,408,380,0.3781,0.3522,-2.8124966631703576,nan,nan,NO_WELD
29.563,0.0,0.0,0.0,0.0,0.0154,0.0119,-0.0154,-0.0119,409,381,0.379,0.3531,-2.8124966631703576,nan,nan,NO_WELD
29.613,0.008435698253751478,0.05,0.015935698253751476,0.0009356982537514786,0.0154,0.0119,0.0005,-0.0109,409,381,0.379,0.3531,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
29.663,0.008435698253751478,0.05,0.015935698253751476,0.0009356982537514786,0.0129,0.0095,0.003,-0.0086,410,381,0.38,0.3531,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
29.713,0.005,0.1,0.02,-0.009999999999999998,0.0129,0.0095,0.0071,-0.0195,410,381,0.38,0.3531,-7.382809530474727,-6.503902922511602,-0.8789066079631249,WELD_FOUND
29.763,0.005,0.1,0.02,-0.009999999999999998,0.0129,0.0095,0.0071,-0.0195,410,381,0.38,0.3531,-7.382809530474727,-6.503902922511602,-0.8789066079631249,WELD_FOUND
29.813,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0104,0.0076,0.0171,-0.0251,410,381,0.38,0.3531,-8.43749660625683,-7.382809530474727,-1.0546870757821036,WELD_FOUND
29.863,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0104,0.0076,0.0171,-0.0251,412,383,0.3818,0.355,-8.43749660625683,-7.382809530474727,-1.0546870757821036,WELD_FOUND
29.913,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0104,0.0076,0.0246,-0.0326,412,383,0.3818,0.355,-11.249996897965186,-7.91015306836578,-3.339843829599406,WELD_FOUND
29.963,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0161,0.0095,0.0189,-0.0345,414,383,0.3837,0.355,-11.249996897965186,-7.91015306836578,-3.339843829599406,WELD_FOUND
30.013,0.0,0.0,0.0,0.0,0.0161,0.0095,-0.0161,-0.0095,414,383,0.3837,0.355,-11.249996897965186,nan,nan,NO_WELD
30.063,0.0,0.0,0.0,0.0,0.0161,0.0095,-0.0161,-0.0095,415,381,0.3846,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.113,0.0,0.0,0.0,0.0,0.0121,0.0008,-0.0121,-0.0008,415,381,0.3846,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.163,0.0,0.0,0.0,0.0,0.0121,0.0008,-0.0121,-0.0008,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.213,0.0,0.0,0.0,0.0,0.0121,0.0008,-0.0121,-0.0008,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.264,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.313,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.363,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.413,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.463,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.513,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.563,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.613,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.663,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.713,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.763,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.813,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.863,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.913,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
30.963,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,414,381,0.3837,0.3531,-11.249996897965186,nan,nan,NO_WELD
31.013,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,414,381,0.3837,0.3531,3.4150945850063755e-06,nan,nan,NO_WELD
31.063,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,414,381,0.3837,0.3531,3.4150945850063755e-06,nan,nan,NO_WELD
31.113,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,414,381,0.3837,0.3531,1.4062534542270564,nan,nan,NO_WELD
31.163,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,414,381,0.3837,0.3531,1.4062534542270564,nan,nan,NO_WELD
31.213,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,414,381,0.3837,0.3531,-7.7343721736599775,nan,nan,NO_WELD
31.264,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,414,381,0.3837,0.3531,-7.7343721736599775,nan,nan,NO_WELD
31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
31.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
31.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.8671843792826963,nan,nan,NO_WELD
31.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.8671843792826963,nan,nan,NO_WELD
31.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
31.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
31.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,6.679691074293397,nan,nan,NO_WELD
31.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,6.679691074293397,nan,nan,NO_WELD
31.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
31.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
31.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-17.578121913978748,nan,nan,NO_WELD
31.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-17.578121913978748,nan,nan,NO_WELD
31.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
31.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
32.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,6.328128431108148,nan,nan,NO_WELD
32.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,6.328128431108148,nan,nan,NO_WELD
32.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
32.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
32.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
32.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
32.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,2.812503493359528,nan,nan,NO_WELD
32.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,2.812503493359528,nan,nan,NO_WELD
32.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.921871881951623,nan,nan,NO_WELD
32.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.921871881951623,nan,nan,NO_WELD
32.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-18.632808989760854,nan,nan,NO_WELD
32.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-18.632808989760854,nan,nan,NO_WELD
32.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.8671843792826963,nan,nan,NO_WELD
32.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.8671843792826963,nan,nan,NO_WELD
32.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.1640659231013664,nan,nan,NO_WELD
32.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.1640659231013664,nan,nan,NO_WELD
32.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.6249967414353,nan,nan,NO_WELD
32.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.6249967414353,nan,nan,NO_WELD
32.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
32.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
33.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
33.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
33.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
33.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
33.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
33.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
33.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
33.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
33.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
33.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
33.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-1.4062466240378864,nan,nan,NO_WELD
33.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-1.4062466240378864,nan,nan,NO_WELD
33.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
33.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,7.031253717478648,nan,nan,NO_WELD
33.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,7.031253717478648,nan,nan,NO_WELD
33.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
33.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
33.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.5156217360974464,nan,nan,NO_WELD
33.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.5156217360974464,nan,nan,NO_WELD
34.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
34.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
34.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
34.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
34.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-8.085933963071582,nan,nan,NO_WELD
34.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-8.085933963071582,nan,nan,NO_WELD
34.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.5703160689555435,nan,nan,NO_WELD
34.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.5703160689555435,nan,nan,NO_WELD
34.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
34.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
34.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-13.35937190330304,nan,nan,NO_WELD
34.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-13.35937190330304,nan,nan,NO_WELD
34.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
34.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
34.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,0.7031284346608206,nan,nan,NO_WELD
34.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,0.7031284346608206,nan,nan,NO_WELD
34.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
34.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
34.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
34.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
35.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
35.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-1.4062466240378864,nan,nan,NO_WELD
35.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-1.4062466240378864,nan,nan,NO_WELD
35.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
35.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
35.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
35.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
35.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
35.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
35.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.218746595581123,nan,nan,NO_WELD
35.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.218746595581123,nan,nan,NO_WELD
35.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
35.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
35.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
35.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
35.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
35.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.164059092912196,nan,nan,NO_WELD
35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.1640659231013664,nan,nan,NO_WELD
