time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
11.227933883666992,0.029453113589662117,-0.051559703582653556,0.021719158052264084,0.024678872898221016,-0.0029597148459569317,0.0029597148459569317,8.759911969377863e-06,907,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,5,0,0
11.24790334701538,0.029453113589662117,-0.051559703582653556,0.021719158052264084,-0.024627622216939926,0.04634678026920401,0.04634678026920401,0.0021480240413218783,906,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,5,0,0
11.267899751663208,0.029453113589662117,-0.051559703582653556,0.021719158052264084,-0.02491350844502449,0.046632666497288575,0.046632666497288575,0.00217460558464734,905,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,5,0,0
11.287909984588623,0.029453113589662117,-0.051559703582653556,0.021719158052264084,0.0,0.021719158052264084,0.021719158052264084,0.0004717218264992278,905,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,5,0,0
11.307899475097656,0.029453113589662117,-0.051559703582653556,0.021719158052264084,0.02477402798831463,-0.0030548699360505444,0.0030548699360505444,9.332230326185456e-06,906,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,5,0,0
11.327916622161865,0.03882811358374099,-0.0036749820827232053,0.03827686627133251,0.04909154772758484,-0.010814681456252327,0.010814681456252327,0.00011695733500020795,908,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,108,5,0,0
11.347900867462158,0.03882811358374099,-0.0036749820827232053,0.03827686627133251,0.04958949610590935,-0.011312629834576836,0.011312629834576836,0.00012797559377415794,910,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,108,5,0,0
11.367908716201782,0.03882811358374099,-0.0036749820827232053,0.03827686627133251,0.0742228552699089,-0.03594598899857639,0.03594598899857639,0.001292114125085775,913,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,108,5,0,0
11.387875318527222,0.03882811358374099,-0.0036749820827232053,0.03827686627133251,0.07399262487888336,-0.03571575860755085,0.03571575860755085,0.0012756154129128427,916,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,108,5,0,0
11.407853841781616,0.03882811358374099,-0.0036749820827232053,0.03827686627133251,0.049879711121320724,-0.011602844849988213,0.011602844849988213,0.000134626008612898,918,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,108,5,0,0
11.427883863449097,0.03999998861635139,0.00030904353731459034,0.040046345146948575,0.049244143068790436,-0.00919779792184186,0.00919779792184186,8.459948661103845e-05,920,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,109,5,0,0
11.447900533676147,0.03999998861635139,0.00030904353731459034,0.040046345146948575,0.0741972029209137,-0.03415085777396512,0.03415085777396512,0.001166281086697594,923,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,109,5,0,0
11.467911005020142,0.03999998861635139,0.00030904353731459034,0.040046345146948575,0.0739416554570198,-0.03389531031007123,0.03389531031007123,0.0011488920610160211,926,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,109,5,0,0
11.487902641296387,0.03999998861635139,0.00030904353731459034,0.040046345146948575,0.07446074485778809,-0.03441439971083951,0.03441439971083951,0.0011843509074574306,929,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,109,5,0,0
11.507898807525635,0.03999998861635139,0.00030904353731459034,0.040046345146948575,0.07399526238441467,-0.0339489172374661,0.0339489172374661,0.0011525289815963228,932,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,109,5,0,0
11.527947902679443,0.037656238551130594,-0.012873645934354264,0.03572519166097746,0.09825862944126129,-0.06253343778028383,0.06253343778028383,0.00391043084062063,936,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,110,5,0,0
11.547915697097778,0.037656238551130594,-0.012873645934354264,0.03572519166097746,0.09987584501504898,-0.06415065335407152,0.06415065335407152,0.004115306325754248,940,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,110,5,0,0
11.567904233932495,0.037656238551130594,-0.012873645934354264,0.03572519166097746,0.07413800060749054,-0.03841280894651308,0.03841280894651308,0.0014755438911613155,943,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,110,5,0,0
11.587909698486328,0.037656238551130594,-0.012873645934354264,0.03572519166097746,0.07412035018205643,-0.03839515852107897,0.03839515852107897,0.0014741881978587832,946,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,110,5,0,0
11.607914686203003,0.037656238551130594,-0.012873645934354264,0.03572519166097746,0.09879773110151291,-0.06307253944053545,0.06307253944053545,0.0039781452314779,950,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,110,5,0,0
11.627914905548096,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.09873427450656891,-0.06291882189282208,0.06291882189282208,0.003958778148380667,954,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,111,5,0,0
11.647907018661499,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.09955962002277374,-0.06374416740902691,0.06374416740902691,0.004063318878670049,958,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,111,5,0,0
11.667902708053589,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.09878479689359665,-0.06296934427984982,0.06296934427984982,0.003965138319034256,962,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,111,5,0,0
11.687910318374634,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.09867207705974579,-0.06285662444599896,0.06285662444599896,0.003950955236745354,966,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,111,5,0,0
11.707900762557983,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.09925488382577896,-0.06343943121203213,0.06343943121203213,0.004024561432506157,970,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,111,5,0,0
11.727921962738037,0.03531251125320705,0.026383704645975097,0.039270066950103315,0.09842756390571594,-0.05915749695561263,0.05915749695561263,0.0034996094460533174,974,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,112,5,0,0
11.74790620803833,0.03531251125320705,0.026383704645975097,0.039270066950103315,0.09947968274354935,-0.06020961579344603,0.06020961579344603,0.003625197833994386,978,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,112,5,0,0
11.767900943756104,0.03531251125320705,0.026383704645975097,0.039270066950103315,0.0989685207605362,-0.05969845381043288,0.05969845381043288,0.003563905387356388,982,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,112,5,0,0
11.787904262542725,0.03531251125320705,0.026383704645975097,0.039270066950103315,0.07455883175134659,-0.03528876480124327,0.03528876480124327,0.0012452969211974663,985,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,112,5,0,0
11.807904243469238,0.03531251125320705,0.026383704645975097,0.039270066950103315,0.0984836146235466,-0.059213547673443286,0.059213547673443286,0.0035062442280751407,989,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,112,5,0,0
11.828176975250244,0.029453113589662117,-0.059170610822833994,0.02057752196623702,0.07406391948461533,-0.053486397518378304,0.053486397518378304,0.0028607947194939846,992,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,113,5,0,0
11.847905397415161,0.029453113589662117,-0.059170610822833994,0.02057752196623702,0.09946180135011673,-0.07888427938387971,0.07888427938387971,0.006222729533913989,996,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,113,5,0,0
11.867900371551514,0.029453113589662117,-0.059170610822833994,0.02057752196623702,0.09875071793794632,-0.0781731959717093,0.0781731959717093,0.0061110485684312665,1000,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,113,5,0,0
11.887904405593872,0.029453113589662117,-0.059170610822833994,0.02057752196623702,0.049584753811359406,-0.029007231845122387,0.029007231845122387,0.0008414194993166823,1002,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,113,5,0,0
11.907901763916016,0.029453113589662117,-0.059170610822833994,0.02057752196623702,0.09864276647567749,-0.07806524450944047,0.07806524450944047,0.006094182400318725,1006,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,113,5,0,0
11.927915334701538,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.049641091376543045,-0.02847148300312181,0.02847148300312181,0.0008106253443970542,1008,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,114,5,0,0
11.947906494140625,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.09877774864435196,-0.07760814027093073,0.07760814027093073,0.00602302343631246,1012,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,114,5,0,0
11.967904090881348,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.049886304885149,-0.028716696511727768,0.028716696511727768,0.0008246486585466778,1014,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,114,5,0,0
11.987900733947754,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.09783364832401276,-0.07666403995059153,0.07666403995059153,0.005877375021545893,1018,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,114,5,0,0
12.007909774780273,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.05006803572177887,-0.028898427348357635,0.028898427348357635,0.0008351191032083045,1020,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,114,5,0,0
12.02794599533081,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.09801268577575684,-0.0768430774023356,0.0768430774023356,0.005904858544661341,1024,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,115,5,0,0
12.047906398773193,0.022421863571869264,-0.09386174604966524,0.00834260166441948,0.049948740750551224,-0.04160613908613174,0.04160613908613174,0.0017310708096545393,1026,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,115,5,0,0
12.067898988723755,0.022421863571869264,-0.09386174604966524,0.00834260166441948,0.09790172427892685,-0.08955912261450737,0.08955912261450737,0.008020836443480365,1030,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,115,5,0,0
12.087901830673218,0.022421863571869264,-0.09386174604966524,0.00834260166441948,0.07457222789525986,-0.06622962623084037,0.06622962623084037,0.00438636339067682,1033,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,115,5,0,0
12.107900857925415,0.022421863571869264,-0.09386174604966524,0.00834260166441948,0.07398910820484161,-0.06564650654042213,0.06564650654042213,0.004309463820961685,1036,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,115,5,0,0
12.128183603286743,0.022421863571869264,-0.09386174604966524,0.00834260166441948,0.09864041954278946,-0.09029781787836998,0.09029781787836998,0.008153695913595273,1040,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,116,5,0,0
12.147911071777344,0.029453113589662117,-0.053384733865725204,0.021445403509803337,0.0748816579580307,-0.05343625444822736,0.05343625444822736,0.0028554332894556982,1043,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,116,5,0,0
12.167912006378174,0.029453113589662117,-0.053384733865725204,0.021445403509803337,0.0738101676106453,-0.052364764100841954,0.052364764100841954,0.0027420685193368264,1046,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,116,5,0,0
12.187896966934204,0.029453113589662117,-0.053384733865725204,0.021445403509803337,0.0744393840432167,-0.052993980533413365,0.052993980533413365,0.0028083619727757945,1049,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,116,5,0,0
12.207899808883667,0.029453113589662117,-0.053384733865725204,0.021445403509803337,0.07387498021125793,-0.052429576701454594,0.052429576701454594,0.0027488605130937104,1052,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,116,5,0,0
12.228018760681152,0.029453113589662117,-0.053384733865725204,0.021445403509803337,0.09878715127706528,-0.07734174776726194,0.07734174776726194,0.0059817459476947665,1056,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,116,5,0,0
12.247884273529053,0.02593748858076569,-0.07453930301371349,0.014756593128708667,0.1478692591190338,-0.13311266599032515,0.13311266599032515,0.017718981847051864,1062,0.07363113760948181,4.218753425770293,1,WELD_FOUND,117,5,0,0
12.267912149429321,0.02593748858076569,-0.07453930301371349,0.014756593128708667,0.09954648464918137,-0.0847898915204727,0.0847898915204727,0.007189325704053528,1066,0.07363113760948181,4.218753425770293,1,WELD_FOUND,117,5,0,0
12.28790545463562,0.02593748858076569,-0.07453930301371349,0.014756593128708667,0.14834313094615936,-0.1335865378174507,0.1335865378174507,0.017845363086053185,1072,0.07363113760948181,4.218753425770293,1,WELD_FOUND,117,5,0,0
12.307904481887817,0.02593748858076569,-0.07453930301371349,0.014756593128708667,0.14819307625293732,-0.13343648312422865,0.13343648312422865,0.017805295028562557,1078,0.07363113760948181,4.218753425770293,1,WELD_FOUND,117,5,0,0
12.327952146530151,0.02593748858076569,-0.07453930301371349,0.014756593128708667,0.09925132244825363,-0.08449472931954496,0.08449472931954496,0.0071393592827831715,1082,0.07363113760948181,4.218753425770293,1,WELD_FOUND,117,5,0,0
12.347906351089478,0.031796863121274374,-0.04141446173359619,0.025584693861234947,0.14778152108192444,-0.12219682722068949,0.12219682722068949,0.01493206458280304,1088,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,118,5,0,0
12.367900133132935,0.031796863121274374,-0.04141446173359619,0.025584693861234947,0.0993332713842392,-0.07374857752300425,0.07374857752300425,0.0054388526866665675,1092,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,118,5,0,0
12.387898921966553,0.031796863121274374,-0.04141446173359619,0.025584693861234947,0.09893903136253357,-0.07335433750129862,0.07335433750129862,0.005380858830254425,1096,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,118,5,0,0
12.407908201217651,0.031796863121274374,-0.04141446173359619,0.025584693861234947,0.09915885329246521,-0.07357415943123026,0.07357415943123026,0.005413156936012089,1100,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,118,5,0,0
12.427947282791138,0.031796863121274374,-0.04141446173359619,0.025584693861234947,0.09898032248020172,-0.07339562861896677,0.07339562861896677,0.005386918300373294,1104,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,118,5,0,0
12.447900772094727,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.09908547252416611,-0.07373133804154072,0.07373133804154072,0.00543631020939595,1108,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,119,5,0,0
12.467900276184082,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0986580029129982,-0.07330386843037281,0.07330386843037281,0.005373457126857408,1112,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,119,5,0,0
12.487900733947754,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.09863924980163574,-0.07328511531901036,0.07328511531901036,0.005370708127320646,1116,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,119,5,0,0
12.507897853851318,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.09926912188529968,-0.0739149874026743,0.0739149874026743,0.0054634253627375,1120,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,119,5,0,0
12.52793836593628,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.09898268431425095,-0.07362854983162556,0.07362854983162556,0.0054211633503081684,1124,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,119,5,0,0
12.547895908355713,0.030624988355468244,-0.04939421546452865,0.023215856035788948,0.14858563244342804,-0.12536977640763908,0.12536977640763908,0.015717580836501415,1130,0.04908744618296623,2.812503493359528,1,WELD_FOUND,120,5,0,0
12.567898511886597,0.030624988355468244,-0.04939421546452865,0.023215856035788948,0.09882360696792603,-0.07560775093213708,0.07560775093213708,0.005716532001016075,1134,0.04908744618296623,2.812503493359528,1,WELD_FOUND,120,5,0,0
12.587900400161743,0.030624988355468244,-0.04939421546452865,0.023215856035788948,0.09903818368911743,-0.07582232765332848,0.07582232765332848,0.005749025370768701,1138,0.04908744618296623,2.812503493359528,1,WELD_FOUND,120,5,0,0
12.607903718948364,0.030624988355468244,-0.04939421546452865,0.023215856035788948,0.09866739064455032,-0.07545153460876138,0.07545153460876138,0.005692934074817115,1142,0.04908744618296623,2.812503493359528,1,WELD_FOUND,120,5,0,0
12.627930641174316,0.030624988355468244,-0.04939421546452865,0.023215856035788948,0.09936061501502991,-0.07614475897924096,0.07614475897924096,0.005798024320006697,1146,0.04908744618296623,2.812503493359528,1,WELD_FOUND,120,5,0,0
12.647899866104126,0.035312488485909815,-0.02332931816664017,0.03181309076091379,0.09914819151163101,-0.06733510075071722,0.06733510075071722,0.004534015793109239,1150,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,121,5,0,0
12.667915344238281,0.035312488485909815,-0.02332931816664017,0.03181309076091379,0.14815251529216766,-0.11633942453125387,0.11633942453125387,0.013534861700263315,1156,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,121,5,0,0
